Unnamed: 0,title,date,stock,sentiment
64885.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,ALSK,neutral
64886.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,ALSK,neutral
64887.0,"Alaska Communications Q1 EPS $0.040, Same YoY, Sales $58.300M Miss $58.690M Estimate",2020-05-06 16:41:00-04:00,ALSK,negative
64888.0,"Alaska Communications Sees FY20 Adj. EBITDA $63M-$65M, Sales $232M-$237M",2020-03-10 16:11:00-04:00,ALSK,neutral
64889.0,"Alaska Communications Q4 EPS $0.05 Up From $0.03 YoY, Sales $58.262M Miss $58.69M Estimate",2020-03-10 16:11:00-04:00,ALSK,negative
64890.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,ALSK,neutral
64891.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,ALSK,neutral
64892.0,"Alaska Communications Reports Completion Of First Phase Of Pre-Funded Contract For Carrier Broadband Network In Alaska, No Terms Disclosed",2019-11-19 08:57:00-05:00,ALSK,negative
64893.0,Alaska Communications Sees FY19 Sales Guidance of $230M - $235M,2019-11-06 16:47:00-05:00,ALSK,neutral
64894.0,"Alaska Communications Q3 EPS $0.04 Up From $0.03 YoY, Sales $59.1M Beat $58.69M Estimate",2019-11-06 16:46:00-05:00,ALSK,neutral
64895.0,Alaska Communications Names Laurie Butcher CFO,2019-10-24 08:58:00-04:00,ALSK,neutral
64896.0,Alaska Communications Appoints William H. Bishop As President And CEO,2019-10-15 08:55:00-04:00,ALSK,neutral
64897.0,Alaska Communications Sees FY19 Sales $230M-$235M vs $232.47M Estimate,2019-08-07 16:36:00-04:00,ALSK,neutral
64898.0,Alaska Communications Q2 Sales $57.4M Miss $58.69M Estimate,2019-08-07 16:33:00-04:00,ALSK,negative
64899.0,Alaska Communications Wins a Contract to Build a High-Capacity Network in Alaska and Provide Network Services for a Telecommunications Carrier,2019-07-22 08:58:00-04:00,ALSK,positive
64900.0,Alaska Communications Announces CEO Anand Vadapalli To Depart Jun. 30,2019-06-14 08:56:00-04:00,ALSK,neutral
64901.0,"Alaska Communications Reaffirms FY19 Guidance: Sales $230M-$235M vs $232.5M Estimate, Adj. EBITDA $60M-$62M",2019-05-06 16:43:00-04:00,ALSK,neutral
64902.0,"Alaska Communications Q1 EPS $0.00, Sales $56.909M Miss $58.69M Estimate",2019-05-06 16:42:00-04:00,ALSK,negative
64903.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-03-07 12:32:00-05:00,ALSK,neutral
64904.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-03-07 08:01:00-05:00,ALSK,neutral
64905.0,Alaska Communications Systems Group shares are trading higher after the company reported better-than-expected Q4 EPS results.,2019-03-06 16:58:00-05:00,ALSK,positive
64906.0,Alaska Communications Q4 EPS $0.03 Beats $0.01 Estimate,2019-03-06 16:09:00-05:00,ALSK,neutral
64907.0,"Earnings Scheduled For March 6, 2019",2019-03-06 04:02:00-05:00,ALSK,neutral
64908.0,"Alaska Communications Reaffirms Guidance: Adj. EBITDA $55M-$58M, Sales $225M-$230M vs $226.9M Est.",2018-11-05 17:05:00-05:00,ALSK,neutral
64909.0,"Alaska Communications Systems Group, Inc. Q3 EPS $0.03 Up From $0.01 YoY, Sales $58.229M Up From $56.703M YoY",2018-11-05 17:04:00-05:00,ALSK,neutral
64910.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,ALSK,negative
64911.0,Alaska Communications Comments on Letter from 22NW; Says Board will Evaluate,2018-10-07 07:39:00-04:00,ALSK,neutral
64912.0,22NW Fund Delivers Letter To Alaska Communications Board Saying It Is 'Disappointed By Poor Capital Allocation That Has Failed To Achieve Meaningful Revenue Growth'; Fund Believes An Investment Bank Is Needed To Explore Strategic Alternatives,2018-10-04 08:04:00-04:00,ALSK,negative
64913.0,Alaska Communications Systems shares up 14.6% after the company reported Q2 EPS and sales up year over year,2018-08-06 17:41:00-04:00,ALSK,positive
64914.0,Alaska Communications Sees FY18 Sales $225M-$230M vs $228.06M Est.,2018-08-06 16:49:00-04:00,ALSK,neutral
64915.0,"Alaska Communications Q2 EPS $0.06 Up From $0.05 YoY, Sales $59.58M Up From $58.536M YoY",2018-08-06 16:48:00-04:00,ALSK,neutral
64916.0,"Alaska Communications Sees FY2018 Sales $225.0M-230.0M vs $226.90M Est., Adj. EBITDA $55M-$58M",2018-05-09 17:06:00-04:00,ALSK,neutral
64917.0,"Alaska Communications Q1 EPS $0.04, Sales $55.972M Down From $56.731M YoY",2018-05-09 17:05:00-04:00,ALSK,neutral
64918.0,"Karen Singer Says On April 27, Sent Letter In Response to Alaska Communications Systems' Purported Rejection, By Letter Dated April 26; Says Remains Open to Engaging With Co's Board, Management to Reach Mutually Agreeable Resolution",2018-04-30 06:36:00-04:00,ALSK,positive
64919.0,UPDATE: Alaska Communications Filing From Karen Singer Shows 5.03% Stake,2018-04-24 06:19:00-04:00,ALSK,neutral
64920.0,Karen Singer Says Interested in Acquring Additional 10% of Alaska Communications; Has Continued to Engage in Talks to Settle Proxy Contest,2018-04-24 06:18:00-04:00,ALSK,positive
64921.0,"Alaska Communications' Q4 EPS $(0.06) vs $0.03 In Same Qtr. Last Year, Sales $54.935M vs $58.25M Est.",2018-03-16 17:01:00-04:00,ALSK,neutral
64922.0,Alaska Communications Amended 13D Filing From Karen Singer Shows 5% Stake,2018-01-16 09:06:00-05:00,ALSK,neutral
64923.0,Alaska Communications Reports Shareholders Voted To Adopt Tax Benefits Preservation Plan In Form Of Section 382 Rights Agreement,2018-01-09 08:55:00-05:00,ALSK,positive
64924.0,UPDATE: Singer Says Alaska Communications CEO Should be Terminated Due to Lack of Incentive to Maximize Shareholder Value,2017-12-28 06:15:00-05:00,ALSK,positive
64925.0,Karen Singer Reports 5% Stake in Alaska Communications in Amended 13D; Says has Attempted to Engage with Management to Discuss Strategic Alternatives for Benefit of Shareholders,2017-12-28 06:12:00-05:00,ALSK,positive
64926.0,Watch Shares of Alaska Communications After the Company Earlier Commented on a 13D From Karen Singer Group,2017-12-18 07:48:00-05:00,ALSK,positive
64927.0,Alaska Communications 13D Filing From Karen Singer Shows New 5% Stake,2017-12-15 08:18:00-05:00,ALSK,neutral
64928.0,Alaska Communications Reaffirms FY17 Sales Outlook $229M-$235M vs $233.6M Est.,2017-11-08 08:07:00-05:00,ALSK,neutral
64929.0,Alaska Communications Cuts FY17 Adj. EBITDA Guidance From $59M-$61M To $56M-$59M,2017-11-08 08:06:00-05:00,ALSK,negative
64930.0,"Alaska Communications Reports Q3 Adj. EBITDA $13M, EPS $0.01 vs $0.03 Est., Sales $56.703M vs $58.2M Est.",2017-11-08 08:06:00-05:00,ALSK,neutral
64931.0,Alaska Communications Expands Network with Satellite Offering,2017-11-07 17:33:00-05:00,ALSK,positive
64932.0,"Drexel Hamilton Holding Telecom, Media & Technology Conference Today, Attendees Include Alaska Communications, Ciena, Adtran, and NetScout Systems",2017-09-06 09:43:00-04:00,ALSK,neutral
64933.0,"Alaska Communications Reaffirms FY17 Outlook: Total Wireline Sales $229M-$235M, Adj. EBITDA $59M-$61M",2017-08-03 08:07:00-04:00,ALSK,neutral
64934.0,"Alaska Communications Reports Q2 EPS $(0.05) vs $0.02 Est., Sales $58.536M vs $58.7M Est.",2017-08-03 08:06:00-04:00,ALSK,neutral
64935.0,Mid-Day Market Update: Pitney Bowes Drops On Earnings Miss; Lumber Liquidators Shares Climb,2017-08-01 12:03:00-04:00,ALSK,positive
64936.0,18 Biggest Mid-Day Gainers For Wednesday,2017-07-19 12:22:00-04:00,ALSK,neutral
64937.0,"Alaska Communications Systems Q1 EPS $(0.01) vs $0.01 Est, Sales $56.73M vs $57.02M Est",2017-05-04 08:58:00-04:00,ALSK,neutral
64938.0,Alaska Communications Affirms FY17 Adj. EBITDA Outlook $59M-$61M,2017-05-04 08:11:00-04:00,ALSK,neutral
64939.0,Alaska Communications Reports Q1 Loss $700K,2017-05-04 08:11:00-04:00,ALSK,negative
64940.0,Alaska Communications Systems Sees FY17 Total Wireline Revenue $229M-$235M,2017-05-04 08:07:00-04:00,ALSK,neutral
64941.0,"Alaska Communications Systems Reports Q1 EPS $(0.01) vs $0.01 Est., Sales $56.7M vs $57.02M Est.",2017-05-04 08:06:00-04:00,ALSK,neutral
64942.0,Alaska Communications Reports $10M Buyback,2017-03-14 08:52:00-04:00,ALSK,neutral
64943.0,Alaska Communications Reports Co. Entered Into New $195M Senior Credit Facility to Extend Debt Maturities,2017-03-14 08:46:00-04:00,ALSK,positive
64944.0,Alaska Communications Sees FY16 Rev. $~$228M vs. Est. $226M,2016-11-02 17:39:00-04:00,ALSK,neutral
64945.0,"Alaska Communications Reports Q3 EPS $0.01 vs. Est. $0.00, Rev. $56.48M vs. Est. $56.7M",2016-11-02 17:38:00-04:00,ALSK,neutral
64946.0,Alaska Communications To Receive $19.7M From FCC Over 10 Years For Broadband Deployment,2016-11-01 17:08:00-04:00,ALSK,neutral
64947.0,Alaska Communications Partners With Hawaiki Cable,2016-09-28 16:05:00-04:00,ALSK,neutral
64948.0,Alaska Communications Sees FY16 Rev. ~$228M vs. Est. $228M,2016-08-04 07:44:00-04:00,ALSK,neutral
64949.0,"Alaska Communications Reports Q2 EPS $0.01 vs. Est. $0.01, Rev. $56.26M vs. Est. $56.8M",2016-08-04 07:43:00-04:00,ALSK,neutral
64950.0,"Alaska Communications Reports Q1 EPS Breakeven vs. Est. Breakeven, Rev. $56.32M vs. Est. $55.7M",2016-05-09 07:08:00-04:00,ALSK,neutral
64951.0,"Alaska Communications Sees FY16 Adj. EBITDA ~$59M, Services and Other Sales ~$228M vs $224M Est.",2016-03-03 07:06:00-05:00,ALSK,neutral
64952.0,"Alaska Communications Reports Q4 EPS $0.01 vs $(0.01) Est., Sales $56.631M vs $55.3M Est.",2016-03-03 07:06:00-05:00,ALSK,neutral
