Unnamed: 0,title,date,stock,sentiment
1213567.0,"Compass Point Maintains Buy on Territorial Bancorp, Raises Price Target to $30",2020-05-01 11:26:00-04:00,TBNK,neutral
1213568.0,Territorial Bancorp Q1 EPS $0.480 Down From $0.700 YoY,2020-04-30 16:36:00-04:00,TBNK,neutral
1213569.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TBNK,negative
1213570.0,Territorial Bancorp Q4 EPS $0.54 Up From $0.5 YoY,2020-01-30 16:32:00-05:00,TBNK,neutral
1213571.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,TBNK,neutral
1213572.0,Stocks That Hit 52-Week Highs On Monday,2019-12-02 10:15:00-05:00,TBNK,neutral
1213573.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,TBNK,neutral
1213574.0,Territorial Bancorp Q3 EPS $0.57 Up From $0.51 YoY,2019-10-24 16:47:00-04:00,TBNK,neutral
1213575.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,TBNK,negative
1213576.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,TBNK,positive
1213577.0,Raymond James Upgrades Territorial Bancorp to Market Perform,2019-07-29 07:37:00-04:00,TBNK,neutral
1213578.0,Territorial Bancorp Q2 EPS $0.54 Up From $0.53 YoY,2019-07-25 17:22:00-04:00,TBNK,neutral
1213579.0,"Territorial Bancorp Q1 EPS $0.7 May Not Compare To $0.49 Estimate, Sales $18.276M Beat $15.38M Estimate",2019-07-25 16:59:00-04:00,TBNK,neutral
1213580.0,Territorial Bancorp Declares $0.10/Share Special Dividend,2019-06-24 16:31:00-04:00,TBNK,positive
1213581.0,Territorial Bancorp Reports $5M Buyback,2019-06-06 16:31:00-04:00,TBNK,neutral
1213582.0,Territorial Bancorp Q1 EPS $0.7 Beats $0.49 Estimate,2019-04-25 17:58:00-04:00,TBNK,neutral
1213583.0,"Territorial Bancorp Q4 EPS $0.50 Beats $0.48 Estimate, Sales $14.9M Miss $15.55M Estimate",2019-01-22 16:31:00-05:00,TBNK,negative
1213584.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,TBNK,neutral
1213585.0,Territorial Bancorp Declares $0.20/Share Special Dividend,2018-11-30 16:30:00-05:00,TBNK,positive
1213586.0,"Stocks That Will Trade Ex Dividend For Wed., Nov. 7, 2018",2018-11-06 09:25:00-05:00,TBNK,neutral
1213587.0,"Territorial Bancorp Inc. Q3 EPS $0.51, Inline",2018-10-25 16:34:00-04:00,TBNK,neutral
1213588.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,TBNK,negative
1213589.0,"Stocks Trading Ex Dividend For Wed., Aug. 8, 2018",2018-08-08 09:55:00-04:00,TBNK,neutral
1213590.0,"Territorial Bancorp Q2 EPS $0.53, Inline",2018-07-26 16:30:00-04:00,TBNK,neutral
1213591.0,Territorial Bancorp Reports $0.10/Share Special Dividend,2018-06-27 16:30:00-04:00,TBNK,positive
1213592.0,Territorial Bancorp Reports $5M Buyback Plan,2018-06-08 16:30:00-04:00,TBNK,neutral
1213593.0,"Territorial Bancorp Q1 EPS $0.51, Inline",2018-04-26 16:32:00-04:00,TBNK,neutral
1213594.0,Territorial Bancorp Reports Q4 EPS $0.44 vs $0.44 Est.,2018-01-25 16:31:00-05:00,TBNK,neutral
1213595.0,"Territorial Bancorp Inc. Declares Special Dividend Of $0.30/Share, An Increase From $0.20 Special Dividend Paid A Year Ago Dec. 2016",2017-11-17 16:30:00-05:00,TBNK,positive
1213596.0,Territorial Bancorp Reports Q3 EPS $0.44 vs $0.44 Est.,2017-10-25 17:00:00-04:00,TBNK,neutral
1213597.0,Raymond James Downgrades Territorial Bancorp to Underperform,2017-08-10 08:02:00-04:00,TBNK,neutral
1213598.0,"Territorial Bancorp Reports Q2 EPS $0.45 vs $0.46 Est., NII $14.52M",2017-07-27 16:37:00-04:00,TBNK,neutral
1213599.0,Benzinga's Federal Reserve Stress Test Recap,2017-06-28 18:06:00-04:00,TBNK,negative
1213600.0,Territorial Bancorp Declares $0.10/Share Special Mid-Year Cash Dividend,2017-06-28 16:35:00-04:00,TBNK,positive
