Unnamed: 0,title,date,stock,sentiment
1368102.0,"World Acceptance Reports Q3 EPS $1.70 vs $2.01 Est., Sales $139.7M vs $143M Est.",2016-01-28 06:44:00-05:00,WRLD,positive
1368103.0,Mid-Morning Market Update: Markets Edge Higher; ConAgra Posts Mixed Q2 Results,2015-12-22 10:06:00-05:00,WRLD,neutral
1368104.0,Option Alert: WRLD Apr16 55.0 Calls Sweep: 517 @  ASK  $3.50: 517 traded vs 195 OI: $42.63 Ref,2015-12-07 10:13:00-05:00,WRLD,positive
1368105.0,"World Acceptance Q2 EPS $2.22 vs $2.26 est, Revenue $136.4M vs $143.1M est",2015-10-29 06:33:00-04:00,WRLD,positive
1368106.0,10 Questions To Ask This Bank Earnings Season,2015-10-14 08:12:00-04:00,WRLD,neutral
1368107.0,World Acceptance Corp +13% Following Wednesday Chatter of Potential Positive CFPB Ruling,2015-10-01 10:16:00-04:00,WRLD,positive
1368108.0,UPDATE: If Lenient Co. May Be Allowed To Restart Business,2015-09-30 14:47:00-04:00,WRLD,positive
1368109.0,Hearing Unconfirmed Market Chatter CFPB to Rule on World Acceptance Corp Today,2015-09-30 14:42:00-04:00,WRLD,positive
1368110.0,Hearing Whitney Tilson Says World Acceptance Corp Going to Zero,2015-09-03 09:56:00-04:00,WRLD,positive
1368111.0,Expert On World Acceptance's Undisclosed SEC Investigation: 'This Is Not Going To End Well',2015-08-25 16:34:00-04:00,WRLD,positive
1368112.0,These Stocks May Face Potential SEC Headwinds In The Future,2015-08-13 15:44:00-04:00,WRLD,neutral
1368113.0,Mid-Day Market Update: Dow Tumbles Over 200 Points; Crude Oil Slides 4%,2015-08-11 13:36:00-04:00,WRLD,negative
1368114.0,"Mid-Day Market Update: Tuesday's Movers, China's Yuan Devalued, U.S. Productivity and More",2015-08-11 11:49:00-04:00,WRLD,neutral
1368115.0,"Calls Of Note: Shake Shack, Kate Spade And Other Notable Research Notes Worth Following On Tuesday",2015-08-11 10:53:00-04:00,WRLD,positive
1368116.0,"Mid-Morning Market Update: Markets Tumble; Google Creates 'Alphabet,' A New Umbrella Company",2015-08-11 10:40:00-04:00,WRLD,positive
1368117.0,Stocks Hitting 52-Week Lows,2015-08-11 10:27:00-04:00,WRLD,negative
1368118.0,Morning Market Losers,2015-08-11 10:03:00-04:00,WRLD,negative
1368119.0,Benzinga's Top Downgrades,2015-08-11 09:27:00-04:00,WRLD,positive
1368120.0,World Acceptance May Face Legal Action; Janney's John Rowan Thinks It's No Longer A Buy,2015-08-11 09:15:00-04:00,WRLD,positive
1368121.0,World Acceptance Corp -31% Premarket Following Announcement of Receipt of Letter from CFPB's Enforcement Division on Monday,2015-08-11 08:51:00-04:00,WRLD,positive
1368122.0,"Janney Capital Downgrades World Acceptance to Neutral, Lowers PT to $38.00",2015-08-11 07:55:00-04:00,WRLD,positive
1368123.0,"Market Update: Thursday's Mid-Day Market Movers: GM Tops Projections, Morgan Stanley On Oil; SanDisk, Inotek, Flotek, Del Frisco's And More",2015-07-23 12:49:00-04:00,WRLD,positive
1368124.0,"Worst Performing Industries For July 23, 2015",2015-07-23 12:36:00-04:00,WRLD,negative
1368125.0,World Acceptance Reports Q2 EPS $2.71 vs $2.58,2015-07-23 06:31:00-04:00,WRLD,positive
1368126.0,Mid-Afternoon Market Update: US Stocks Slip; Cree Shares Tumble Following News of LED Products Unit Restructuring,2015-06-25 15:39:00-04:00,WRLD,positive
1368127.0,Mid-Day Market Update: Winnebago Surges On Upbeat Results; Methode Electronics Shares Dip,2015-06-25 13:39:00-04:00,WRLD,positive
1368128.0,Thursday's Mid-Day Movers: Supreme Court's Obamacare Ruling Lifting Stocks,2015-06-25 13:14:00-04:00,WRLD,positive
1368129.0,Mid-Morning Market Update: Markets Edge Higher; Accenture Tops Q3 Estimates,2015-06-25 10:20:00-04:00,WRLD,positive
1368130.0,Morning Market Losers,2015-06-25 09:52:00-04:00,WRLD,negative
1368131.0,Benzinga's Top Downgrades,2015-06-25 09:13:00-04:00,WRLD,positive
1368132.0,FBR Capital Downgrades World Acceptance To  Market Perform,2015-06-25 08:47:00-04:00,WRLD,positive
1368133.0,Benzinga's Top #PreMarket Losers,2015-06-25 08:26:00-04:00,WRLD,negative
1368134.0,FBR Capital Downgrades World Acceptance to Market Perform,2015-06-25 06:49:00-04:00,WRLD,positive
1368135.0,Janney Capital Initiates Coverage on World Acceptance at Buy,2015-06-17 06:55:00-04:00,WRLD,positive
1368136.0,The Most Shorted Stocks In The Main U.S. Exchanges,2015-06-13 08:11:00-04:00,WRLD,neutral
1368137.0,Top 4 NASDAQ Stocks In The Credit Services Industry With The Highest Gross Margin,2015-06-04 04:20:00-04:00,WRLD,positive
1368138.0,Top 4 NASDAQ Stocks In The Credit Services Industry With The Highest ROI,2015-05-26 04:23:00-04:00,WRLD,positive
1368139.0,Top 4 Small-Cap Stocks In The Credit Services Houses Industry With The Highest Gross Margin,2015-05-05 04:46:00-04:00,WRLD,positive
1368140.0,Morning Market Gainers,2015-04-30 09:59:00-04:00,WRLD,neutral
1368141.0,"World Acceptance Q4 $5.34 vs $3.65 est, May Not Compare",2015-04-30 06:36:00-04:00,WRLD,positive
1368142.0,Goldman Sachs Downgrades World Acceptance to Underperform,2015-03-27 06:18:00-04:00,WRLD,positive
1368143.0,8-K from World Acceptance Shows Co. Will Buyback $25M in Shares,2015-03-11 11:30:00-04:00,WRLD,positive
1368144.0,"World Acceptance Corp Says Company Received Civil Investigative Demand from CFPB on March 12, 2014; Responded to Broad Requests for Production of Documents, Answers to Interrogatories",2015-02-24 16:28:00-05:00,WRLD,positive
1368145.0,World Acceptance Authorizes $25M Buyback,2015-02-19 16:35:00-05:00,WRLD,positive
1368146.0,"World Acceptance Q3 EPS $2.01, Revenue $153.7M",2015-01-29 06:31:00-05:00,WRLD,positive
1368147.0,World Acceptance Corporation Reports Q2 EPS of $2.16 vs $2.29 Est; Revenue of $152.60M vs $153.17M Est,2014-10-22 06:31:00-04:00,WRLD,positive
1368148.0,"Earnings Scheduled For October 22, 2014",2014-10-22 05:16:00-04:00,WRLD,neutral
1368149.0,8-K from World Acceptance Shows Buyback Plan for Up to $25M in Shares,2014-07-23 16:29:00-04:00,WRLD,positive
1368150.0,World Acceptance Corporation Reports Q1 EPS of $2.19 vs $2.25 Est; Revenue of $150.30M vs $151.68M Est,2014-07-22 06:32:00-04:00,WRLD,positive
1368151.0,Benzinga's Top Initiations,2014-07-10 09:19:00-04:00,WRLD,positive
1368152.0,Macquarie Initiates World Acceptance With Neutral,2014-07-10 08:09:00-04:00,WRLD,positive
1368153.0,"Macquarie Initiates Coverage on World Acceptance Corporation at Neutral, Announces $86.00 PT",2014-07-10 06:44:00-04:00,WRLD,positive
1368154.0,World Acceptance Corporation Reports Q4 EPS of $3.52 vs $3.49 Est; Revenue of $161.90M vs $173.84M Est,2014-04-29 06:39:00-04:00,WRLD,positive
1368155.0,"Earnings Scheduled For April 29, 2014",2014-04-29 05:16:00-04:00,WRLD,neutral
1368156.0,Form 8-K from World Acceptance Shows Co. Received a Civil Investigative Demand from the US CFPB,2014-03-13 12:32:00-04:00,WRLD,positive
1368157.0,Top 4 Small-Cap Stocks In The Credit Services Industry With The Highest EPS Estimates For The Next Quarter,2014-03-06 04:26:00-05:00,WRLD,positive
1368158.0,World Acceptance Shares Move Lower; May be Attributed to Seeking Alpha Post,2014-02-07 10:15:00-05:00,WRLD,positive
1368159.0,World Acceptance Corporation Reports Q3 EPS of $1.98 vs $1.75 Est; Revenue of $160.50M vs $160.24M Est,2014-01-28 06:37:00-05:00,WRLD,positive
1368160.0,"Earnings Scheduled For January 28, 2014",2014-01-28 05:06:00-05:00,WRLD,neutral
1368161.0,Market Wrap For January 17: Stocks Finish Week With Mixed Results,2014-01-17 16:40:00-05:00,WRLD,neutral
1368162.0,"Option Alert: World Acceptance Feb $85 Put; 3,895 Contract Trade between Bid and Ask @$3.80; Currently $87.00",2014-01-17 10:36:00-05:00,WRLD,positive
1368163.0,Whitney Tilson Discloses World Acceptance Short Position,2014-01-17 09:44:00-05:00,WRLD,positive
1368164.0,"Market Wrap: New Highs for Airlines, Boeing Boost Stocks",2013-11-04 17:16:00-05:00,WRLD,positive
1368165.0,Mid-Afternoon Market Update: Markets Head into the Green as BlackBerry Shares Remain Pummeled,2013-11-04 15:28:00-05:00,WRLD,positive
1368166.0,Mid-Day Market Update: Extreme Networks Surges On Q1 Results; BlackBerry Shares Slip,2013-11-04 12:41:00-05:00,WRLD,positive
1368167.0,Mid-Morning Market Update: Markets Mostly Higher; Kellogg To Lower 7 Percent Of Workforce,2013-11-04 10:29:00-05:00,WRLD,negative
1368168.0,World Acceptance Corporation Reports Q3 EPS of $1.80 vs $2.00 Est; Revenue of $150.0M vs $153.47M Est,2013-10-24 06:42:00-04:00,WRLD,positive
1368169.0,FBR Capital Upgrades World Acceptance Corporation to Outperform,2013-10-01 07:55:00-04:00,WRLD,positive
1368170.0,"Sidoti & Co. Upgraded World Acceptance Corporation to Buy, Raised PT to $118.00",2013-09-30 15:10:00-04:00,WRLD,positive
1368171.0,World Acceptance Corporation Announces Planned Retirement of Chief Financial Officer ,2013-09-10 16:01:00-04:00,WRLD,positive
1368172.0,World Acceptance Extends Credit Pact Term to November 19th 2015,2013-09-09 14:38:00-04:00,WRLD,positive
1368173.0,Citron Posts Link to Video on World Acceptance Discussion During Senate Hearing on Payday Loans,2013-07-25 13:23:00-04:00,WRLD,positive
1368174.0,World Acceptance Corporation Reports Q2 EPS of $1.87 vs $1.83 Est; Revenue of $145.30M vs $143.71M Est,2013-07-25 06:44:00-04:00,WRLD,positive
1368175.0,"Earnings Scheduled For July 25, 2013",2013-07-25 04:43:00-04:00,WRLD,neutral
1368176.0,World Acceptance Files Delinquent 10K,2013-07-19 12:32:00-04:00,WRLD,positive
1368177.0,CL King Downgrades World Acceptance Corporation to Neutral,2013-07-08 10:08:00-04:00,WRLD,positive
1368178.0,"Stocks To Watch For July 8, 2013",2013-07-08 04:10:00-04:00,WRLD,neutral
1368179.0,"Market Wrap for July 5: Stocks, Oil, U.S. Dollar Jump in Wake of Strong Payrolls Report; Treasuries and Precious Metals Plunge ",2013-07-05 16:36:00-04:00,WRLD,positive
1368180.0,Afternoon Market Losers,2013-07-05 13:21:00-04:00,WRLD,negative
1368181.0,"Mid-Day Market Update: Dow Surges 100 Points, Tesla Shares Rise",2013-07-05 12:44:00-04:00,WRLD,positive
1368182.0,Stocks Hitting 52-Week Highs,2013-06-04 10:54:00-04:00,WRLD,neutral
1368183.0,"Market Wrap for Tuesday, May 14: Stocks Rally to New Highs ",2013-05-14 16:25:00-04:00,WRLD,neutral
1368184.0,World Acceptance Moves Lower on Citron Report,2013-05-14 12:23:00-04:00,WRLD,positive
1368185.0,World Acceptance Corporation Reports Q4 EPS of $3.01 vs $3.06 Est; Revenue of $161.80M vs $160.53M Est,2013-04-25 06:39:00-04:00,WRLD,positive
1368186.0,Stocks Hitting 52-Week Highs,2013-04-19 10:37:00-04:00,WRLD,neutral
1368187.0,iShares Bolsters Factor ETF Lineup With 5 New Funds,2013-04-18 14:03:00-04:00,WRLD,neutral
1368188.0,"FBR Capital Downgrades World Acceptance Corporation to Market Perform, Announces $88.00 PT",2013-04-02 09:53:00-04:00,WRLD,positive
1368189.0,Stocks Hitting 52-Week Highs,2013-03-22 11:08:00-04:00,WRLD,neutral
1368190.0,Best & Worst ETFs and Mutual Funds: All-cap Growth Style,2013-02-28 10:23:00-05:00,WRLD,positive
1368191.0,World Acceptance Announces $25M Buyback Plan,2013-02-27 15:08:00-05:00,WRLD,positive
1368192.0,World Acceptance Corporation Reports Q3 EPS of $1.58 vs $1.65 Est; Revenue of $149.60M vs $149.62M Est,2013-01-30 06:54:00-05:00,WRLD,positive
1368193.0,World Acceptance Announces $75M Buyback Program,2012-11-20 12:00:00-05:00,WRLD,positive
1368194.0,World Acceptance Reports Q2 EPS $1.72 vs $1.93 Est; Revenues $139.4M vs $142.94M Est,2012-10-25 06:35:00-04:00,WRLD,positive
1368195.0,Option Alert: Workd Accepatance Put Volume at 963% of Average; Currently $69.15,2012-09-25 11:53:00-04:00,WRLD,positive
1368196.0,Citron Research Says They Have No Fraud Report Pending on World Acceptance,2012-09-25 10:06:00-04:00,WRLD,negative
1368197.0,Hearing Chatter of Fraud Report on World Acceptance,2012-09-25 09:49:00-04:00,WRLD,negative
1368198.0,World Acceptance Will Buy Back Additional $25M Shares,2012-08-02 10:02:00-04:00,WRLD,positive
1368199.0,World Acceptance Reports Q1 EPS $1.63 vs $1.50 Est; Revenues $132.8M vs $133.85M Est,2012-07-26 06:39:00-04:00,WRLD,positive
1368200.0,World Acceptance Will Buy Back Up to $25M of Shares,2012-06-11 16:24:00-04:00,WRLD,positive
1368201.0,New Constructs' Most Attractive Stocks for June,2012-06-04 09:55:00-04:00,WRLD,positive
1368202.0,"Stephens Downgrades World Acceptance from Overweight to Equal-weight, Announces PT of $72",2012-06-01 08:41:00-04:00,WRLD,positive
1368203.0,World Drew $50M Under Credit Pact to Prepay Junior Sub Note,2012-05-01 12:30:00-04:00,WRLD,positive
1368204.0,World Acceptance Reports Q4 EPS $2.54 vs $2.49 Est; Revenues $148.9M vs $148.14M Est,2012-04-26 06:36:00-04:00,WRLD,positive
1368205.0,Top 4 Small-Cap Stocks In The Credit Services Industry With The Highest ROE,2012-03-22 04:19:00-04:00,WRLD,positive
1368206.0,World Acceptance Corporation Authorizes $25M Share Repurchase -Filing,2012-02-14 16:42:00-05:00,WRLD,positive
1368207.0,World Acceptance Reports Q3 EPS $1.30 vs $1.32 Est; Revenues $135.9M vs $139.55M Est 			,2012-01-25 06:51:00-05:00,WRLD,positive
1368208.0,Notable Put Options Activity in World Acceptance,2012-01-20 15:51:00-05:00,WRLD,positive
1368209.0,World Acceptance to Buyback Up to $20M in Shares,2011-11-29 14:58:00-05:00,WRLD,positive
1368210.0,World Acceptance Corp Reports Q2 EPS $1.52 vs $1.45 Est; Revenues $132.1M vs $131.03M Est		,2011-10-27 06:43:00-04:00,WRLD,positive
1368211.0,Top 4 NASDAQ Stocks In The Credit Services Industry With The Lowest PEG Ratio,2011-10-18 05:11:00-04:00,WRLD,positive
1368212.0,"World Acceptance Credit Pact Term Extended Through August 31, 2013",2011-09-01 13:07:00-04:00,WRLD,positive
1368213.0,World Acceptance Corp to Buyback up to $25M of Common Stock,2011-08-19 11:53:00-04:00,WRLD,positive
1368214.0,World Acceptance Reports Q1 EPS of $1.27 vs. $1.27 Est,2011-07-27 07:43:00-04:00,WRLD,positive
1368215.0,Top 4 Small-Cap Stocks In The Credit Services Industry With The Highest EPS Estimates,2011-05-25 01:22:00-04:00,WRLD,positive
1368216.0,"Few Consumer Financial Services Stocks to watch on 5/23/11- WRLD, AMTC, SILU, IFT, ASPS, AMTCP, CIM, ADS, WD, LMLP, SONE, UBNK…",2011-05-23 06:51:00-04:00,WRLD,positive
1368217.0,Options Brief: World Acceptance Corporation (WRLD),2011-05-18 15:46:00-04:00,WRLD,positive
1368218.0,World Acceptance Authorized a Buy Back Up to $25M on April 26 (WRLD),2011-04-28 08:59:00-04:00,WRLD,positive
1368219.0,World Acceptance Corporation Reports Record Fourth Quarter and Fiscal 2011 Results,2011-04-28 07:11:00-04:00,WRLD,positive
1368220.0,"Top 4 Small-Cap Stocks In The Credit Services Industry With The Highest EPS (PRS, CACC, WRLD, NNI)",2011-03-25 01:22:00-04:00,WRLD,positive
1368221.0,Options Brief: World Acceptance Corporation (WRLD),2011-03-09 11:21:00-05:00,WRLD,positive
1368222.0,World Acceptance Corp. - Value,2011-02-04 02:01:00-05:00,WRLD,positive
1368223.0,World Acceptance Corp. - Value,2011-02-04 00:00:00-05:00,WRLD,positive
1368224.0,EZCORP Beats Estimates - Analyst Blog,2011-01-21 10:01:00-05:00,WRLD,neutral
1368225.0,EZCORP Beats Estimates - Analyst Blog,2011-01-21 09:30:00-05:00,WRLD,neutral
1368226.0,The Right Way to Find Growth and Value Stocks - Screen of the Week,2011-01-04 13:03:00-05:00,WRLD,positive
