Unnamed: 0,title,date,stock,sentiment
34009.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,AEO,positive
34010.0,"Morgan Stanley Upgrades American Eagle Outfitters On Margin Upside, Liquidity",2020-06-04 12:05:00-04:00,AEO,neutral
34011.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2020",2020-06-04 09:42:00-04:00,AEO,positive
34012.0,"Cowen & Co. Maintains Market Perform on American Eagle Outfitters, Raises Price Target to $13",2020-06-04 09:06:00-04:00,AEO,neutral
34013.0,"UBS Maintains Buy on American Eagle Outfitters, Raises Price Target to $15",2020-06-04 09:00:00-04:00,AEO,neutral
34014.0,American Eagle Outfitters shares are trading higher after Morgan Stanley upgraded the stock from Underweight to Equal-Weight and announced a price target of $11 per share.,2020-06-04 08:40:00-04:00,AEO,positive
34015.0,"Deutsche Bank Maintains Buy on American Eagle Outfitters, Raises Price Target to $15",2020-06-04 07:49:00-04:00,AEO,neutral
34016.0,"Morgan Stanley Upgrades American Eagle Outfitters to Equal-Weight, Announces $11 Price Target",2020-06-04 07:36:00-04:00,AEO,neutral
34017.0,American Eagle Outfitters shares are trading higher despite the company reporting worse-than-expected Q1 EPS and sales results.,2020-06-03 09:52:00-04:00,AEO,positive
34018.0,Recap: American Eagle Outfitters Q1 Earnings,2020-06-03 08:13:00-04:00,AEO,neutral
34019.0,American Eagle Outfitters shares are trading lower after the company reported Q1 EPS and sales results.,2020-06-03 08:10:00-04:00,AEO,neutral
34020.0,"American Eagle Outfitters Q1 Adj. EPS $(0.84) Misses $(0.22) Estimate, Sales $551.69M Miss $656.75M Estimate",2020-06-03 08:01:00-04:00,AEO,negative
34021.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of ADP Jobs Report,2020-06-03 06:04:00-04:00,AEO,neutral
34022.0,"Earnings Scheduled For June 3, 2020",2020-06-03 04:48:00-04:00,AEO,neutral
34023.0,"6 Stocks To Watch For June 3, 2020",2020-06-03 04:15:00-04:00,AEO,neutral
34024.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,AEO,positive
34025.0,Shares of several apparel companies are trading higher as US stores reopen and as investors look for a rebound in consumer spending.,2020-05-27 13:00:00-04:00,AEO,positive
34026.0,"High Times, Humboldt Heritage Cancel M&A Plans",2020-05-22 15:19:00-04:00,AEO,negative
34027.0,Shares of several retail and consumer discretionary companies are trading higher following earnings reports from several names in the sector as well as store reopenings in the US and China.,2020-05-21 10:24:00-04:00,AEO,positive
34028.0,American Eagle Outfitters Option Alert: May 22 $7.5 Calls Sweep (4) near the Ask: 1000 @ $0.688 vs 19 OI; Earnings 6/3 Before Open [est] Ref=$7.875,2020-05-11 10:40:00-04:00,AEO,positive
34029.0,American Eagle Analyst Upgrades Retailer After It Shows 'Huge Signal Of Strength',2020-05-06 14:40:00-04:00,AEO,positive
34030.0,American Eagle Outfitters shares are trading higher after Raymond James analysts upgraded the company's stock from Market to Outperform.,2020-05-06 08:38:00-04:00,AEO,positive
34031.0,"Raymond James Upgrades American Eagle Outfitters to Outperform, Announces $10 Price Target",2020-05-06 05:07:00-04:00,AEO,neutral
34032.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,AEO,negative
34033.0,"UBS Maintains Buy on American Eagle Outfitters, Lowers Price Target to $10",2020-04-30 09:54:00-04:00,AEO,negative
34034.0,"Shares of several apparel companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:08:00-04:00,AEO,positive
34035.0,American Eagle Outfitters Option Alert: May 15 $7 Calls Sweep (12) near the Ask: 328 @ $0.6 vs 5925 OI; Earnings 6/3 Before Open [est] Ref=$7.04,2020-04-27 09:51:00-04:00,AEO,positive
34036.0,Stocks That Hit 52-Week Lows On Thursday,2020-04-23 10:45:00-04:00,AEO,negative
34037.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,AEO,neutral
34038.0,Mid-Afternoon Market Update: Dow Climbs 450 Points; American Eagle Outfitters Shares Slide,2020-04-22 14:30:00-04:00,AEO,positive
34039.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-04-22 12:13:00-04:00,AEO,neutral
34040.0,Why American Eagle Outfitters' Stock Is Trading Lower Today,2020-04-22 12:02:00-04:00,AEO,negative
34041.0,Mid-Day Market Update: Crude Oil Jumps 25%; VBI Vaccines Shares Plunge,2020-04-22 12:01:00-04:00,AEO,negative
34042.0,American Eagle Outfitters shares are trading lower after the company suspended its buyback program and deferred payment of its Q1 dividend.,2020-04-22 08:34:00-04:00,AEO,negative
34043.0,American Eagle Outfitters Inc Suspension Of Share Repurchase Program And Deferred Payment Of Q1 Cash Dividend,2020-04-22 07:54:00-04:00,AEO,positive
34044.0,American Eagle Outfitters Says Comp Period Sales Feb 2-Early March 2020 Was Consistent With 4Q '19 Comp Period Sales Performance,2020-04-22 07:53:00-04:00,AEO,negative
34045.0,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $9",2020-04-21 08:16:00-04:00,AEO,negative
34046.0,"American Eagle Outfitters Inc. Names Mike Mathias EVP, Chief Financial Officer",2020-04-20 16:15:00-04:00,AEO,neutral
34047.0,Shares of several apparel retail companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:14:00-04:00,AEO,positive
34048.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2020",2020-04-15 09:39:00-04:00,AEO,positive
34049.0,10 Biggest Price Target Changes For Wednesday,2020-04-15 08:35:00-04:00,AEO,neutral
34050.0,"Loop Capital Downgrades American Eagle Outfitters to Sell, Lowers Price Target to $7",2020-04-15 05:51:00-04:00,AEO,negative
34051.0,"Shares of several retail apparel and footwear companies are trading higher as  investor hopes of coronavirus mitigation have led to anticipation of a return to economic activity and consumer spending, which could benefit the sector.",2020-04-14 11:10:00-04:00,AEO,positive
34052.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,AEO,negative
34053.0,"Shares of several retail and apparel companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:11:00-04:00,AEO,positive
34054.0,"Shares of several apparel companies are trading higher amid positive market sentiment on speculation that coronavirus cases in several hotspots could soon level off, which could mean a sooner rebound in consumer demand and supply chain stability.",2020-04-08 12:25:00-04:00,AEO,positive
34055.0,"American Eagle Outfitters Suspends Dividend And Buyback, Furloughs Several Associates Beginning Apr. 5, Makes Cuts To Inventory Receipts And Reduces Capex Across Stores",2020-04-02 17:05:00-04:00,AEO,negative
34056.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,AEO,positive
34057.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,AEO,negative
34058.0,Raymond James Initiates Coverage On American Eagle Outfitters with Market Perform Rating,2020-04-01 05:00:00-04:00,AEO,neutral
34059.0,"B. Riley FBR Maintains Buy on American Eagle Outfitters, Lowers Price Target to $15",2020-03-26 08:09:00-04:00,AEO,negative
34060.0,"Shares of several retail companies are trading higher amid market strength on hopes of a US economic stimulus package agreement. The sector has been hurt recently by global economic weakness, supply chain disruption and retail store closings.",2020-03-24 09:18:00-04:00,AEO,positive
34061.0,Shares of several retail companies are trading lower amid market weakness. The global coronavirus spread has led to several store closings as well as supply chain disruption in many sectors.,2020-03-23 12:14:00-04:00,AEO,negative
34062.0,American Eagle Withdraws Q1 Guidance; Co. Says Ended FY19 With $417M In Cash And Short-term Investments And No Debt And Has Recently Drawn $300M On Revolving Credit Facility,2020-03-17 08:46:00-04:00,AEO,negative
34063.0,American Eagle To Close US And Canada Stores Until At Least Mar. 27,2020-03-17 08:45:00-04:00,AEO,neutral
34064.0,Shares of several consumer defensive and consumer cyclical companies are trading higher as markets rebound after Thursday's crash. Many US equities have been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 15:01:00-04:00,AEO,negative
34065.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AEO,negative
34066.0,"Wedbush's Shopping List: Abercrombie, American Eagle And Burlington Stores",2020-03-11 16:04:00-04:00,AEO,neutral
34067.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,AEO,negative
34068.0,"Benzinga's Top Upgrades, Downgrades For March 11, 2020",2020-03-11 09:33:00-04:00,AEO,positive
34069.0,"Wedbush Upgrades American Eagle Outfitters to Outperform, Announces $14 Price Target",2020-03-11 07:21:00-04:00,AEO,neutral
34070.0,"B. Riley FBR Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",2020-03-10 06:57:00-04:00,AEO,negative
34071.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,AEO,negative
34072.0,"CFRA Maintains Buy on American Eagle Outfitters, Lowers Price Target to $16",2020-03-05 11:40:00-05:00,AEO,negative
34073.0,"JP Morgan Maintains Neutral on American Eagle Outfitters, Lowers Price Target to $14",2020-03-05 09:52:00-05:00,AEO,positive
34074.0,"Deutsche Bank Reiterates Buy on American Eagle Outfitters, Lowers Price Target to $17",2020-03-05 09:08:00-05:00,AEO,negative
34075.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-05 07:18:00-05:00,AEO,neutral
34076.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2020-03-05 06:36:00-05:00,AEO,negative
34077.0,"10 Stocks To Watch For March 5, 2020",2020-03-05 04:29:00-05:00,AEO,neutral
34078.0,5 Stocks Moving In Wednesday's After-Hours Session,2020-03-04 16:45:00-05:00,AEO,neutral
34079.0,"American Eagle Outfitters Inc Exec Says Soft Demand In Certain Tops Categories Resulted In Higher-Than-Planned Promotions In Q4; Says Has A Robust Store Opening Plan For 2020, With A Heavy Emphasis On Stand-Alone Locations",2020-03-04 16:38:00-05:00,AEO,positive
34080.0,American Eagle Outfitters Trades Higher On Q4 Earnings Beat,2020-03-04 16:09:00-05:00,AEO,neutral
34081.0,American Eagle Outfitters shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-03-04 16:07:00-05:00,AEO,positive
34082.0,American Eagle Sees Q1 EPS $0.20-$0.22 vs $0.21 Estimate,2020-03-04 16:02:00-05:00,AEO,neutral
34083.0,"American Eagle Outfitters Q4 Adj. EPS $0.37 Beats $0.36 Estimate, Sales $1.31B Beat $1.27B Estimate",2020-03-04 16:02:00-05:00,AEO,neutral
34084.0,Afternoon Market Stats In 5 Minutes,2020-03-04 14:14:00-05:00,AEO,neutral
34085.0,"10 Stocks To Watch For March 4, 2020",2020-03-04 04:50:00-05:00,AEO,neutral
34086.0,"Earnings Scheduled For March 4, 2020",2020-03-04 04:07:00-05:00,AEO,neutral
34087.0,American Eagle Outfitters Q4 Earnings Preview,2020-03-03 13:50:00-05:00,AEO,neutral
34088.0,Retail Snapshot – Can This Week Make a Difference?,2020-03-03 10:02:00-05:00,AEO,neutral
34089.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,AEO,negative
34090.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,AEO,negative
34091.0,Amerigan Eagle Outfitters shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock could potentially be rebounding from lows following a downgrade from Cowen & Co on Feb. 18.,2020-02-20 10:41:00-05:00,AEO,positive
34092.0,"Benzinga's Top Upgrades, Downgrades For February 18, 2020",2020-02-18 10:11:00-05:00,AEO,positive
34093.0,"Cowen & Co. Downgrades American Eagle Outfitters to Market Perform, Lowers Price Target to $14",2020-02-18 05:57:00-05:00,AEO,negative
34094.0,"BMO Capital Initiates Coverage On American Eagle Outfitters with Market Perform Rating, Announces $15 Price Target",2020-02-04 05:25:00-05:00,AEO,neutral
34095.0,"Telsey Advisory Group Downgrades American Eagle Outfitters to Market Perform, Lowers Price Target to $16",2020-02-03 09:24:00-05:00,AEO,negative
34096.0,11 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-02-03 07:59:00-05:00,AEO,neutral
34097.0,American Eagle Outfitters Reaffirms Q4 EPS Guidance of $0.34-0.36 vs $0.36 Est,2020-01-13 08:08:00-05:00,AEO,neutral
34098.0,American Eagle Outfitters Option Alert: May 15 $14 Calls Sweep (9) near the Ask: 500 @ $1.697 vs 132 OI; Ref=$14.53,2019-12-30 11:38:00-05:00,AEO,positive
34099.0,10 Biggest Price Target Changes For Friday,2019-12-13 08:46:00-05:00,AEO,neutral
34100.0,"UPDATE: RBC Maintains Sector Perform On American Eagle Outfitters, Lowers Target To $16 As Firm Notes 'comps and margin pressures are set to worsen in 4Q as tops execution issues step up markdowns on top of inventory carryover' (+9% exiting 3Q)'",2019-12-12 13:53:00-05:00,AEO,negative
