Unnamed: 0,title,date,stock,sentiment
1331909.0,VIVUS Prices ~7.22M Share Common Stock Offering At $1.60/Share,2020-04-01 09:05:00-04:00,VVUS,positive
1331910.0,20 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-04-01 07:45:00-04:00,VVUS,neutral
1331911.0,31 Stocks Moving in Wednesday's Pre-Market Session,2020-04-01 07:18:00-04:00,VVUS,neutral
1331912.0,Vivus Shares Rally On Accelerated Telemedicine Launch,2020-03-31 11:23:00-04:00,VVUS,positive
1331913.0,VIVUS Accelerates Launch Of Telemedicine And Remote Monitoring Modules,2020-03-31 07:31:00-04:00,VVUS,neutral
1331914.0,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 07:37:00-04:00,VVUS,neutral
1331915.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,VVUS,negative
1331916.0,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",2020-03-13 07:52:00-04:00,VVUS,negative
1331917.0,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",2020-03-12 07:37:00-04:00,VVUS,negative
1331918.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,VVUS,negative
1331919.0,"The Daily Biotech Pulse: Mesoblast To Test Candidate On Coronavirus Symptoms, Proxy Battle Ahead For Rockwell Medical, Glaukos to Join S&P SmallCap 600 Index",2020-03-10 09:19:00-04:00,VVUS,negative
1331921.0,92 Biggest Movers From Yesterday,2020-03-05 04:41:00-05:00,VVUS,neutral
1331922.0,60 Stocks Moving In Wednesday's Mid-Day Session,2020-03-04 12:11:00-05:00,VVUS,neutral
1331923.0,"Wells Fargo Maintains Equal-Weight on VIVUS, Lowers Price Target to $1.75",2020-03-04 08:06:00-05:00,VVUS,positive
1331924.0,"The Daily Biotech Pulse: Takeda Jumps Into The COVID-19 Fray, Exact Sciences Buys Cancer Diagnostics Companies",2020-03-04 07:37:00-05:00,VVUS,negative
1331925.0,38 Stocks Moving in Wednesday's Pre-Market Session,2020-03-04 07:18:00-05:00,VVUS,neutral
1331926.0,10 Stocks Moving In Tuesday's After-Hours Session,2020-03-03 16:47:00-05:00,VVUS,neutral
1331927.0,VIVUS shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-03-03 16:28:00-05:00,VVUS,positive
1331928.0,"VIVUS Q4 EPS $(0.61) Beats $(0.68) Estimate, Sales $17.254M Miss $19.14M Estimate",2020-03-03 16:10:00-05:00,VVUS,negative
1331929.0,"The Daily Biotech Pulse: GenMark Diagnostics Ships COVID-19 Test Kits, Karyopharm To Offer Shares, And More",2020-03-03 07:51:00-05:00,VVUS,positive
1331930.0,VIVUS Completes Enrollment in Phase 4 Safety and Efficacy Study of Qsymia in Adolescents,2020-03-02 07:31:00-05:00,VVUS,positive
1331931.0,"The Week Ahead In Biotech: COVID-19 Stocks In The Spotlight, Earnings Taper Off",2020-02-29 14:52:00-05:00,VVUS,neutral
1331932.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,VVUS,negative
1331933.0,"The Daily Biotech Pulse: Sangamo In Genome-Editing Therapy Deal With Biogen, FDA Nod For Biohaven, Passage Bio IPO",2020-02-28 07:28:00-05:00,VVUS,neutral
1331934.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,VVUS,negative
1331935.0,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",2020-02-27 07:35:00-05:00,VVUS,positive
1331936.0,25 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:10:00-05:00,VVUS,neutral
1331937.0,VIVUS Announces Commercial Launch Of Qsymia In The Republic Of Korea Establishing New Royalty Revenue Stream,2020-02-19 07:32:00-05:00,VVUS,neutral
1331938.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,VVUS,neutral
1331939.0,Mid-Afternoon Market Update: Greenhill Rises After Q4 Results; PC Connection Shares Slide,2020-02-05 14:32:00-05:00,VVUS,positive
1331940.0,68 Stocks Moving In Wednesday's Mid-Day Session,2020-02-05 12:16:00-05:00,VVUS,neutral
1331941.0,Mid-Day Market Update: Crude Oil Up 3.5%; Plantronics Shares Plummet,2020-02-05 12:02:00-05:00,VVUS,negative
1331942.0,Mid-Morning Market Update: Markets Open Higher; General Motors Posts Mixed Q4 Results,2020-02-05 10:12:00-05:00,VVUS,neutral
1331943.0,VIVUS Receives FDA Approval For Improved Formulation Of PANCREAZE With A 36-Month Shelf Life,2020-02-05 07:31:00-05:00,VVUS,positive
1331944.0,VIVUS Shares Spike ~13% Over Last Few Mins.; Not Seeing News To Justify Price Action,2020-02-03 14:27:00-05:00,VVUS,positive
1331946.0,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",2020-01-30 09:26:00-05:00,VVUS,positive
1331947.0,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",2020-01-29 08:30:00-05:00,VVUS,neutral
1331948.0,"The Daily Biotech Pulse: Acceleron's Positive Data Readout, Surface Oncology Gets Nod For Pushing 2 Antibodies Into Clinics",2020-01-28 07:12:00-05:00,VVUS,positive
1331949.0,20 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 07:53:00-05:00,VVUS,neutral
1331950.0,VIVUS Highlights Publication Of Data On Qsymia As A Weight Management Tool,2020-01-07 07:34:00-05:00,VVUS,neutral
1331951.0,VIVUS Reports Adoption Of Shareholder Rights Plan,2019-12-31 07:31:00-05:00,VVUS,neutral
1331952.0,30 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:11:00-05:00,VVUS,neutral
1331953.0,VIVUS Highlights Publication Of New Data For Qsymia In Adolescents With Obesity,2019-12-18 07:32:00-05:00,VVUS,neutral
1331954.0,VIVUS Announces New Clinical Data Demonstrating Qsymia Effectiveness In Reducing Binge Eating In Bulimia Nervosa PAtients,2019-11-20 07:32:00-05:00,VVUS,neutral
1331955.0,"VIVUS Q3 EPS $(1.04) Misses $(0.74) Estimate, Sales $17.97M Miss $20.01M Estimate",2019-11-05 16:18:00-05:00,VVUS,negative
1331956.0,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",2019-11-05 06:53:00-05:00,VVUS,negative
1331957.0,VIVUS Announces Acceptance of Qsymia Decentralized Marketing Authorization Application in Europe,2019-10-07 07:35:00-04:00,VVUS,positive
1331958.0,"VIVUS Reports Pres Ken Suh, COO Scott Oehrlein To Leave; Replacements Not Mentioned",2019-10-03 07:43:00-04:00,VVUS,negative
1331959.0,VIVUS Reports Initiation Of Pay Down Of $48.6M Secured Debt For Total Interest Savings Of $10.5M,2019-10-03 07:43:00-04:00,VVUS,positive
1331960.0,23 Healthcare Stocks Moving In Thursday's Pre-Market Session,2019-08-29 08:40:00-04:00,VVUS,neutral
1331961.0,60 Biggest Movers From Friday,2019-08-26 05:08:00-04:00,VVUS,neutral
1331962.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 21, 2019",2019-08-21 12:15:00-04:00,VVUS,neutral
1331963.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday., August 21, 2019",2019-08-21 09:48:00-04:00,VVUS,positive
1331964.0,55 Biggest Movers From Yesterday,2019-08-21 05:07:00-04:00,VVUS,neutral
1331965.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-08-20 12:21:00-04:00,VVUS,neutral
1331966.0,22 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-08-20 08:32:00-04:00,VVUS,neutral
1331967.0,VIVUS Highlights Study Results Showing The ADdition Of Co.'s Qsymia To Gastric Sleeve Surgery Significantly Improves Weight Loss Compared with Surgery Alone,2019-08-20 07:33:00-04:00,VVUS,negative
1331968.0,"VIVUS Q2 EPS $(0.56) Beats $(0.99) Estimate, Sales $18.39M Beat $16.59M Estimate",2019-08-06 17:11:00-04:00,VVUS,neutral
1331969.0,VIVUS And Nordmark Amend Contract Manufacturing Agreement To Supply Current And Future Demand For PANCREAZE,2019-06-26 16:08:00-04:00,VVUS,positive
1331970.0,VIVUS Launches W-Medicine Platform To Enable Patients With Qsymia Prescriptions To Purchase The Medication Online,2019-06-11 07:32:00-04:00,VVUS,neutral
1331971.0,"FDA Reviewed Homepage Of Qsymia Caps For Oral Use Submitted By VIVUS, Says Qsymia Website Makes False, Misleading Claims And/Or Representations About Efficacy Of, Risks Associated With Drug",2019-05-30 09:06:00-04:00,VVUS,negative
1331972.0,VIVUS Initiates Phase Four Safety and Efficacy Study Of Qsymia In Obese Adolescents,2019-05-28 07:32:00-04:00,VVUS,positive
1331973.0,VIVUS 8-K Highlights Partnership With HarborPath Direct To Facilitate Access To PANCREAZE For Patients Without Health Insurance,2019-05-15 07:44:00-04:00,VVUS,neutral
1331974.0,"VIVUS Shares Spike ~1.5% Over Last Few Mins On Volume As Traders Circulate Word Of New Buy Rating, $10 Price Target By Zack's Small-Cap Research; BZ NOTE: Zack's Research Doesn't Normally Move Stocks",2019-05-02 14:12:00-04:00,VVUS,positive
1331975.0,"Vivus Q1 EPS $(0.75) Beats $(1.17) Estimate, Sales $16.15M Miss $16.2M Estimate",2019-04-30 17:12:00-04:00,VVUS,negative
1331976.0,VIVUS shares are trading higher after traders circulated documents showing the company won a contract award from the Department of Veterans National Acquisition Center.,2019-04-17 13:33:00-04:00,VVUS,positive
1331977.0,VIVUS Shares Spike ~6% As Traders Circulate FedBizOpps.gov Contract Award Doc From Dept. Of Veterans Affairs National Acquisition Center,2019-04-17 11:05:00-04:00,VVUS,positive
1331978.0,VIVUS Reports Marketing Approval Of Avanafil In Russian Federation For Treatment Of Erectile Dysfunction,2019-03-14 07:40:00-04:00,VVUS,positive
1331979.0,"Vivus Q4 EPS $(0.42) Beats $(0.53) Estimate, Sales $20.114M Beat $17M Estimate",2019-02-26 16:48:00-05:00,VVUS,neutral
1331980.0,56 Biggest Movers From Yesterday,2019-01-15 04:57:00-05:00,VVUS,neutral
1331981.0,41 Stocks Moving In Monday's Mid-Day Session,2019-01-14 13:04:00-05:00,VVUS,neutral
1331982.0,28 Stocks Moving In Monday's Pre-Market Session,2019-01-14 08:23:00-05:00,VVUS,neutral
1331983.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,VVUS,negative
1331984.0,"The Daily Biotech Pulse: Opko Settles With SEC, Obalon Inks Financing Deals, Harpoon Files For IPO",2018-12-28 07:29:00-05:00,VVUS,neutral
1331985.0,"The Daily Biotech Pulse: Tracon Aces Early-Stage Trials, Boston Scientific To Buy Out Millipede",2018-12-27 07:51:00-05:00,VVUS,neutral
1331986.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-12-13 08:02:00-05:00,VVUS,neutral
1331987.0,"The Daily Biotech Pulse: Vivus Extends Supply Deal With Sandoz, Applied Genetic Snaps Ties With Biogen",2018-12-13 07:56:00-05:00,VVUS,positive
1331988.0,"UPDATE: VIVUS, Sanofi Chimie Have Extended Term Of Commercial Supply Deal For Avanafil From Dec. 31, 2018 To Dec. 31, 2023",2018-12-12 16:13:00-05:00,VVUS,neutral
1331989.0,"VIVUS 8-K Shows Amendment To Commercial Supply Deal With Sanofi Chimie: Sanofi Chimie Will Manufacture, Supply API For Co.'s Avanafil On Exclusive Basis In All Countries Where Co. Has Right To Sell Drug",2018-12-12 16:12:00-05:00,VVUS,positive
1331990.0,48 Biggest Movers From Friday,2018-12-10 05:23:00-05:00,VVUS,neutral
1331991.0,Seeing Sharp Spike In VIVUS Shares; Now Up 26%,2018-12-07 11:49:00-05:00,VVUS,positive
1331992.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,VVUS,negative
1331993.0,"The Daily Biotech Pulse: IntelliPharmaCeutics Generic Antidepressant Gets FDA Nod, GW Pharma Earnings",2018-11-28 07:46:00-05:00,VVUS,neutral
1331994.0,48 Biggest Movers From Yesterday,2018-11-28 05:00:00-05:00,VVUS,neutral
1331995.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-11-27 12:25:00-05:00,VVUS,neutral
1331996.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,VVUS,negative
1331997.0,"The Daily Biotech Pulse: Abeona Fires CEO, Loxo Passes FDA Muster, Bristol-Myers Flunks Lung Cancer Trial",2018-11-27 07:32:00-05:00,VVUS,negative
1331998.0,"Stocks Which Set New 52-Week Low The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,VVUS,negative
1331999.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,VVUS,negative
1332000.0,"The Daily Biotech Pulse: Denali's Positive Results, Novartis' Substance Abuse Therapy Launch, Medtronic Earnings",2018-11-20 08:29:00-05:00,VVUS,negative
1332001.0,"The Daily Biotech Pulse: FDA Nod For Mallinckrodt's Pain Drug, AbbVie-Neurocrine Report Positive Elagolix Results",2018-11-15 08:10:00-05:00,VVUS,positive
1332002.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,VVUS,neutral
1332003.0,"VIVUS, Inc. Q3 EPS $(0.87) Down From $(0.06) YoY, Sales $18.088M Up From $15.193M YoY",2018-11-01 17:46:00-04:00,VVUS,neutral
1332004.0,VIVUS Regains Compliance With Nasdaq Listing Requirements,2018-09-26 07:31:00-04:00,VVUS,neutral
1332005.0,60 Biggest Movers From Yesterday,2018-09-19 05:08:00-04:00,VVUS,neutral
1332006.0,48 Biggest Movers From Yesterday,2018-09-13 05:01:00-04:00,VVUS,neutral
1332007.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-09-12 12:28:00-04:00,VVUS,neutral
1332008.0,"VIVUS Halted On Circuit Breaker, Shares Are Up 24.47% At $6.41/Share",2018-09-12 10:07:00-04:00,VVUS,positive
1332009.0,48 Biggest Movers From Yesterday,2018-09-12 05:20:00-04:00,VVUS,neutral
1332010.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-09-11 12:31:00-04:00,VVUS,neutral
1332011.0,VIVUS Inc Shares Halted On Circuit Breaker; Up 11.9%,2018-09-11 09:49:00-04:00,VVUS,positive
1332012.0,"VIVUS Announces 1-For-10 Reverse Stock Split, Effective September 11",2018-09-10 07:30:00-04:00,VVUS,positive
1332013.0,"Vivus Q2 EPS $(0.12) Misses $(0.11) Estimate, Sales $14.96M Miss $16M Estimate",2018-08-07 17:18:00-04:00,VVUS,negative
1332014.0,41 Biggest Movers From Yesterday,2018-07-11 04:38:00-04:00,VVUS,neutral
1332015.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-07-10 12:20:00-04:00,VVUS,neutral
1332016.0,Vivus Shares Up 18% Premarket After Co. Announced Positive Preliminary Results From Phase 1 Trial Of VI-0106 For Pulmonary Arterial Hypertension,2018-07-10 08:55:00-04:00,VVUS,positive
1332017.0,VIVUS Announces Results From Phase 1 Clinical Trial Of VI-0106 In Pulmonary Arterial Hypertension,2018-07-10 07:31:00-04:00,VVUS,neutral
1332018.0,Benzinga Pro's 5 Stocks To Watch Today,2018-06-11 09:32:00-04:00,VVUS,neutral
1332019.0,"VIVUS Reports Has Met Closing Conditions For Purchase Of US, Canadian Rights To PANCREAZE Capsules For Treatment Of EPI From J&J's Janssen Pharma For $135M",2018-06-11 07:34:00-04:00,VVUS,neutral
1332020.0,"Roundup Of Biotech Stocks Up On No Positive Catalyst; Dare Bioscience Inc Up 23.2%, ATyr Pharma Up 17.7%, AzurRx BioPharma Up 16.8%, VIVUS Up 8.9%, Innovate Biopharmaceuticals Up 7.7%, IBio Up 6.5%, Evogene Up 6.0%",2018-06-08 10:36:00-04:00,VVUS,positive
1332021.0,Form 4 Filing Late Tuesday Showed Vivus Director Herm Rosenman Bought 50K Shares at Avg. Price of $0.77,2018-06-06 14:01:00-04:00,VVUS,positive
1332022.0,"Vivus Director Herm Rosenman Buys 50,000 @ Avg Price: $0.79",2018-05-31 16:41:00-04:00,VVUS,neutral
1332023.0,"Benzinga's Biggest Movers For The Week Of May 14, 2018",2018-05-18 16:00:00-04:00,VVUS,neutral
1332024.0,"VIVUS Shares Up 23.2% After Co. Earlier Received Letter Letter From Nasdaq Regarding Continued Listing; Co. Must Have Effected Reverse Stock Split, Evidenced Closing Bid Over $1/Share On Or Before Oct. 1, '18",2018-05-18 13:33:00-04:00,VVUS,positive
1332025.0,"VIVUS 8-K Shows Co. Received Letter From Nasdaq Informing Co. Hearings Panel Granted Request For Continued Listing Subject To Condition That On Or Before Oct. 1, '18, Co. Must Have Effected Reverse Stock Split, Evidenced Closing Bid Over $1/Share",2018-05-18 06:06:00-04:00,VVUS,positive
1332026.0,"VIVUS Shares Up 4.1% After Hours As CEO CEO John P Amos Buys 540,000 @ Avg Price: $0.56",2018-05-17 17:08:00-04:00,VVUS,positive
1332027.0,"Vivus CEO John P Amos Buys 540,000 @ Avg Price: $0.56",2018-05-17 17:06:00-04:00,VVUS,neutral
1332028.0,"UPDATE: FDA Offers Guidelines, Background For Reference Listed Drug Access Inquiries, Related To Claim Of Blocking Generic Rivals",2018-05-17 12:38:00-04:00,VVUS,negative
1332029.0,"FDA Commissioner Scot Gottlieb Highlights List Of Cos. Which Have Potentially Blocked Access To Samples Of Their Branded Products: Pfizer, Biogen, INSYS, VIVUS, Valeant, Corcept Therapeutics",2018-05-17 09:57:00-04:00,VVUS,negative
1332030.0,Form 4 Filing Late Tuesday Showed Vivus CEO John Amos Bought 540K Shares at $0.51 to $0.52,2018-05-16 13:25:00-04:00,VVUS,positive
1332031.0,"Vivus Q1 EPS $(0.10) Beats $(0.11) Estimate, Sales $11.9M Miss $16M Estimate",2018-05-08 16:29:00-04:00,VVUS,negative
1332032.0,"VIVUS Shares Up 50.7% After Co. Monday Named New CEO and COO, Tuesday Acquired PANCREAZE From Jannsen For $135M",2018-05-01 12:49:00-04:00,VVUS,positive
1332033.0,VIVUS Restructures Debt and Gains Access to New Capital,2018-05-01 07:24:00-04:00,VVUS,neutral
1332034.0,VIVUS Expands its Commercial Product Portfolio with the Acquisition of PANCREAZE From Janssen For $135M,2018-05-01 07:22:00-04:00,VVUS,positive
1332035.0,VIVUS Acquires PANCREAZE from Jannsen for $135M,2018-05-01 07:11:00-04:00,VVUS,neutral
1332036.0,"Vivus Names John Amos CEO, Scott Oehrlein COO",2018-04-30 16:29:00-04:00,VVUS,neutral
1332037.0,"VIVUS Reports Q4 EPS $(0.10) vs $(0.13) Est., Sales $11.941M vs $17M Est.",2018-03-13 16:06:00-04:00,VVUS,neutral
1332038.0,Orexigen Struggles As Contrave Commercialization Costs Rise,2018-01-05 10:54:00-05:00,VVUS,negative
1332039.0,"5 Stocks To Watch For December 27, 2017",2017-12-27 04:41:00-05:00,VVUS,neutral
1332040.0,UPDATE: VIVUS Says Board Is Working With Exec. Search Firm To Help Identify Permanent Replacement At CEO,2017-12-26 16:06:00-05:00,VVUS,positive
1332041.0,VIVUS Announces CEO Seth Fischer To STep Down; Thomas King Named Interim Replacement,2017-12-26 16:05:00-05:00,VVUS,neutral
1332042.0,"Vivus Reports Q3 EPS $(0.06) vs. $(0.13) Est., Sales $15.193M vs. $16M Est.",2017-11-07 16:11:00-05:00,VVUS,neutral
1332043.0,VIVUS Completes Tacrolimus Pre-IND Meeting With FDA,2017-11-02 10:04:00-04:00,VVUS,neutral
1332044.0,VIVUS Reports Racrolimus Received Orphan Drug Designation In EU For Treatment Of Pulmonary Arterial Hypertension,2017-09-06 16:13:00-04:00,VVUS,neutral
1332045.0,VIVUS and Alvogen Announce Marketing Agreement for Qsymia in the Republic of Korea,2017-09-05 08:03:00-04:00,VVUS,positive
1332046.0,"VIVUS Reports Seeltement With Dr. Reddy's Laboratories On Qsymia Patent Litigation, Dr. Reddy' Will Be Permitted To Sell A Generic Version Starting June 1, 2025",2017-08-30 16:08:00-04:00,VVUS,negative
1332047.0,EC Public Health Site Shows Orphan Medicinal Products Registry For VIVUS's Tacrolimus For Treatment Of Pulmonary Arterial Hypertension,2017-08-30 12:36:00-04:00,VVUS,neutral
1332048.0,"VIVUS Reports Q2 EPS $(0.13), Inline, Sales $11.227M vs $15M Est.",2017-08-03 16:23:00-04:00,VVUS,neutral
1332049.0,VIVUS Reports Settlement Of Qsymia Patent Litigation With Actavis,2017-07-05 16:15:00-04:00,VVUS,negative
1332096.0,"VIVUS Reports Q1 EPS $(0.01) vs $(0.14) Est., Sales $17.62M vs $13M Est.",2017-05-03 18:06:00-04:00,VVUS,neutral
1332097.0,"VIVUS, Inc. Reacquires STENDRA Commercial Rights from Sanofi, Terms Not Disclosed",2017-03-27 08:31:00-04:00,VVUS,neutral
1332098.0,15 Biggest Mid-Day Gainers For Thursday,2017-03-09 12:32:00-05:00,VVUS,neutral
1332099.0,Mid-Morning Market Update: Markets Edge Higher; Staples Earnings Miss Views,2017-03-09 09:58:00-05:00,VVUS,negative
1332100.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-03-09 08:29:00-05:00,VVUS,neutral
1332101.0,"VIVUS Reports Q4 EPS $0.54 vs. YoY $(0.12), Sales $81.80M vs. YoY $15.34M",2017-03-08 16:14:00-05:00,VVUS,neutral
1332102.0,VIVUS Enters Settlement Agreement With Hetero USA In Response To Hetero ANDA,2017-01-09 16:13:00-05:00,VVUS,positive
1332103.0,VIVUS Acquires Development Rights To Selten's Tacrolimus And Ascomycin For Pulmonary Arterial Hypertension,2017-01-09 09:01:00-05:00,VVUS,neutral
1332104.0,"VIVUS Reports Q3 EPS $(0.09) vs. Est. $(0.19), Rev. $13.35M vs. Est. $25.87M",2016-11-09 16:57:00-05:00,VVUS,neutral
1332105.0,"VIVUS, Metuchen Pharma Report License Deal for Commercial Rights to STENDRA",2016-10-03 08:31:00-04:00,VVUS,neutral
1332106.0,"VIVUS Extends Return Date Of STENDRA Commercial Rights To September 30, 2016",2016-08-29 16:32:00-04:00,VVUS,positive
1332107.0,"VIVUS Reports Q2 EPS $(0.11) vs $(0.48) in Same Qtr. Last Year, Sales $13.776M",2016-08-04 17:36:00-04:00,VVUS,neutral
1332108.0,VIVUS Files Lawsuit Against Hetero for Infringement of Stendra Patents,2016-07-27 16:58:00-04:00,VVUS,negative
1332109.0,VIVUS Announces Favorable Markman Ruling in Qsymia(R) Patent Litigation,2016-07-21 18:18:00-04:00,VVUS,positive
1332110.0,Watch These 7 Huge Call Purchases In Friday Trade,2016-07-01 02:46:00-04:00,VVUS,positive
1332111.0,"VIVUS to Extend Return Date of STRENDA Commercial Rights Through August 31, 2016",2016-06-30 16:16:00-04:00,VVUS,positive
1332112.0,Option Alert: VVUS Aug16 2.0 Calls Sweep: 500 @  ASK  $0.04: 1000 traded vs 150 OI:  Earnings 8/4  $1.13 Ref,2016-06-30 13:19:00-04:00,VVUS,positive
1332113.0,VIVUS Received Notice From Hetero USA That It Has Filed An ANDA For Generic Versions Of All Strengths Of STENDRA Tablets To The FDA,2016-06-21 16:12:00-04:00,VVUS,positive
1332114.0,"UPDATE: Shares Of Vivus Spiking, Trading $1.25, Up ~10%",2016-06-14 15:47:00-04:00,VVUS,positive
1332115.0,UPDATE: Meg Tirrell Tweet Links to NBC News Article 'Which Diet Drug Works Best? It May Depend on You' Published Several Mins Ago,2016-06-14 15:44:00-04:00,VVUS,positive
1332116.0,Vivus Spikes to High (Now Up 8.6%) Following Tweet from Meg Tirrell Related to Qsymia,2016-06-14 15:44:00-04:00,VVUS,neutral
1332117.0,CNBC's Meg Tirrell Tweets '$VVUS's Qsymia tops weight loss drug study',2016-06-14 15:44:00-04:00,VVUS,positive
1332118.0,"North Tide Capital Buys 	2,160 Shares of Vivus  @ $1.4017/Share -Form 4",2016-04-05 16:13:00-04:00,VVUS,positive
1332119.0,"North Tide Capital LLC Buys 202,000 Shares of Vivus @$1.12/Share",2016-03-28 16:49:00-04:00,VVUS,positive
1332120.0,"VIVUS Reports Q4 EPS $(0.12), Inline, Sales $15.343M vs $22.9M Est.",2016-03-09 16:15:00-05:00,VVUS,neutral
1332121.0,"Earnings Scheduled For March 9, 2016",2016-03-09 04:07:00-05:00,VVUS,neutral
1332122.0,"Vivus And Oreixigen Have Too Many Problems For Investors, RBC's Simeonidis Claims",2016-02-29 10:08:00-05:00,VVUS,negative
1332123.0,RBC Capital Downgrades Vivus to Sector Perform,2016-02-29 07:57:00-05:00,VVUS,neutral
1332124.0,"VIVUS Reports Intent to Repurchase US, CAnadian Rights for Stendra, No Terms Disclosed",2015-12-31 13:01:00-05:00,VVUS,negative
