Unnamed: 0,title,date,stock,sentiment
273285.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,CNTY,neutral
273286.0,Century Casinos Announces Additional Casino Closures In Response To Coronavirus,2020-03-18 08:01:00-04:00,CNTY,neutral
273287.0,Century Casinos Closes Colorado Casinos For 30 Days,2020-03-17 08:23:00-04:00,CNTY,neutral
273288.0,110 Biggest Movers From Yesterday,2020-03-17 06:13:00-04:00,CNTY,neutral
273289.0,"Century Casinos Q4 EPS $(0.68) Down From $0.02 YoY, Sales $67.236M Beat $60.36M Estimate",2020-03-13 06:03:00-04:00,CNTY,neutral
273290.0,"Earnings Scheduled For March 13, 2020",2020-03-13 04:33:00-04:00,CNTY,neutral
273291.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CNTY,negative
273292.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CNTY,negative
273293.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,CNTY,negative
273294.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CNTY,negative
273295.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,CNTY,negative
273296.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CNTY,negative
273297.0,"Century Casinos Reports Partnership With Circa Sports For Internet Sports Betting, No Terms Disclosed",2020-02-06 11:49:00-05:00,CNTY,negative
273298.0,"Shares of casino and resort companies are trading higher amid multiple positive US-China trade developments after the open, which have lifted global equities across sectors.",2019-12-12 11:10:00-05:00,CNTY,positive
273299.0,"Century Casinos Reports Receives Approval From Missouri Gaming Commission For Purchase Of Isle Casino Cape Girardeau, Lady Luck Caruthersville",2019-12-04 13:02:00-05:00,CNTY,positive
273300.0,"Century Casinos Q3 EPS $0.02 Misses $0.09 Estimate, Sales $52.94M Miss $53.78M Estimate",2019-11-04 06:23:00-05:00,CNTY,negative
273301.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2019",2019-10-23 10:20:00-04:00,CNTY,positive
273302.0,38 Biggest Movers From Yesterday,2019-10-22 06:42:00-04:00,CNTY,neutral
273303.0,33 Stocks Moving In Monday's Mid-Day Session,2019-10-21 12:32:00-04:00,CNTY,neutral
273304.0,"Benzinga's Top Upgrades, Downgrades For October 21, 2019",2019-10-21 10:32:00-04:00,CNTY,positive
273305.0,Union Gaming Upgrades Century Casinos to Buy,2019-10-21 08:13:00-04:00,CNTY,neutral
273306.0,Century Casinos Reports Received Approval From West Virginia Lottery Commission For Purchase Of Mountaineer Casino,2019-09-25 13:30:00-04:00,CNTY,positive
273307.0,"Century Casinos Q2 EPS $0.04 Misses $0.07 Estimate, Sales $52.445M Beat $49.38M Estimate",2019-08-08 06:27:00-04:00,CNTY,negative
273308.0,60 Biggest Movers From Yesterday,2019-06-18 04:54:00-04:00,CNTY,neutral
273309.0,44 Stocks Moving In Monday's Mid-Day Session,2019-06-17 12:23:00-04:00,CNTY,neutral
273310.0,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,2019-06-17 06:14:00-04:00,CNTY,positive
273311.0,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",2019-06-17 06:12:00-04:00,CNTY,positive
273312.0,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",2019-06-17 06:04:00-04:00,CNTY,positive
273313.0,Century Casinos Announces Expansion Of Its Polish Flagship Casino,2019-05-31 09:31:00-04:00,CNTY,positive
273314.0,"Century Casinos Q1 EPS $0.04, Inline, Sales $45.613M Beat $43.85M Estimate",2019-05-09 10:42:00-04:00,CNTY,neutral
273315.0,Union Gaming Downgrades Century Casinos to Hold,2019-03-20 09:41:00-04:00,CNTY,neutral
273316.0,"Century Casinos Q4 EPS $0.02 Misses $0.06 Estimate, Sales $45.106M Beat $42.51M Estimate",2019-03-11 06:16:00-04:00,CNTY,negative
273317.0,"Earnings Scheduled For March 11, 2019",2019-03-11 04:17:00-04:00,CNTY,neutral
273318.0,"Century Casinos, Inc. Q3 EPS $0.05, Inline, Sales $43.56M Beat $42.64M Estimate",2018-11-07 06:07:00-05:00,CNTY,neutral
273319.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CNTY,negative
273320.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,CNTY,negative
273321.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,CNTY,negative
273322.0,"Century Casinos Q2 EPS $0.01 Misses $0.05 Estimate, Sales $39.6M Miss $39.88M Estimate",2018-08-08 06:02:00-04:00,CNTY,negative
273323.0,"Century Casinos Reports Its Polish Subsidiary Casinos Poland Now Holds 8 Casino Licenses In Poland, Up From 7 In 2017",2018-07-02 09:09:00-04:00,CNTY,neutral
273324.0,"Century Casinos Q1 EPS $0.03 Misses $0.05 Estimate, Sales $40.62M Beat $39.08M Estimate",2018-05-09 06:00:00-04:00,CNTY,negative
273325.0,Century Casinos Enters Vietnamese Gaming Market By Acquiring 51% Of Golden Hospitality Limited For $560K,2018-04-25 11:46:00-04:00,CNTY,negative
273326.0,"Century Casinos Reports Q4 EPS $(0.19) vs $0.11 In Prior Year Period, Sales $39.29M vs $36.27M In Prior Year Period",2018-03-09 06:04:00-05:00,CNTY,neutral
273327.0,"Earnings Scheduled For March 9, 2018",2018-03-09 04:25:00-05:00,CNTY,neutral
273328.0,36 Biggest Movers From Yesterday,2018-01-11 04:37:00-05:00,CNTY,neutral
273329.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-01-10 12:32:00-05:00,CNTY,neutral
273330.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2018",2018-01-10 09:20:00-05:00,CNTY,positive
273331.0,"Stifel Nicolaus Initiates Coverage On Century Casinos with Buy Rating, Announces $13.00 Price Target",2018-01-10 07:17:00-05:00,CNTY,neutral
273332.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,CNTY,neutral
273333.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,CNTY,neutral
273334.0,Mid-Day Market Update: Abercrombie & Fitch Climbs After Q3 Beat; Century Casinos Shares Drop,2017-11-17 12:00:00-05:00,CNTY,neutral
273335.0,Mid-Morning Market Update: Markets Open Lower; Foot Locker Tops Q3 Expectations,2017-11-17 10:08:00-05:00,CNTY,positive
273336.0,Century Casinos Prices 4.25M Shares Offering At $7.50/Share,2017-11-17 09:38:00-05:00,CNTY,positive
273337.0,31 Stocks Moving In Friday's Pre-Market Session,2017-11-17 08:13:00-05:00,CNTY,neutral
273338.0,Century Casinos Announces $25M Common Stock Offering,2017-11-16 16:36:00-05:00,CNTY,neutral
273339.0,Century Casinos Reports Q3 Book Value $6.14/Share,2017-11-06 06:12:00-05:00,CNTY,positive
273340.0,"Century Casinos Reports Q3 EPS $0.31, Adj. EBITDA $7.5M, Net Operating Sales $41M vs $38.4M Est.",2017-11-06 06:12:00-05:00,CNTY,neutral
273341.0,"Century Casinos Shares Up 5.25% On Heavy Volume Today; Earlier Roth Capital Initiated Coverage with a Buy Rating, Announcing an $11.00 Price Target",2017-09-20 15:16:00-04:00,CNTY,positive
273342.0,Century Casinos Submits License Application for Casino in Bermuda with Local Partner,2017-08-10 09:02:00-04:00,CNTY,neutral
273343.0,"Century Casinos Q2 EPS $0.07 vs $0.10 Est., Sales $37.3M vs $38.1M Est.",2017-08-07 06:04:00-04:00,CNTY,neutral
273344.0,"Century Casinos Acquires Casino Development in Bath, England For $766K",2017-06-21 09:31:00-04:00,CNTY,neutral
273345.0,"Century Casinos Reports Q1 EPS $0.09 vs $0.12 Est., Adj. EBITDA $6.7M, Sales $36.4M vs $36.3M Est.",2017-05-05 06:15:00-04:00,CNTY,neutral
273346.0,"Century Casinos Receives Approval of Proposed Century Mile Racing Entertainment Centre in Northern Alberta, Estimates Project Cost Of $37.5M",2017-03-27 09:04:00-04:00,CNTY,positive
273347.0,4 Reasons Century Casinos Shares Are A Buy,2017-03-10 14:25:00-05:00,CNTY,positive
273348.0,"Benzinga's Top Upgrades, Downgrades For March 10, 2017",2017-03-10 09:44:00-05:00,CNTY,positive
273349.0,"Aegis Capital Initiates Coverage On Century Casinos at Buy, Announces $9.30 Price Target",2017-03-10 08:50:00-05:00,CNTY,neutral
273350.0,"Century Casinos Reports Q4 EPS $0.12 vs $0.09 Est., Adj. EBITDA $6.3M, Sales $36.3M vs $36M Est.",2017-03-10 06:07:00-05:00,CNTY,neutral
273351.0,"Century Casinos Q3 EPS $0.08 vs $0.10 Est, Revenue $34.5M vs $36.2M Est",2016-11-01 06:09:00-04:00,CNTY,neutral
273352.0,"UPDATE: Century Casinos Reports Q2 Book Value $5.30/Share, Adj. EBITDA $6.9M",2016-08-05 06:13:00-04:00,CNTY,positive
273353.0,Century Casinos Reports Q2 EPS $0.09 vs $0.13 Est; Revenue $35.201M vs $36.44M Est,2016-08-05 06:07:00-04:00,CNTY,neutral
273354.0,Century Casinos Opens Ship-based Casino for Chinese Market,2016-07-23 16:43:00-04:00,CNTY,neutral
273355.0,Century Casinos To Purchase Apex Casino Operations For C$15.9M,2016-06-30 10:32:00-04:00,CNTY,neutral
273356.0,"Century Casinos Q1 EPS $0.09 vs $0.10 est, Revenue $32.53M vs $34.46M est",2016-05-06 06:05:00-04:00,CNTY,neutral
273357.0,Mid-Morning Market Update: Markets Open Higher; Hertz Issues Weak Outlook,2016-04-11 09:48:00-04:00,CNTY,negative
273358.0,Century Casinos Announces New Deal with Thomson Cruises,2016-03-22 10:01:00-04:00,CNTY,neutral
273359.0,"Century Casino's Reports Q4 EPS $0.03 vs. Est. $0.11, Rev. $32.6M vs. Est. $35.67M",2016-03-11 07:04:00-05:00,CNTY,neutral
273360.0,"Centruy Casinos Q4 EPS $0.03 vs $0.11 est, Revenue $32.6M vs $35.7M est",2016-03-11 06:23:00-05:00,CNTY,neutral
273361.0,"Earnings Scheduled For March 11, 2016",2016-03-11 04:07:00-05:00,CNTY,neutral
273362.0,"Century Casinos Q3 EPS $0.11 vs $0.09 est, Revenue $33.5M vs $34M est",2015-11-06 06:02:00-05:00,CNTY,neutral
273363.0,"Century Casinos Q2 EPS $0.27 vs $0.10 est, Revenue $37.9M vs $38.8M est",2015-08-07 06:07:00-04:00,CNTY,neutral
273364.0,"Century Casino Reports Q2 EPS $0.27 Vs Est $0.10, Sales $37.9M Vs Est $38.83M",2015-08-07 06:01:00-04:00,CNTY,neutral
273365.0,Century Casinos Opens Three New Casinos on Cruise Ships,2015-05-25 10:01:00-04:00,CNTY,neutral
273366.0,"Century Casinos Reports Q EPS $0.08 Vs Est $0.05, Sales $30.4M Vs Est $31.08M",2015-05-08 06:04:00-04:00,CNTY,neutral
273367.0,Century Casinos announces 75% ownership of United Horsemen of Alberta,2015-03-23 12:32:00-04:00,CNTY,positive
273368.0,"8-K from Century Casinos Shows Q4 Loss of $0.01/Share vs Gain of $0.04/Share Est., Sales $31.3M vs $31.06M Est.",2015-03-16 07:17:00-04:00,CNTY,positive
273369.0,"Century Casinos Chairman Haitzmann Buys 13,650 Shares @$5.00/Share -Form 4",2014-12-24 10:33:00-05:00,CNTY,positive
273370.0,"Century Casinos Awarded License To Operate Off-Track Horse Betting Network Throughout Southern Alberta, Canada",2014-12-02 08:05:00-05:00,CNTY,positive
273371.0,"Century Casinos, Inc. Reports Q3 EPS of $0.03 vs $0.07 Est; Revenue of $28.10M vs $31.62M Est",2014-11-14 08:00:00-05:00,CNTY,neutral
273372.0,Century Casinos Announces Additional Cruise Ship Casino,2014-11-05 08:45:00-05:00,CNTY,neutral
273373.0,Century Casinos Announces Acquisition Of 7.5% Stake In Mendoza Central Entretenimientos S.A. For $1M,2014-11-04 10:02:00-05:00,CNTY,neutral
273374.0,Casino Stocks Sliding Lower Following Nevada Gaming Revenue Data Release,2014-09-26 12:43:00-04:00,CNTY,negative
273375.0,Century Casinos Shares Moving Higher On the Heels of Mid-Day Upgrade from CJS Securities,2014-09-23 10:47:00-04:00,CNTY,positive
273376.0,"CJS Securities Initiates Coverage on Century Casinos, Inc. at Market Perform, Announces $7.00 PT",2014-09-02 10:44:00-04:00,CNTY,positive
273377.0,Century Casinos to Delist from Vienna Stock Exchange,2014-08-22 14:10:00-04:00,CNTY,neutral
273378.0,"Century Casinos, Inc. Reports Q2 EPS of $0.01 Which May Not Compare $0.08 Est; Revenue of $31.60M Which May Not Compare $30.61M Est",2014-08-14 08:01:00-04:00,CNTY,neutral
273379.0,"Earnings Scheduled For August 14, 2014",2014-08-14 05:56:00-04:00,CNTY,neutral
273380.0,"Century Casinos, Inc. Reports Q1 Revenue of $29.10M vs $31.66M Est, Adj. EBITDA $2.8M",2014-05-15 08:00:00-04:00,CNTY,neutral
273381.0,Century Casinos Shares Turn Positive Despite Missing Q4 Figures,2014-03-31 10:40:00-04:00,CNTY,positive
273382.0,"Earnings Scheduled For March 31, 2014",2014-03-31 05:03:00-04:00,CNTY,neutral
273383.0,How Tim Melvin Wins Big By Investing In 'Safe And Cheap' Stocks,2014-03-10 13:55:00-04:00,CNTY,positive
273384.0,Century Casinos Announces Contract Extension With Regent Seven Seas Cruises,2014-02-26 12:01:00-05:00,CNTY,neutral
273385.0,"Century Casinos Shares Rocket Over $5 Level, Craig-Hallum Initiated with Buy Rating, $7 Target",2013-11-21 15:05:00-05:00,CNTY,positive
273386.0,Century Casinos Reports Q3 EPS of $0.04 vs $0.07 Est; Revenue of $28.80M vs $19.0M Est,2013-11-14 06:33:00-05:00,CNTY,neutral
273387.0,Century Casinos Announces Second Casino Launch in Warsaw ,2013-11-08 10:34:00-05:00,CNTY,neutral
273388.0,"Century Casinos, Inc. Reports Q2 EPS of $0.15 Which May Not Compare $0.06 Est; Revenue of $28.30M Which May Not Compare $18.40M Est",2013-08-14 10:00:00-04:00,CNTY,neutral
273389.0,"Century Casinos Applies for Casino License at  Hotel InterContinental in Vienna, Austria",2013-06-10 06:41:00-04:00,CNTY,neutral
273390.0,"Century Casinos, Inc. Reports Q1 EPS of $0.07 vs $0.06 Est; Revenue of $18.0M vs $18.0M Est",2013-05-15 10:05:00-04:00,CNTY,neutral
273391.0,"Earnings Scheduled For May 15, 2013 ",2013-05-15 04:39:00-04:00,CNTY,neutral
273392.0,"Century Casinos, Inc. Reports Q4 EPS of $0.03 vs $0.06 Est; Revenue of $17.70M vs $18.0M Est",2013-03-28 09:13:00-04:00,CNTY,neutral
273393.0,Century Casinos Extends Deal with TUI Cruises,2013-01-22 09:34:00-05:00,CNTY,positive
273394.0,Century Casinos Extends Deal with TUI Cruises,2013-01-22 09:34:00-05:00,CNTY,positive
273395.0,Century Casinos Announces Racing Entertainment Centre in Calgary,2012-12-03 09:33:00-05:00,CNTY,positive
273396.0,Century Casinos in Agreement to Purchase Additional 33% Ownership in Casinos Poland,2012-10-11 09:31:00-04:00,CNTY,positive
273397.0,Brean Murray Carret Suspends Coverage on Century Casinos,2012-08-28 16:02:00-04:00,CNTY,neutral
273398.0,Century Casinos Reports Q2 EPS $0.05 vs $0.06 Est; Revenues $17.8M vs $18.40M Est,2012-08-08 10:14:00-04:00,CNTY,neutral
273399.0,Century Casinos in Discussions Regarding Foreign Properties,2012-06-25 17:29:00-04:00,CNTY,neutral
273400.0,Century Casinos Announces $27 million Credit Agreement from Bank of Montreal ,2012-05-29 10:00:00-04:00,CNTY,positive
273401.0,Earnings Scheduled For March 29,2012-03-29 03:51:00-04:00,CNTY,neutral
273402.0,"Earnings Preview: Las Vegas Sands' EPS, Revenue Expected to Rise",2011-10-24 09:05:00-04:00,CNTY,neutral
273403.0,UPDATE: NASDAQ Cancels Some Trades in Century Casinos,2011-06-21 13:16:00-04:00,CNTY,negative
273404.0,Shares Of Century Casinos Seeing Huge Volatility After Seeking Alpha Article,2011-06-21 10:54:00-04:00,CNTY,positive
273405.0,Top Performing Industries For June 1,2011-06-01 10:13:00-04:00,CNTY,positive
273406.0,"NASDAQ Stocks Hitting 52-Week Highs (MASI, RCII, CNTY, SEAC)",2011-04-07 10:06:00-04:00,CNTY,neutral
273407.0,Century Casinos Reports Q4 EPS of $0.03 vs. $0.01,2011-03-31 10:02:00-04:00,CNTY,neutral
273408.0,Century Casinos Applies for Casino License in Switzerland,2011-03-07 10:31:00-05:00,CNTY,neutral
273409.0,Century Casinos Opens New Ship-Board Casino ,2011-01-24 11:02:00-05:00,CNTY,neutral
273410.0,Top 10 Emerging Markets Stocks in 2010,2010-12-30 11:13:00-05:00,CNTY,positive
273411.0,"Century Casinos, Inc. Announces Management Contract ",2010-11-19 09:11:00-05:00,CNTY,neutral
273412.0,"Century Casinos, Inc. Announces Third Quarter EPS of $0.01",2010-11-09 10:02:00-05:00,CNTY,neutral
273413.0,"Top Performing Industries For October 20 (DAL, NVO, SHZ, CNTY)",2010-10-20 11:16:00-04:00,CNTY,positive
273414.0,Zacks #5 Rank Additions for Wednesday  - Tale of the Tape,2010-08-11 08:46:00-04:00,CNTY,neutral
273415.0,"Nevada Gaming Control Board Report Boosts Casino Shares (MGM, LVS, BYD, CNTY)",2010-04-08 16:10:00-04:00,CNTY,positive
273416.0,"Top Performing Industries For March 24 (PMI, BEE, PLCM, PHHM, CNTY)",2010-03-24 15:05:00-04:00,CNTY,positive
273417.0,"Benzinga’s Top Upgrades (SYNA, EP, MCRS, ENR, CNTY, EW, CLWR)",2009-12-11 09:19:00-05:00,CNTY,positive
273418.0,Century Casinos (CNTY) Announces Dates of 2009 Q3  Earnings Release and Conference Call,2009-11-06 06:17:00-05:00,CNTY,neutral
