Unnamed: 0,title,date,stock,sentiment
1281677.0,"Tortoise Reverse Stock Splits Effective Fri.: TYG 1-For-4 Split, NTG 1-For-10, TTP 1-For-4, NDP 1-For-8",2020-05-01 06:53:00-04:00,TYG,positive
1281678.0,12 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-04-13 07:37:00-04:00,TYG,neutral
1281679.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,TYG,negative
1281680.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TYG,negative
1281681.0,14 Financial Services Stocks Moving In Monday's Session,2020-03-09 13:39:00-04:00,TYG,neutral
1281682.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TYG,negative
1281683.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TYG,negative
1281684.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TYG,negative
1281685.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,TYG,negative
1281686.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,TYG,negative
1281687.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-12 11:50:00-05:00,TYG,negative
1281688.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,TYG,negative
1281689.0,Stocks That Hit 52-Week Lows On Monday,2019-12-02 10:55:00-05:00,TYG,negative
1281690.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-27 10:42:00-05:00,TYG,negative
1281691.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-21 11:09:00-05:00,TYG,negative
1281692.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,TYG,negative
1281693.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,TYG,negative
1281694.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-12 10:52:00-05:00,TYG,negative
1281695.0,Stocks That Hit 52-Week Lows On Monday,2019-11-11 10:45:00-05:00,TYG,negative
1281696.0,Stocks That Hit 52-Week Lows On Friday,2019-11-08 11:41:00-05:00,TYG,negative
1281697.0,Tortoise Energy Infrastructure Corp Files For Mixed Shelf Of Up To $375M,2019-04-10 06:13:00-04:00,TYG,positive
1281698.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,TYG,negative
1281699.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,TYG,negative
1281700.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,TYG,negative
1281701.0,"Stocks Trading Ex Dividend For Wed., Nov. 21, 2018",2018-11-21 08:37:00-05:00,TYG,neutral
1281702.0,"Stocks That Will Be Trading Ex Dividend Wed., Nov. 21, 2018",2018-11-20 09:06:00-05:00,TYG,neutral
1281703.0,"Watch Shares of Tortoise Energy After the Company Earlier Reported an 11.06% Increase in NAV to $27.71/Share Due to the Tax Reform Bill, Tortoise MLP Fund's NAV Increased 6.75% to $17.71/Share",2017-12-26 07:25:00-05:00,TYG,positive
1281704.0,"Tortoise Energy Infrastructure To Buy Solar Assets From Sun Financial and Kenyon Energy, No Terms Disclosed",2017-09-18 16:58:00-04:00,TYG,positive
1281705.0,"Tortoise Capital Advisors Announces Acquisition Of A Solar Portfolio From Kenyon Energy, No Terms Disclosed",2017-09-14 17:30:00-04:00,TYG,neutral
1281706.0,"Benzinga's Top Upgrades, Downgrades For June 28, 2017",2017-06-28 09:26:00-04:00,TYG,positive
1281707.0,Stifel Nicolaus Upgrades Tortoise Energy Infrastructure Corporation Common Stock to Buy,2017-06-28 06:54:00-04:00,TYG,positive
1281708.0,Tortoise Energy Infrastructure Gaps Down to Low of $29.96 on Volume,2017-01-17 13:06:00-05:00,TYG,neutral
1281709.0,Stifel Nicolaus Upgrades Tortoise Energy Infrastructure Corporation Common Stock to Buy,2016-04-26 06:32:00-04:00,TYG,positive
1281710.0,"Bank Of America Downgrades Energy Names, Upgrades Only HEP To Buy",2016-02-17 07:33:00-05:00,TYG,positive
1281711.0,Stifel Nicolaus Downgrades Tortoise Energy Infrastructure Corporation Common Stock to Hold,2016-02-09 07:15:00-05:00,TYG,positive
1281712.0,Bank of America Upgrades Tortoise Energy Infrastructure Corporation Common Stock to Buy,2015-07-10 06:56:00-04:00,TYG,positive
1281713.0,"Tortoise Energy Infrastructure Corp. Reports Unaudited Total Assets of ~$4.4B as of November 30, 2014",2014-12-01 19:07:00-05:00,TYG,positive
1281714.0,UPDATE: Stifel Reiterates On Tortoise Energy Infrastructure Corp. As Merger Is Complete,2014-11-12 09:56:00-05:00,TYG,positive
1281715.0,"Stifel Nicolaus Maintains Buy on Tortoise Energy Infrastructure Corporation, Raises PT to $55.00",2014-11-12 06:54:00-05:00,TYG,positive
1281716.0, Babson Capital Management Reports 11.6% Passive Stake in Tortoise Energy Infrastructure as of October 9 ,2014-10-17 13:49:00-04:00,TYG,positive
1281717.0,"Tortoise Energy Infrastructure Corp. Provides Unaudited Balance Sheet Information And Asset Coverage Ratio Update As Of June 30, 2014",2014-07-01 18:39:00-04:00,TYG,positive
1281718.0,"Tortoise Capital Advisers Announces Stockholder Approval of TYG, TYY, and TYN",2014-05-28 17:20:00-04:00,TYG,positive
1281719.0,Bank of America Upgrades Tortoise Energy Infrastructure Corporation to Neutral,2014-04-25 07:51:00-04:00,TYG,positive
1281720.0,"Stifel Nicolaus Upgrades Tortoise Energy Infrastructure Corporation to Buy, Announces $46.00 PT",2014-02-05 07:23:00-05:00,TYG,positive
1281721.0,Bank of America Downgrades Tortoise Energy Infrastructure Corporation to Underperform,2013-12-12 07:13:00-05:00,TYG,positive
1281722.0,UPDATE: Stifel Downgrades Tortoise Energy Infrastructure as Shares are In-Line with Adjusted NAV,2013-11-22 09:09:00-05:00,TYG,positive
1281723.0,Stifel Nicolaus Downgrades Tortoise Energy Infrastructure Corporation to Hold,2013-11-22 08:18:00-05:00,TYG,positive
1281724.0,UPDATE: Stifel Upgrades Tortoise Energy Following Solid Quarterly Report,2013-08-28 10:15:00-04:00,TYG,positive
1281725.0,Stifel Nicolaus Upgrades Tortoise Energy Infrastructure Corporation to Buy,2013-08-28 07:40:00-04:00,TYG,positive
1281726.0,Ladenburg Thalmann Downgrades Tortoise Energy Infrastructure Corporation to Neutral,2013-05-13 10:18:00-04:00,TYG,positive
1281727.0,Tortoise Energy Infrastructure Prices Public Offering of Mandatory Redeemable Preferred Shares,2012-12-03 18:30:00-05:00,TYG,positive
1281728.0,Tortoise Energy Infrastructure Corp. Increases Distribution by 0.5% to 54.75 Cents ,2011-05-09 16:43:00-04:00,TYG,positive
1281729.0,Wunderlich Securities: Tortoise North American Infrastructure’s DCF/Unit To Grow 1.7% And 5.9% In 2010 And 2011,2010-08-02 14:47:00-04:00,TYG,positive
1281730.0,"Weekly Roudup: Wunderlich's Current Ratings for MLP's (BGH, BPL, FEN, KYN, LGCY, NRGP)",2010-06-09 08:03:00-04:00,TYG,neutral
1281731.0,"Top 5 Small-Cap NYSE Stocks With Highest Dividend Yield (RSO, DRH, TYG, VGR, FSC)",2010-04-15 06:39:00-04:00,TYG,positive
1281732.0,Tortoise Energy Infrastructure May Raise Distributions In Q1,2010-04-14 15:02:00-04:00,TYG,positive
1281733.0,"Benzinga’s Top Downgrades (TCAP, TYY, NOK, TYG, TWC)",2010-04-14 11:21:00-04:00,TYG,positive
