Unnamed: 0,title,date,stock,sentiment
256943.0,"Credit Suisse Maintains Neutral on Clorox, Raises Price Target to $185",2020-06-03 09:41:00-04:00,CLX,positive
256944.0,"Cramer Weighs In On Ciena, Harley-Davidson And More",2020-06-02 07:14:00-04:00,CLX,neutral
256945.0,"Manufacturing Checkup: Fresh Data To Start Week As Market Deals With U.S. Unrest, China Concerns",2020-06-01 10:30:00-04:00,CLX,positive
256946.0,These 10 Stocks Have Surged During The Coronavirus Pandemic,2020-05-27 09:18:00-04:00,CLX,neutral
256947.0,Biotech Shares In Focus As Encouraging Vaccine News Leads Broad Market Rally,2020-05-26 10:10:00-04:00,CLX,positive
256948.0,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,2020-05-20 12:48:00-04:00,CLX,positive
256949.0,Clorox shares are trading higher after the company increased its quarterly dividend and United Airlines reported the company will use Clorox products to clean its hub airports.,2020-05-20 09:00:00-04:00,CLX,positive
256950.0,United Airlines Announces United CleanPlus; Clorox Products to Be Used At Co.'s Hub Airports,2020-05-20 07:06:00-04:00,CLX,positive
256951.0,Clorox Increases Quarterly Dividend 5% to $1.11/Share,2020-05-20 05:44:00-04:00,CLX,neutral
256952.0,"Walmart Earnings Look Strong Across the Board, But Home Depot Down After Missing on EPS",2020-05-19 10:08:00-04:00,CLX,negative
256953.0,"Uber Says Working With Clorox On Supplies For Drivers, Riders",2020-05-13 12:55:00-04:00,CLX,neutral
256954.0,Clorox Announces Linda Rendle's Appointment To President,2020-05-05 06:42:00-04:00,CLX,neutral
256955.0,"UBS Maintains Sell on Clorox, Raises Price Target to $168",2020-05-04 10:08:00-04:00,CLX,neutral
256956.0,"Credit Suisse Maintains Neutral on Clorox, Raises Price Target to $180",2020-05-04 08:38:00-04:00,CLX,positive
256957.0,"4 Sector ETFs For May: 2 To Buy, 2 To Avoid",2020-05-04 08:22:00-04:00,CLX,negative
256958.0,"Morgan Stanley Maintains Underweight on Clorox, Raises Price Target to $177",2020-05-04 07:57:00-04:00,CLX,neutral
256959.0,Clorox Says It Is Far From Refilling Customer Inventories On Disinfecting Wipes,2020-05-01 15:05:00-04:00,CLX,neutral
256960.0,Mid-Afternoon Market Update: Dow Tumbles Over 600 Points; International Money Express Shares Climb,2020-05-01 14:31:00-04:00,CLX,positive
256961.0,Clorox Says Is Temporarily Prioritizing Disinfecting Wipes Over Compostable Cleaning Wipes,2020-05-01 14:08:00-04:00,CLX,neutral
256962.0,Clorox Temporarily Suspends Buyback Program,2020-05-01 13:56:00-04:00,CLX,neutral
256963.0,Clorox Says They Saw an All-Time High of Shipments,2020-05-01 13:52:00-04:00,CLX,neutral
256964.0,"CFRA Reiterates Hold on Clorox, Raises Price Target to $190",2020-05-01 12:23:00-04:00,CLX,neutral
256965.0,Mid-Day Market Update: Hub Group Slides On Downbeat Q1 Results; Medigus Share Jump,2020-05-01 12:23:00-04:00,CLX,positive
256966.0,Clorox: Q3 Earnings Insights,2020-05-01 07:47:00-04:00,CLX,neutral
256967.0,Clorox shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY20 EPS guidance above analyst estimates.,2020-05-01 07:25:00-04:00,CLX,positive
256968.0,Clorox Sees FY20 EPS $6.70-$6.90 vs $6.57 Estimate,2020-05-01 06:32:00-04:00,CLX,neutral
256969.0,"Clorox Q3 EPS $1.890 Beats $1.670 Estimate, Sales $1.783B Beat $1.710B Estimate",2020-05-01 06:31:00-04:00,CLX,neutral
256970.0,"Earnings Scheduled For May 1, 2020",2020-05-01 04:40:00-04:00,CLX,neutral
256971.0,"Morgan Stanley Maintains Underweight on Clorox, Raises Price Target to $173",2020-04-27 08:02:00-04:00,CLX,neutral
256972.0,Clorox Option Alert: May 15 $200 Calls Sweep (2) near the Ask: 450 @ $3.0 vs 865 OI; Earnings 5/1 Before Open Ref=$190.13,2020-04-24 15:33:00-04:00,CLX,positive
256973.0,"Cramer Gives His Opinion On Chipotle, Clorox And More",2020-04-21 09:36:00-04:00,CLX,neutral
256974.0,"Morgan Stanley Misses On EPS, But Shows Strong Trading Results For Q1 As Banks Wrap Up",2020-04-16 09:49:00-04:00,CLX,positive
256975.0,Mid-Morning Market Update: Markets Open Lower; Bank of America Profit Misses Views,2020-04-15 10:32:00-04:00,CLX,negative
256976.0,"Shares of several consumer staples companies are trading higher amid overall market strength on optimistic investor outlook surrounding the coronavirus. Additionally, the pandemic has led to 'bulk buying' of household items.",2020-04-14 12:18:00-04:00,CLX,positive
256977.0,"Semiconductors Continue To Lead Rally Efforts, While Consumer Staples Keep Lagging",2020-04-07 09:47:00-04:00,CLX,negative
256978.0,"Shares of several consumer staples and packaged food companies are trading higher. The coronavirus pandemic has caused volatility in the demand for packaged food and household items, leading to 'stocking up' of several products.",2020-04-06 09:37:00-04:00,CLX,positive
256979.0,"Analysts Share Stocks They Would Buy In This Environment: Exxon Mobil, P&G And More",2020-04-03 17:09:00-04:00,CLX,positive
256980.0,Jim Chanos Talks Latest Major Short Win And How To Find New Opportunities,2020-04-02 13:59:00-04:00,CLX,positive
256981.0,"Staking Claims: A Record 6.6 Million Workers Applied For Unemployment, Doubling Estimates",2020-04-02 09:47:00-04:00,CLX,negative
256982.0,"Another Wild Wednesday: New Quarter, Same Old Sell-Off As Fears Of Crisis Intensify",2020-04-01 16:52:00-04:00,CLX,negative
256983.0,Some Staples Stocks Bouncing Back After Sliding In Recent Rally As Caution Tightens Grip,2020-04-01 09:52:00-04:00,CLX,neutral
256984.0,"Pandemic Necessities: Guns, Jigsaw Puzzles, Yeast Among Items Flying Off The Shelves",2020-03-30 15:40:00-04:00,CLX,neutral
256985.0,"Clorox shares are trading higher, potentially amid an expected increase in consumer demand for cleaning products as a result of the coronavirus outbreak.",2020-03-26 09:34:00-04:00,CLX,positive
256986.0,Shares of several consumer goods and staples companies are trading lower amid market weakness. Increased concerns of the coronavirus outbreak as well as statewide 'shelter-in-place' orders have caused volatility in consumer demand for household products.,2020-03-23 12:23:00-04:00,CLX,neutral
256987.0,"Barron's Picks And Pans: Big Tech Picks, Bank Stocks Large and Small And More",2020-03-21 16:11:00-04:00,CLX,neutral
