Unnamed: 0,title,date,stock,sentiment
1224742.0,Teekay LNG Partners: Q1 Earnings Insights,2020-05-21 04:30:00-04:00,TGP,neutral
1224743.0,"Earnings Scheduled For May 21, 2020",2020-05-21 04:14:00-04:00,TGP,neutral
1224744.0,20 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:57:00-04:00,TGP,positive
1224745.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TGP,negative
1224746.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,TGP,neutral
1224747.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TGP,negative
1224748.0,"Teekay LNG Partners Earlier Reported Q4 EPS $0.56 Misses $0.59 Estimate, Sales $148.797M Miss $149.26M Estimate",2020-02-27 09:16:00-05:00,TGP,negative
1224749.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,TGP,negative
1224750.0,17 Oil & Gas Midstream Stocks Moving In Friday's Session,2020-01-24 12:50:00-05:00,TGP,neutral
1224751.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,TGP,neutral
1224752.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,TGP,neutral
1224753.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-11-14 12:18:00-05:00,TGP,neutral
1224754.0,Teekay LNG Partners LP shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-11-14 09:04:00-05:00,TGP,positive
1224755.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-11-14 07:29:00-05:00,TGP,neutral
1224756.0,"Teekay LNG Partners Q3 EPS $0.55 Beats $0.49 Estimate, Voyage Sales $149.655M Miss $156.61M Estimate",2019-11-13 16:11:00-05:00,TGP,negative
1224757.0,"Earnings Scheduled For November 13, 2019",2019-11-13 03:58:00-05:00,TGP,neutral
1224758.0,30 Stocks Moving in Friday's Pre-Market Session,2019-11-08 07:21:00-05:00,TGP,neutral
1224759.0,41 Biggest Movers From Yesterday,2019-10-23 05:09:00-04:00,TGP,neutral
1224760.0,LNG Shipping Rates Now Far Exceed Crude-Tanker Rates,2019-10-22 13:46:00-04:00,TGP,neutral
1224761.0,"Teekay Group Says Now Planning To Reschedule Previously-Postponed Investor & Analyst Meeting, Expects To Give Details Soon",2019-10-22 11:17:00-04:00,TGP,neutral
1224762.0,COSCO Blacklisting Sparks LNG Collateral Damage,2019-10-01 18:01:00-04:00,TGP,negative
1224763.0,58 Biggest Movers From Yesterday,2019-10-01 05:56:00-04:00,TGP,neutral
1224764.0,31 Stocks Moving In Monday's Mid-Day Session,2019-09-30 13:13:00-04:00,TGP,neutral
1224765.0,24 Stocks Moving in Monday's Pre-Market Session,2019-09-30 08:41:00-04:00,TGP,neutral
1224766.0,Teekay Companies to Postpone its Investor Day Originally Scheduled on Oct 2 to Focus on Teekay LNG,2019-09-30 06:24:00-04:00,TGP,negative
1224767.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-09-03 08:09:00-04:00,TGP,neutral
1224768.0,Re-Reading The IMO 2020 Crude Tanker Tea Leaves,2019-08-01 19:39:00-04:00,TGP,negative
1224769.0,Pruning Of The Teekay Family Tree Could Bear Fruit,2019-05-23 12:33:00-04:00,TGP,neutral
1224770.0,"Earnings Scheduled For May 23, 2019",2019-05-23 04:02:00-04:00,TGP,neutral
1224771.0,Nautilus Labs Aims To Boost Fleet Efficiency As IMO 2020 Fuel Costs Loom Over Ocean Freight,2019-04-08 12:22:00-04:00,TGP,positive
1224772.0,Teekay LNG Partners Sees FY19 Adj. EPS $1.85-$2.20 vs $1.70 Est.,2019-02-21 08:20:00-05:00,TGP,neutral
