Unnamed: 0,title,date,stock,sentiment
546527.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GGT,negative
546528.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GGT,negative
546529.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,GGT,negative
546530.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,GGT,negative
546531.0,"Stocks Trading Ex Dividend For Thurs., Dec. 6, 2018",2018-12-06 08:59:00-05:00,GGT,neutral
546532.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,GGT,negative
546533.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,GGT,negative
546534.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,GGT,negative
546535.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,GGT,negative
546536.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,GGT,negative
546537.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,GGT,neutral
546538.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,GGT,neutral
546539.0,Gabelli Global Multimedia Trust Announces Terms for Rights Offering ,2011-03-21 16:23:00-04:00,GGT,positive
