Unnamed: 0,title,date,stock,sentiment
1297907.0,IMF Cuts Global Growth Forecast Citing Brexit Blowback,2016-07-19 16:56:00-04:00,URR,positive
1297908.0,Profiting from Growing Talk of Creating a Eurobond,2011-08-15 08:50:00-04:00,URR,positive
1297909.0,"EUR Has Shot of Espresso as Europe Opens, Waits for US Payrolls",2011-08-05 07:10:00-04:00,URR,neutral
1297910.0,Euro Weakening against US Dollar Ahead Of ECB Meeting,2011-08-04 04:42:00-04:00,URR,negative
1297911.0,Euro Falls despite Strong Consumer Spending Data from Germany and France,2011-07-29 05:30:00-04:00,URR,negative
1297912.0,Euro Edges Higher against U.S. Dollar on Falling Unemployment in Germany,2011-07-28 05:43:00-04:00,URR,negative
1297913.0,Euro Edges Lower as Eurozone Leaders Meet in Brussels,2011-07-21 05:38:00-04:00,URR,negative
1297914.0,Euro Rises as Final Decision on Greece Nears,2011-07-19 05:44:00-04:00,URR,neutral
1297915.0,Another Day of Euro Gains as Debt Fears Strike the U.S. ,2011-07-14 05:32:00-04:00,URR,negative
1297916.0,Euro Edges Lower Ahead of Interest Rate Decision,2011-07-07 05:14:00-04:00,URR,positive
1297917.0,Euro Falls as Portugal Looks More Like New Greece,2011-07-06 05:19:00-04:00,URR,positive
1297918.0,Euro Falls on Slowdown in Europe's Service Sector Activity,2011-07-05 05:20:00-04:00,URR,neutral
1297919.0,"D-Day for Greece, Euro Edges Higher",2011-06-29 05:22:00-04:00,URR,neutral
1297920.0,Euro Edges Higher on German Economic Performance,2011-06-28 05:10:00-04:00,URR,neutral
1297921.0,Euro Slips on Signs of Economic Slowdown,2011-06-23 05:44:00-04:00,URR,neutral
1297922.0,Euro Falls as Greek Crisis Nears Climax,2011-06-22 05:27:00-04:00,URR,negative
1297923.0,Euro Falls Once More as Greek Crisis Remains Unresolved,2011-06-20 05:18:00-04:00,URR,negative
1297924.0,"Sarkozy Woos Merkel to Greek Bed of Debt, Euro Rising",2011-06-17 10:10:00-04:00,URR,negative
1297925.0,Euro Falls on Greece Fears,2011-06-15 05:20:00-04:00,URR,negative
1297926.0,Euro Falls on Weak Economic Results in France and Germany,2011-06-10 05:37:00-04:00,URR,negative
1297927.0,Euro Falls on Economic Deterioration in Germany and France,2011-06-08 12:11:00-04:00,URR,neutral
1297928.0,Euro Makes Slim Gains Against U.S. Dollar after Portuguese Socialists Admit Defeat ,2011-06-06 02:11:00-04:00,URR,positive
1297929.0,U.S. Dollar Bulls Stay Put During Dip,2011-06-01 10:10:00-04:00,URR,neutral
1297930.0,Euro Is Rising on Encouraging Economic Data From Spain,2011-05-27 04:02:00-04:00,URR,positive
1297931.0,3.5 Reasons to Fall in Love with Greek Debt,2011-05-24 11:14:00-04:00,URR,positive
1297932.0,U.S. Dollar Spanks the Euro for Bad Loans,2011-05-23 09:08:00-04:00,URR,negative
1297933.0,Greece-ing the Rails for a U.S. Dollar Rally,2011-05-20 11:12:00-04:00,URR,neutral
1297934.0,Euro Gains Against U.S. Dollar on Rising Price Level in Germany,2011-05-20 03:58:00-04:00,URR,positive
1297935.0,"Euro Shakes Off Strauss-Kahn Scandal To Gain Against U.S. Dollar (ULE, URR)",2011-05-16 09:06:00-04:00,URR,positive
1297936.0,"Italy's Trade Balance Deteriorates in March (DRR, SEUR, URR, LEUR)",2011-05-16 04:59:00-04:00,URR,neutral
1297937.0,"Eurozone Economy Gains Strength (ULE, URR)",2011-05-13 06:54:00-04:00,URR,positive
1297938.0,"Germany and France Post Q1 Growth Results Ahead of Expectations (URR, EU, DRR, EUO)",2011-05-13 03:49:00-04:00,URR,positive
1297939.0,Euro's Reversal of Fortune & Outlook,2011-01-24 08:24:00-05:00,URR,neutral
1297940.0,Euro's Reversal of Fortune & Outlook,2011-01-24 08:24:00-05:00,URR,neutral
