Unnamed: 0,title,date,stock,sentiment
331365.0,"Several of energy companies are trading lower after amid API reported an 8.42 million barrel build in crude oil inventories, as well as market weakness as investors await today's Federal Reserve decision and update on the state of the economy.",2020-06-10 10:59:00-04:00,CZZ,negative
331366.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,CZZ,positive
331367.0,"Shares of several oil and energy companies are trading higher amid multiple positive catalysts. Economic recoveries in the US and China have lead to a positive demand outlook, while investors also watch for developments concerning OPEC+ production cut talks.",2020-06-03 10:12:00-04:00,CZZ,positive
331368.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,CZZ,positive
331369.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,CZZ,positive
331370.0,"Goldman Sachs Downgrades Cosan to Neutral, Announces $12.4 Price Target",2020-05-20 06:49:00-04:00,CZZ,neutral
331371.0,Shares of several Brazilian companies are trading lower amid increasing coronavirus deaths and political instability and within the country.,2020-05-07 13:06:00-04:00,CZZ,neutral
331372.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,CZZ,negative
331373.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,CZZ,positive
331374.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,CZZ,neutral
331375.0,Shares of several Brazilian companies are trading lower after Brazil Justice Minister Sergio Moro announced his resignation.,2020-04-24 11:07:00-04:00,CZZ,positive
331376.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,CZZ,positive
331377.0,"Shares of some oil companies are trading lower amid volatility in oil prices. Oil prices have been pressured by demand concerns and recent OPEC disagreements. NOTE: Sector is mixed, as some oil stocks are up for the session.",2020-03-23 10:50:00-04:00,CZZ,negative
331378.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CZZ,negative
331379.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,CZZ,negative
331380.0,Cosan Shares Unaffected As Filing Shows Co. Suffered Cyberattack On Mar. 11,2020-03-16 12:37:00-04:00,CZZ,negative
331381.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,CZZ,neutral
331382.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,CZZ,positive
331383.0,Shares of several oil & gas companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 09:54:00-04:00,CZZ,neutral
331384.0,"Cosan Says Experienced Interruptions In Some Systems, Partially Affecting Operations, Due To Incident In Its Information Technology Environment",2020-03-11 15:24:00-04:00,CZZ,negative
