Unnamed: 0,title,date,stock,sentiment
404805.0,"Encore Capital Group Q4 Adj. EPS $1.45 Beats $1.23 Estimate, Sales $348.72M Beat $341.85M Estimate",2019-02-27 16:24:00-05:00,ECPG,neutral
404806.0,"Oppenheimer Upgrades Encore Capital Gr to Outperform, Announces $37 Price Target",2019-01-15 06:28:00-05:00,ECPG,neutral
404807.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,ECPG,negative
404808.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,ECPG,negative
404809.0,UPDATE: Encore Capital Says Settlement Will Cause No Material Impact To Co. Business,2018-12-04 13:22:00-05:00,ECPG,negative
404810.0,"Encore Capital Group Reports Settlement Deal With 42 States, D.C., Says 'The issues that were the genesis of the settlement have not been the company's practice for nearly 10 years'",2018-12-04 13:21:00-05:00,ECPG,neutral
404811.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,ECPG,negative
404812.0,"Encore Capital Group Inc Q3 EPS $1.19, Inline",2018-11-07 16:55:00-05:00,ECPG,neutral
404813.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,ECPG,negative
404814.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,ECPG,negative
404815.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,ECPG,negative
404816.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ECPG,negative
404817.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,ECPG,negative
404818.0,"Oppenheimer Downgrades Encore Capital Gr to Perform, Removes $54 Price Target",2018-10-02 08:28:00-04:00,ECPG,neutral
404819.0,"Top 20 Stocks With Highest Short Interest For Week Starting Sept. 2, 2018",2018-09-04 14:14:00-04:00,ECPG,positive
404820.0,77 Biggest Movers From Yesterday,2018-08-10 04:01:00-04:00,ECPG,neutral
404821.0,68 Stocks Moving In Thursday's Mid-Day Session,2018-08-09 12:41:00-04:00,ECPG,neutral
404822.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,ECPG,negative
404823.0,Northland Securities Upgrades Encore Capital Gr to Outperform,2018-08-09 10:36:00-04:00,ECPG,positive
404824.0,"Encore Capital Group Q2 Adj. EPS $1.33 Beats $1.12 Estimate, Sales $349.747M Beat $335.42M Estimate",2018-08-08 17:01:00-04:00,ECPG,neutral
404825.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,ECPG,negative
404826.0,"Encore Capital Group Shows Registration For Mixed Securities Shelf Offering, No Size Disclosed",2018-07-16 16:25:00-04:00,ECPG,neutral
404827.0,"Encore Capital Group Sees Q2 Adj. EPS $1.28-$1.33 vs $1.12 Est., Sales $348M-$350.4M vs $329.2M Est.",2018-07-16 16:12:00-04:00,ECPG,neutral
404828.0,"Top 20 Stocks With Highest Short Interest For Week Starting Jul. 2, 2018",2018-07-05 16:55:00-04:00,ECPG,positive
404829.0,"Top 20 Stocks With Highest Short Interest For Week Started May 28, 2018",2018-05-31 15:49:00-04:00,ECPG,positive
404830.0,"Encore Capital Group Q1 EPS $0.98 Misses $1.03 Estimate, Sales $327M Beat $324.85M Estimate",2018-05-08 17:05:00-04:00,ECPG,negative
404831.0,Encore Announces Agreement to Acquire the Remaining Interest in Cabot For 5M Shares And ~$238.2M,2018-05-08 16:53:00-04:00,ECPG,positive
404832.0,"Encore Capital Group Reports Q4 Adj. ESP $1.05 vs $0.94 Est., Sales $317M vs $293.76M Est.",2018-02-21 16:44:00-05:00,ECPG,neutral
404833.0,8 Stocks To Play The Mulvaney Era At The CFPB,2018-01-18 14:30:00-05:00,ECPG,positive
404834.0,"Oppenheimer Initiates Coverage On Encore Capital Gr with Outperform Rating, Announces $53.00 Price Target",2018-01-09 08:54:00-05:00,ECPG,neutral
404835.0,38 Stocks Moving In Thursday's Mid-Day Session,2017-11-16 12:25:00-05:00,ECPG,neutral
404836.0,Encore Capital Group Shares Down 6.6% Following News UK-Based Subsidiary Cabot Credit Will Not Move Forward With IPO; Janney Analyst Earlier Highlighted Co.'s Stake In Cabot Valued At ~$21/Share To Encore,2017-11-16 09:43:00-05:00,ECPG,positive
404837.0,Encore Capital Announces That It's U.K. Based Subsidiary Cabot Credit Management Decides to Not Go Forward with IPO,2017-11-16 09:01:00-05:00,ECPG,positive
404838.0,"Encore Capital Group Reports Q3 Adj. EPS $1.17 vs $0.91 Est., Sales $306.699M vs $283.53M Est.",2017-11-02 17:53:00-04:00,ECPG,neutral
404839.0,20 Biggest Mid-Day Gainers For Friday,2017-08-04 12:41:00-04:00,ECPG,neutral
404840.0,Mid-Day Market Update: Weight Watchers Surges Following Earnings Beat; Electronics For Imaging Shares Plummet,2017-08-04 12:04:00-04:00,ECPG,positive
404841.0,"Encore Capital Group Reports Q2 Adj EPS $0.88 vs $0.82 Est., Sales $291M vs $274.4M Est.",2017-08-03 17:55:00-04:00,ECPG,neutral
404842.0,"JH Capital Group Holdings, LLC to Become Public Company Through a Combination with Easterly Acquisition Corp., JH Capital to Accelerate Earnings Growth by Increasing Debt Purchasing, Expanding Business Verticals and Optimizing Balance Sheet",2017-06-30 08:04:00-04:00,ECPG,positive
404843.0,"Keefe Bruyette & Woods Initiates Coverage On Encore Capital Gr with Outperform Rating, Announces $45.00 Price Target",2017-05-25 07:39:00-04:00,ECPG,neutral
404844.0,"Encore Capital Group Reports Q1 EPS $0.95 vs $0.93 Est., Sales $272M vs $285M Est.",2017-05-04 17:41:00-04:00,ECPG,neutral
404845.0,Ashish Masih to Become CEO of Encore Capital Group,2017-05-04 17:35:00-04:00,ECPG,neutral
404846.0,8 Biggest Price Target Changes For Friday,2017-02-24 10:41:00-05:00,ECPG,neutral
404847.0,"Janney Capital Downgrades Encore Capital Group To Neutral, Lowers Price Target To $32",2017-02-24 08:51:00-05:00,ECPG,negative
404848.0,"Encore Capital Reports Q4 Adj. EPS $0.72 vs $0.67 Est., Sales $271M vs $277.7M Est.",2017-02-23 16:43:00-05:00,ECPG,neutral
404849.0,"Suntrust Says Encore Capital Group Subsidiary Could Unlock $55/Share In Value Via Cabot, Who Is Considering A Public Offering That Would Value Cabot at $1.25B",2017-02-22 10:38:00-05:00,ECPG,positive
404850.0,Raymond James Downgrades Encore Capital Group to Market Perform,2016-12-13 06:43:00-05:00,ECPG,neutral
404851.0,Mid-Afternoon Market Update: Dow Jumps Over 250 Points; Novavax Shares Slide,2016-11-10 14:24:00-05:00,ECPG,positive
404852.0,18 Biggest Mid-Day Gainers For Thursday,2016-11-10 13:09:00-05:00,ECPG,neutral
404853.0,Mid-Morning Market Update: Markets Open Higher; Ralph Lauren Profit Tops Views,2016-11-10 10:05:00-05:00,ECPG,positive
404854.0,"Encore Capital Group Reports Q3 EPS $1.25 vs. Est. $1.23, Rev. $179M",2016-11-09 17:20:00-05:00,ECPG,neutral
404855.0,Citi Moves To The Sidelines On Encore Capital As CFPB Regulation Risk Brings Caution,2016-09-20 11:06:00-04:00,ECPG,negative
404856.0,"Citigroup Downgrades Encore Capital Group to Neutral, Lowers PT to $24.00",2016-09-20 02:43:00-04:00,ECPG,negative
404857.0,"Encore Capital Group Reports Q2 EPS $1.29 vs. Est. $1.21, Rev. $289M vs. Est. $296M",2016-08-04 17:38:00-04:00,ECPG,neutral
404858.0,"Encore Capital Group Reports Q1 EPS $1.31 vs. Est. $1.27, Rev. $289M vs. Est. $303M",2016-05-10 17:02:00-04:00,ECPG,neutral
404859.0,Northland Securities Initiates Coverage on Encore Capital Group at Outperform,2016-03-22 08:51:00-04:00,ECPG,positive
404860.0,"CEO Vecchione Buys 10,000 Shares Of Encore Capital Group @$23.22/Share -Form 4",2016-03-02 16:21:00-05:00,ECPG,positive
404861.0,"Encore Capital Group Reports Deal to Sell Propel Financial Services to Prophet Capital , No Terms Disclosed",2016-02-24 16:45:00-05:00,ECPG,negative
404862.0,"Encore Capital Group Reports Adj. EPS $1.31 vs $1.35 Est., Sales $298M vs $294M Est.",2016-02-24 16:45:00-05:00,ECPG,neutral
404863.0,8 Stocks Moving In Wednesday's After-Hours Session,2016-01-20 16:59:00-05:00,ECPG,neutral
404864.0,Encore Capital Announces California Superior Court for San Diego County Granted Preliminary Approval Of Settlement Of Action vs Certain Officers Of Co -Reuters,2015-11-12 06:18:00-05:00,ECPG,positive
404865.0,FTC Press Conference on Abusive Debt Collectors Begins,2015-11-04 12:34:00-05:00,ECPG,negative
404866.0,Encore Capital Spikes Higher,2015-11-04 12:32:00-05:00,ECPG,neutral
404867.0,"KeyBank Says Market Is Overreacting on PRA Group, Does Not Believe Announcement Will materially Impact Businesses Of Encore Group Or PRA Group",2015-11-03 15:53:00-05:00,ECPG,neutral
404868.0,"Janney Capital Desk Comments: Surprised At PRA Group And Encore Group News, Spoke With Encore And Says Co. Stated FTC Has Not Been In Contact And Views This Positively",2015-11-03 15:43:00-05:00,ECPG,positive
404869.0,Shares of Encore Capital Plunge ~8% Into Negative Territory Over Just Last Few Mins,2015-11-03 14:10:00-05:00,ECPG,negative
404870.0,Hearing FTC Will be Discussing Debt Collection Scams vs Legitimate Co's,2015-11-03 14:09:00-05:00,ECPG,negative
404871.0,"Portfolio Recovery Associates Shares Down Over ~15% Now, Encore Shares Down ~9%",2015-11-03 14:02:00-05:00,ECPG,positive
404872.0,"Shares Of Portfolio Recovery Associates And Encore Capital Group Selloff, Seeing Chatter Traders Fearful Of FTC Action",2015-11-03 14:00:00-05:00,ECPG,negative
404873.0,FTC to Announce Major Law Enforcement Initiative Involving Debt Collection Industry,2015-11-03 13:27:00-05:00,ECPG,negative
404874.0,"Citigroup Upgrades Encore Capital Group to Buy, Maintains $45.00 PT",2015-10-08 08:58:00-04:00,ECPG,neutral
404875.0,Encore Capital Group To Take Controlling Stake In Baycorp; Company Believes Acquisition Offers Competitive Advantages & Growth Opportunities,2015-09-28 08:16:00-04:00,ECPG,positive
404876.0,Top 4 NASDAQ Stocks In The Asset Management Industry With The Highest EPS,2015-09-23 04:02:00-04:00,ECPG,positive
404877.0,"Encore Enters Settlement Agreement With Consumer Financial Protection Bureau; One Time Charge Of $43M, Earnings Growth Trajectory Still Intact",2015-09-09 13:39:00-04:00,ECPG,positive
404878.0,Encore Capital Group Announces $50M Buyback,2015-08-12 17:16:00-04:00,ECPG,neutral
404879.0,Encore Capital Group Reports Q2 eps $1.27 vS eST $1.26,2015-08-10 08:05:00-04:00,ECPG,neutral
404880.0,Top 4 NASDAQ Stocks In The Asset Management Industry With The Lowest PEG Ratio,2015-06-23 04:44:00-04:00,ECPG,positive
404881.0,"Encore Capital Earlier Reported Q1 Adj. EPS $1.23 vs $1.20 Est., Sales $285.7M vs $283.6M Est.",2015-05-07 17:15:00-04:00,ECPG,neutral
404882.0,"Encore Capital Reports Q4 Adj. EPS $1.17, Rev.  $277M",2015-02-26 16:19:00-05:00,ECPG,neutral
404883.0,"Piper Jaffray Upgrades Encore Capital Group Inc to Overweight, Maintains $51.00 PT",2014-12-15 05:33:00-05:00,ECPG,negative
404884.0,"Macquarie Initiates Coverage on Encore Capital Group Inc at Outperform, Announces $62.00 PT",2014-11-25 05:48:00-05:00,ECPG,neutral
404885.0,Encore Capital Group's Midland Credit Mgmt Announces Jonathan Clark Named CFO,2014-10-13 16:22:00-04:00,ECPG,positive
404886.0,Top 4 Small-Cap Stocks In The Asset Management Industry With The Lowest PEG Ratio,2014-10-03 03:46:00-04:00,ECPG,positive
404887.0,Top 4 NASDAQ Stocks In The Asset Management Industry With The Lowest PEG Ratio,2014-09-22 04:27:00-04:00,ECPG,positive
404888.0,Top 4 NASDAQ Stocks In The Asset Management Industry With The Lowest PEG Ratio,2014-08-20 04:42:00-04:00,ECPG,positive
404889.0,Encore Capital GroUp Inc Reports Q1 EPS of $0.82 vs $1.06 Est; Revenue of $253.70M vs $246.99M Est,2014-05-08 16:31:00-04:00,ECPG,neutral
404890.0,"Benzinga's M&A Chatter for Tuesday February 25, 2014",2014-02-25 17:49:00-05:00,ECPG,neutral
404891.0,Encore Capital Group Agrees to Acquire Controlling Interest in Grove Capital Management; Terms Undisclosed,2014-02-25 16:13:00-05:00,ECPG,positive
404892.0,Encore Capital Subsidiary Cabot Credit Management Acquires Marlin Financial Services for $481M,2014-02-10 05:36:00-05:00,ECPG,positive
404893.0,Encore Capital GroUp Inc Reports Q3 EPS of $0.81 vs $0.94 Est; Revenue of $235.60M vs $209.12M Est,2013-11-07 16:43:00-05:00,ECPG,neutral
404894.0,Top 4 Small-Cap Stocks In The Credit Services Industry With The Lowest PEG Ratio,2013-10-30 05:42:00-04:00,ECPG,positive
404895.0,Encore Capital GroUp Inc Reports Q2 EPS of $0.44 vs $0.81 Est; Revenue of $156.11M vs $147.73M Est,2013-08-08 16:35:00-04:00,ECPG,neutral
404896.0,"Raymond James Initiates Coverage on Encore Capital Group Inc at Outperform, Announces $43.00 PT",2013-07-09 09:43:00-04:00,ECPG,neutral
404897.0,Top 4 NASDAQ Stocks In The Credit Services Industry With The Lowest PEG Ratio,2013-07-02 04:16:00-04:00,ECPG,positive
404898.0,Encore Capital Group Prices $150M Private Placement of Convertible Senior Notes,2013-06-19 07:31:00-04:00,ECPG,neutral
404899.0,Encore Capital Group Announces $110M Private Placement of Convertible Senior Notes,2013-06-17 16:01:00-04:00,ECPG,neutral
404900.0,Benzinga's Top Downgrades,2013-06-17 07:57:00-04:00,ECPG,positive
404901.0,"Piper Jaffray Downgrades Encore Capital Group Inc to Neutral, Maintains $36.00 PT",2013-06-17 06:57:00-04:00,ECPG,neutral
404902.0,"Benzinga's Small Cap Movers for Wednesday March 6, 2013",2013-03-06 18:12:00-05:00,ECPG,neutral
404903.0,"Janney Capital Initiates Coverage on Encore Capital Group Inc at Buy, Announces $37.00 PT",2013-01-17 07:53:00-05:00,ECPG,neutral
404904.0,Encore Capital Group Announces $100M Private Placement of Convertible Senior Notes,2012-11-19 16:02:00-05:00,ECPG,neutral
404905.0,Barron's Recap (10/13/12): Almost There,2012-10-15 06:47:00-04:00,ECPG,neutral
404906.0,Encore Capital Group Names New Vice President and Chief Risk Officer ,2012-08-14 09:13:00-04:00,ECPG,negative
404907.0,"Encore Capital Group, Inc. Announces Public Offering of 1,213,799 shares of Common Stock by Selling Stockholders",2012-08-07 16:09:00-04:00,ECPG,positive
404908.0,Encore Capital Group Reports Q2 EPS $0.64 vs $0.70 Est; Revenues $141.1M vs $138.95M Est,2012-08-02 16:22:00-04:00,ECPG,neutral
404909.0,Encore Capital Group Announces Acquisition of Propel Financial Services,2012-05-09 17:25:00-04:00,ECPG,neutral
404910.0,Encore Capital Group Reports Q4 EPS $0.67 vs $0.64 Est		 ,2012-02-09 16:13:00-05:00,ECPG,neutral
404911.0,"Piper Jaffray Reiterates Overweight, $31 Target on Encore Capital",2011-12-23 07:35:00-05:00,ECPG,negative
404912.0,Encore Capital Group Announces Final Resolution With Texas Attorney General's Office ,2011-12-22 16:45:00-05:00,ECPG,neutral
404913.0,"Piper Jaffray Reiterates Overweight, $31 PT on Encore Capital",2011-12-22 07:01:00-05:00,ECPG,negative
404914.0,Encore Capital Group Announces Pricing for Public Offering of Common Stock by Selling Stockholder at $24.35,2011-11-03 09:13:00-04:00,ECPG,neutral
404915.0,Encore Capital Group Announces Public Offering of 3.6M Shares by Selling Stockholder  ,2011-11-02 16:20:00-04:00,ECPG,positive
404916.0,Piper Jaffray Maintains Overweight Rating and $31 PT on Encore Capital ,2011-10-27 08:17:00-04:00,ECPG,negative
404917.0,Top 4 NASDAQ Stocks In The Credit Services Industry With The Lowest PEG Ratio,2011-10-18 05:11:00-04:00,ECPG,positive
404918.0,Afternoon Losers; Energy Stocks Falling,2011-08-16 14:16:00-04:00,ECPG,negative
404919.0,KBW Maintains Market Perform on Encore Capital Group,2011-08-02 09:55:00-04:00,ECPG,neutral
404920.0,Encore Capital Reports Q2 EPS $0.58 vs $0.58 Est; Revenues $115.8M vs $116.08M Est			,2011-08-01 16:06:00-04:00,ECPG,neutral
404921.0,Standard & Poor's Announces Changes to SmallCap 600 Index,2011-07-20 18:23:00-04:00,ECPG,neutral
404922.0,Top Narrow Based Indexes For July 11,2011-07-11 10:45:00-04:00,ECPG,positive
404923.0,Benzinga's Volume Movers,2011-07-11 10:36:00-04:00,ECPG,neutral
404924.0,Piper Jaffray Reiterates Overweight and PT of $38 on Encore Capital,2011-07-11 06:54:00-04:00,ECPG,negative
404925.0,AP Biz Writer on Good Stocks to Buy: 'One Good Bet: The Jobless Aren't Likely to Find Work Anytime Soon',2011-07-09 20:36:00-04:00,ECPG,positive
404926.0,Encore Capital Group Bursts to New Daily Lows,2011-07-08 15:09:00-04:00,ECPG,negative
404927.0,"Keefe Bruyette & Woods Reiterates Rating, Target On ECPG",2011-06-13 07:27:00-04:00,ECPG,neutral
404928.0,Piper Jaffray Raises ECPG Target From $37 To $38,2011-04-28 09:04:00-04:00,ECPG,neutral
404929.0,Encore Capital Reports EPS of $0.54 vs. $0.53 Estimate; Revenues $105.3M vs. $105.89M Estimate (ECPG),2011-04-27 16:17:00-04:00,ECPG,neutral
404930.0,"Encore Capital Group Inc. Director Sells 230,311 Shares of ECPG",2011-03-14 15:45:00-04:00,ECPG,positive
404931.0,Piper Jaffray Comments On Encore Capital As Leader In Debt Space,2011-03-09 08:03:00-05:00,ECPG,negative
404932.0,Piper Jaffray Opens ECPG With Overweight ,2011-03-09 06:06:00-05:00,ECPG,negative
404933.0,"Encore Capital Group, Inc. Announces the Closing of Stock Offering by Selling Stockholders",2011-03-04 16:08:00-05:00,ECPG,neutral
404934.0,"Encore Capital Group, Inc. Secondary Offering by Selling Stockholders Priced at $26 per Share",2011-03-01 09:10:00-05:00,ECPG,positive
404935.0,"Top Narrow Based Indexes For February 15 (ECPG, CYNO, LLNW)",2011-02-15 11:15:00-05:00,ECPG,positive
404936.0,Zacks #1 Rank Additions for Friday  - Tale of the Tape,2010-12-17 08:33:00-05:00,ECPG,neutral
404937.0,Zacks #1 Rank Additions for Friday  - Tale of the Tape,2010-12-17 08:14:00-05:00,ECPG,neutral
404938.0,Zacks #1 Rank Additions for Tuesday  - Tale of the Tape,2010-12-14 08:33:00-05:00,ECPG,neutral
404939.0,Zacks #1 Rank Additions for Tuesday  - Tale of the Tape,2010-12-14 08:14:00-05:00,ECPG,neutral
404940.0,Zacks #1 Rank Additions for Friday  - Tale of the Tape,2010-12-10 08:18:00-05:00,ECPG,neutral
404941.0,Zacks #1 Rank Additions for Friday  - Tale of the Tape,2010-12-10 08:14:00-05:00,ECPG,neutral
404942.0,Zacks #1 Rank Additions for Friday  - Tale of the Tape,2010-12-10 08:03:00-05:00,ECPG,neutral
404943.0,Zacks #1 Rank Additions for Friday  - Tale of the Tape,2010-12-10 07:56:00-05:00,ECPG,neutral
404944.0,"Benzinga's Volume Movers (EURX, OVTI, ECPG, PEET)",2010-12-01 11:06:00-05:00,ECPG,neutral
404945.0,"Encore Capital Issues Senior Notes, Expands Credit Facility",2010-09-27 07:28:00-04:00,ECPG,positive
404946.0,Encore Capital Group Announces $50 Million Private Placement,2010-09-21 16:02:00-04:00,ECPG,neutral
404947.0,Encore Capital Group Announces Record Net Income,2010-08-02 16:17:00-04:00,ECPG,neutral
404948.0,"Top Narrow Based Indexes for July 30 (ECPG, GERN, PTIE)",2010-07-30 14:10:00-04:00,ECPG,positive
404949.0,"Top Narrow Based Indexes For July 27 (URZ, ECPG, NGLPF)",2010-07-27 13:41:00-04:00,ECPG,positive
404950.0,"Top Narrow Based Indexes for June 17 (ECPG, CIGX, UXG)",2010-06-17 14:36:00-04:00,ECPG,positive
404951.0,"Benzinga’s Volume Movers (JDAS, CRUS, FSLR, ECPG)",2010-06-17 14:34:00-04:00,ECPG,neutral
404952.0,ECPG Upped To Overweight,2010-04-29 10:23:00-04:00,ECPG,negative
404953.0,"Top Narrow Based Indexes for April 21 (CYBS, ECPG, SHO)",2010-04-21 15:47:00-04:00,ECPG,positive
404954.0,"Top Narrow Indexes Today (FCX, UAUA, ECPG)",2010-02-09 12:22:00-05:00,ECPG,positive
404955.0,Top Narrow Based Indexes Today ,2010-01-29 14:36:00-05:00,ECPG,positive
