Unnamed: 0,title,date,stock,sentiment
601172.0,"Benzinga's Top Upgrades, Downgrades For July 8, 2019",2019-07-08 09:11:00-04:00,HBAN,positive
601173.0,"BMO Capital Downgrades Huntington Bancshares to Underperform, Announces $14 Price Target",2019-07-08 07:20:00-04:00,HBAN,neutral
601174.0,"Huntington Bancshares Raises Qtr. Dividend From $0.14 To $0.15/Share, Announces $513M Buyback Over Next 4 Quarters As Related To 2019 Capital Plan",2019-06-27 16:07:00-04:00,HBAN,neutral
601175.0,Argus Initiates Coverage On Huntington Bancshares with Hold Rating,2019-05-31 09:28:00-04:00,HBAN,neutral
601176.0,Shares of several financial companies are trading lower following continued pressure stemming form concerns over the US-China trade talks. The move in the group today comes in opposition to the move higher in the broad stock market.,2019-05-15 13:14:00-04:00,HBAN,negative
601177.0,"Huntington Bancshares Q1 EPS $0.32, Inline",2019-04-25 07:40:00-04:00,HBAN,neutral
601178.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,HBAN,neutral
601179.0,"Shares of many financial sector stocks are trading higher, continuing rebound with broader stock market from lows set Monday of last week following yield-curve inversion concerns.",2019-04-01 13:27:00-04:00,HBAN,positive
601180.0,"Shares of many bank stocks trading higher, continuing rebound with broader stock market from lows set Monday of last week. Not seeing specific sector news to justify the continued move higher, but remember yield-curve inversion concerns weighed last week.",2019-04-01 13:13:00-04:00,HBAN,positive
601181.0,"US Regional Bank Stocks Under Pressure Amid Yield-Curve Inversion: Regions, KeyBanc, Zion Down 6%, Comerica Down 5%, SunTrust, BB&T Down 4%, Fifth Third, BNY Mellon, Huntington Down 3.5%, PNC Down 3%, US Bancorp Down 2.3%",2019-03-22 12:14:00-04:00,HBAN,negative
601182.0,"Shares of several commercial banking companies are trading higher after SunTrust and BB&T announced a merger, creating the sixth-largest US bank.",2019-02-07 11:06:00-05:00,HBAN,positive
601183.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2019",2019-01-28 09:07:00-05:00,HBAN,positive
601184.0,"Jefferies Downgrades Huntington Bancshares to Hold, Announces $14",2019-01-28 07:08:00-05:00,HBAN,neutral
601185.0,Huntington Bancshares Q4 EPS $0.29 Misses $0.33 Estimate,2019-01-24 07:34:00-05:00,HBAN,negative
601186.0,"Earnings Scheduled For January 24, 2019",2019-01-24 04:28:00-05:00,HBAN,neutral
601187.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,HBAN,negative
601188.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,HBAN,negative
601189.0,"Stocks Trading Ex Dividend For Mon., Dec. 17, 2018",2018-12-17 10:08:00-05:00,HBAN,neutral
601190.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,HBAN,negative
601191.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 17, 2018",2018-12-14 11:02:00-05:00,HBAN,neutral
601192.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,HBAN,negative
601193.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,HBAN,negative
601194.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,HBAN,negative
601195.0,Sandler O'Neill Downgrades Huntington Bancshares to Hold,2018-11-29 09:20:00-05:00,HBAN,neutral
601196.0,"Jim Cramer Gives His Opinion On Boston Scientific, MongoDB And More",2018-11-28 07:23:00-05:00,HBAN,neutral
601197.0,"Nomura Downgrades Huntington Bancshares to Neutral, Announces $15 Price Target",2018-11-13 06:00:00-05:00,HBAN,neutral
601198.0,"Wedbush Downgrades Huntington Bancshares to Neutral, Lowers Price Target to $16",2018-11-02 08:59:00-04:00,HBAN,negative
601199.0,Huntington Bancshares Q3 EPS $0.33 Beats $0.32 Estimate,2018-10-23 07:38:00-04:00,HBAN,neutral
601200.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,HBAN,neutral
601201.0,Huntington Bancshares Q3 Earnings Outlook,2018-10-22 15:25:00-04:00,HBAN,neutral
601202.0,3 Screens That Hint At Which Stocks May Outperform In Q4,2018-10-05 11:57:00-04:00,HBAN,neutral
601203.0,"Huntington Bancshares Shares Volatile Here, Tick To Session Lows Following 4M Share Block Trade At $15/Share",2018-09-27 14:23:00-04:00,HBAN,negative
601204.0,"Morgan Stanley Maintains Equal-Weight on Huntington Bancshares, Lowers Price Target to $17.50",2018-09-18 07:34:00-04:00,HBAN,negative
601205.0,"Stocks That Will Be Trading Ex Dividend For Fri., Sep. 14, 2018",2018-09-13 09:44:00-04:00,HBAN,neutral
601206.0,"Huntington Bancshares To Acquire Hutchinson, Shockey, Erley & Co., Terms Not Disclosed",2018-08-09 16:24:00-04:00,HBAN,neutral
601207.0,Huntington Bancshares Sees FY18 Sales Up ~5-6%,2018-07-25 07:36:00-04:00,HBAN,neutral
601208.0,Huntington Bancshares Q2 EPS $0.30 Beats $0.29 Estimate,2018-07-25 07:32:00-04:00,HBAN,neutral
601209.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,HBAN,neutral
601210.0,"Huntington Bancshares Raises Quarterly Cash Dividend From $0.11 To $0.14, Or By 27%",2018-07-18 16:17:00-04:00,HBAN,neutral
601211.0,Huntington Bancshares Q1 EPS $0.28 Is Inline,2018-04-24 07:33:00-04:00,HBAN,neutral
601212.0,"Earnings Scheduled For April 24, 2018",2018-04-24 04:14:00-04:00,HBAN,neutral
601213.0,"UBS Initiates Coverage On Huntington Bancshares with Buy Rating, Announces $20.00 Price Target",2018-03-22 09:28:00-04:00,HBAN,neutral
601214.0,"Bank Deregulation Has 80% Likelihood Of Passage, Says Height Capital",2018-03-13 10:51:00-04:00,HBAN,neutral
601215.0,"Height Securities Maintains 65% Odds Bank Deregulation Occurs This Year, Continues To Cite As Potential Beneficiaries: AXP, ALLY, RF, CMA, ZION, FITB, KEY, and HBAN",2018-02-13 09:46:00-05:00,HBAN,positive
601216.0,Hilliard Lyons Upgrades Huntington Bancshares to Buy,2018-02-09 09:14:00-05:00,HBAN,neutral
601217.0,"Amazon, Nvidia, And 3 Other Stocks In A Bullish Technical Trend",2018-02-05 12:32:00-05:00,HBAN,positive
601218.0,Hilliard Lyons Downgrades Huntington Bancshares to Neutral,2018-01-24 10:32:00-05:00,HBAN,neutral
601219.0,Huntington Bancshares Earlier Reported Q4 EPS $0.37 vs $0.26 Est.,2018-01-23 11:17:00-05:00,HBAN,neutral
601220.0,"Earnings Scheduled For January 23, 2018",2018-01-23 04:43:00-05:00,HBAN,neutral
601221.0,"Benzinga's Top Upgrades, Downgrades For October 26, 2017",2017-10-26 09:13:00-04:00,HBAN,positive
601222.0,BMO Capital Downgrades Huntington Bancshares to Market Perform,2017-10-26 07:15:00-04:00,HBAN,neutral
601223.0,"Huntington Bancshares Q3 Earnings Meet Estimates, Revenues Up",2017-10-25 12:28:00-04:00,HBAN,neutral
601224.0,Huntington Bancshares Reports Q3 Adj. EPS $0.25 vs $0.25 Est.,2017-10-25 07:39:00-04:00,HBAN,neutral
601225.0,"Earnings Scheduled For October 25, 2017",2017-10-25 04:24:00-04:00,HBAN,neutral
601226.0,Will Higher Revenues Drive Huntington's Q3 Earnings?,2017-10-23 12:24:00-04:00,HBAN,neutral
601227.0,Huntington Bancshares  Increases Qtr. Dividend From $0.08 To $0.11/Share,2017-10-20 08:06:00-04:00,HBAN,neutral
601228.0,Big Bank Q3 Earnings Cheat Sheet: The Thing That Matters Most For Each Bank,2017-10-11 13:59:00-04:00,HBAN,negative
601229.0,"Fitch Affirmed Ratings On Comerica, Citizens, Capital One, BB&T, KeyCorp, Huntington, US Bancorp, PNC, SunTrust, M&T",2017-10-03 17:01:00-04:00,HBAN,neutral
601230.0,"As Financial Processes Go Digital, Detroit Looks To Siphon Talent From New York, Chicago",2017-09-16 10:53:00-04:00,HBAN,positive
601231.0,Bernstein Gets Bullish On Mid-Cap Banks,2017-09-14 15:10:00-04:00,HBAN,neutral
601232.0,"Benzinga's Top Upgrades, Downgrades For September 14, 2017",2017-09-14 09:24:00-04:00,HBAN,positive
601233.0,Bernstein Upgrades Huntington Bancshares to Outperform,2017-09-14 07:12:00-04:00,HBAN,neutral
601234.0,"Benzinga's Top Upgrades, Downgrades For August 31, 2017",2017-08-31 09:34:00-04:00,HBAN,positive
601235.0,"JMP Securities Initiates Coverage On Huntington Bancshares with Market Perform Rating, Announces $15.00 Price Target",2017-08-31 07:33:00-04:00,HBAN,positive
601236.0,"Benzinga's Top Upgrades, Downgrades For August 11, 2017",2017-08-11 09:28:00-04:00,HBAN,positive
601237.0,PiperJaffray Upgrades Huntington Bancshares to Overweight,2017-08-11 06:29:00-04:00,HBAN,negative
601238.0,Hilliard Lyons Upgrades Huntington Bancshares to Buy,2017-07-24 09:34:00-04:00,HBAN,neutral
601239.0,Huntington Bancshares Reports Q2 Adj. EPS $0.26 vs $0.23 Est.,2017-07-21 07:34:00-04:00,HBAN,neutral
601240.0,"Earnings Scheduled For July 21, 2017",2017-07-21 05:08:00-04:00,HBAN,neutral
601241.0,Previewing Big Bank's Q2 Earnings: Wells Fargo Is Deutsche Bank's Favorite Non-Macro Dependent Stock,2017-07-01 12:07:00-04:00,HBAN,positive
601242.0,9 Stocks To Watch Following The Fed's Stress Test Results,2017-06-29 13:31:00-04:00,HBAN,negative
601243.0,Benzinga's Federal Reserve Stress Test Recap,2017-06-28 18:06:00-04:00,HBAN,negative
601244.0,"Huntington Banchsares Reports No Objection For '17 Capital Plan, Includes Increase In Qtr. Dividend From $0.08 To $0.11/Share, $308M In Buybacks",2017-06-28 17:24:00-04:00,HBAN,neutral
601245.0,Huntington Bancshares Raises Prime Rate From 4% to 4.25%,2017-06-14 17:02:00-04:00,HBAN,neutral
601246.0,"Huntington Bancshares CEO Stephen D Steinour Buys 50,000 Shares @$12.39/Share -Form4",2017-05-18 13:39:00-04:00,HBAN,positive
601247.0,The Top 11 Analysts On TipRanks And What They Cover,2017-05-18 07:50:00-04:00,HBAN,positive
601248.0,"Huntington Bancshares Q1 EPS $0.21 vs $0.21 Est, Sales $1.05B vs $1.04B Est",2017-04-19 07:31:00-04:00,HBAN,neutral
601249.0,"Earnings Scheduled For April 19, 2017",2017-04-19 04:57:00-04:00,HBAN,neutral
601250.0,The Market In 5 Minutes,2017-04-03 09:35:00-04:00,HBAN,neutral
601251.0,Jefferies Upgrades Huntington Bancshares To Buy,2017-04-03 07:24:00-04:00,HBAN,neutral
601252.0,When Market Expectations Trump Reality: Regional Banks,2017-03-26 10:26:00-04:00,HBAN,neutral
601253.0,Benzinga's Option Alert Recap From March 24,2017-03-24 16:15:00-04:00,HBAN,positive
601254.0,Option Alert: Huntington Bancshares Apr 15.0 Calls Sweep: 1892 @  ASK  $0.05: 1898 traded vs 2987 OI:  Earnings 4/19 Before Open  $13.05 Ref,2017-03-24 13:07:00-04:00,HBAN,positive
601255.0,"Benzinga's Top Upgrades, Downgrades For March 24, 2017",2017-03-24 09:45:00-04:00,HBAN,positive
601256.0,"DA Davidson Initiates Coverage On Huntington Bancshares With Buy, Announces $16.50 Price Target",2017-03-24 07:26:00-04:00,HBAN,neutral
601257.0,Huntington Bancshares Increases Prime Lending Rate From 3.75% To 4%,2017-03-15 17:00:00-04:00,HBAN,neutral
601258.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-02-15 08:39:00-05:00,HBAN,neutral
601259.0,Seeing Notable Block Trade in Huntington Bancshares: 500K Shares at $13.22/Share,2017-02-02 15:28:00-05:00,HBAN,negative
601260.0,Huntington Bancshares Reports Q4 Adj. EPS $0.24,2017-01-25 07:32:00-05:00,HBAN,neutral
601261.0,"Earnings Scheduled For January 25, 2017",2017-01-25 04:42:00-05:00,HBAN,neutral
601262.0,Wall Street's Top Picks For 2017: All In One Place,2016-12-27 12:22:00-05:00,HBAN,positive
601263.0,"The 2017 US Bank Outlook: Goldman, JP Morgan, Huntington, Wells Fargo Are Top Picks",2016-12-22 14:29:00-05:00,HBAN,positive
601264.0,"BMO Capital Upgrades Huntington Bancshares to Outperform, Announces $16.00 Target",2016-12-20 07:41:00-05:00,HBAN,neutral
601265.0,Huntington Raises Prime Rate from 3.5% to 3.75%,2016-12-14 17:51:00-05:00,HBAN,neutral
601266.0,"Goldman Sachs Reinstates Neutral on Huntington Bancshares, Announces $13.50 Target",2016-12-06 08:50:00-05:00,HBAN,neutral
601267.0,8 Stocks That Rallied Three Days On Increasing Volume,2016-12-02 11:10:00-05:00,HBAN,neutral
601268.0,Jefferies Downgrades Huntington Bancshares to Hold,2016-11-28 05:42:00-05:00,HBAN,neutral
601269.0,"Mid-Cap US Banks Near Peak Valuations; Citizens, Fifth Third, KeyCorp, Zion Downgraded",2016-11-16 13:51:00-05:00,HBAN,neutral
601270.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-10-31 05:47:00-04:00,HBAN,neutral
601271.0,"Huntington Banc Q3 EPS $0.11 vs $0.22 est, Revenue $857M vs $938M est",2016-10-26 07:38:00-04:00,HBAN,neutral
601272.0,"Earnings Scheduled For October 26, 2016",2016-10-26 04:02:00-04:00,HBAN,neutral
601273.0,Option Alert: HBAN Apr17 12.0 Calls Sweep: 1281 @  ASK  $0.17: 4515 traded vs 8720 OI:  Earnings tmrrw Before Market (conf)  $10.10 Ref,2016-10-25 13:33:00-04:00,HBAN,positive
601274.0,Option Alert: HBAN Apr17 13.0 Calls Sweep: 848 @  ASK  $0.059: 848 traded vs 172 OI:  Earnings tmrrw Before Market (conf)  $10.08 Ref,2016-10-25 13:17:00-04:00,HBAN,positive
601275.0,Huntington Bancshares Raises Qtr. Dividend from $0.07 to $0.08/Share,2016-10-20 08:33:00-04:00,HBAN,neutral
601276.0,FBR Capital Downgrades Huntington Bancshares Incorporated - Common Stock to Market Perform,2016-10-11 09:10:00-04:00,HBAN,neutral
601277.0,"Wedbush Initiates Coverage on Huntington Bancshares at Outperform, Announces $12.00 PT",2016-10-07 06:49:00-04:00,HBAN,neutral
601278.0,Benzinga's Top Upgrades,2016-09-28 08:49:00-04:00,HBAN,positive
601279.0,Deutsche Bank Upgrades Huntington Bancshares to Buy,2016-09-28 05:48:00-04:00,HBAN,neutral
601280.0,"15 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-02 14:03:00-04:00,HBAN,neutral
601281.0,S&P Dow Jones Indices Announces 'Dycom Industries to Join S&P MidCap 400; Patrick Industries to Join S&P SmallCap 600',2016-08-16 17:18:00-04:00,HBAN,positive
601282.0,"FirstMerit, Huntington Announce Buyer in Pending Divestiture of 13 FirstMerit Canton, Ashtabula-Area Branches To First Commonwealth Bank",2016-07-27 07:19:00-04:00,HBAN,neutral
601283.0,Huntington Bancshares Stock Price Approaches Baird's Price Target,2016-07-22 12:37:00-04:00,HBAN,neutral
601284.0,Huntington Bancshares Reports Q2 EPS $0.19 vs $0.21 Est.,2016-07-21 06:56:00-04:00,HBAN,neutral
601285.0,"Earnings Scheduled For July 21, 2016",2016-07-21 05:18:00-04:00,HBAN,neutral
601286.0,FBR Capital Upgrades Huntington Bancshares to Outperform,2016-07-11 09:19:00-04:00,HBAN,neutral
601287.0,Huntington Bancshares Disappointed BMO Capital With Its Stress-Test Results,2016-07-06 11:33:00-04:00,HBAN,negative
601288.0,Stress Test Finale: Everything You Need To Know About Banks Returning Profits To Shareholders,2016-06-29 17:32:00-04:00,HBAN,neutral
601289.0,"Huntington Announces Received No Objection from Fed on Proposed Capital Plan, Will Raise Qtr. Dividend from $0.07 to $0.08/Share",2016-06-29 16:37:00-04:00,HBAN,negative
601290.0,"Huntington, FirstMerit Shareholders Approve Merger of FirstMerit Into Huntington",2016-06-13 16:06:00-04:00,HBAN,neutral
601291.0,Baird Now Neutral On Huntington Bancshares Following 30% Surge Since January Lows,2016-05-26 15:54:00-04:00,HBAN,negative
601292.0,Benzinga's Top Downgrades,2016-05-26 09:02:00-04:00,HBAN,positive
