Unnamed: 0,title,date,stock,sentiment
1331767.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,VVI,neutral
1331768.0,61 Stocks Moving In Tuesday's Mid-Day Session,2020-05-26 12:29:00-04:00,VVI,neutral
1331769.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,VVI,neutral
1331770.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,VVI,neutral
1331771.0,70 Biggest Movers From Friday,2020-05-18 04:47:00-04:00,VVI,neutral
1331772.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-15 12:31:00-04:00,VVI,neutral
1331773.0,Viad Reports Q1 Prelim. Sales $306M Up From $285.594M,2020-05-14 16:22:00-04:00,VVI,neutral
1331774.0,"Sidoti & Co. Maintains Buy on Viad, Lowers Price Target to $59",2020-03-31 09:29:00-04:00,VVI,negative
1331775.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,VVI,negative
1331776.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,VVI,negative
1331777.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,VVI,negative
1331778.0,Viad shares are trading lower after the company lowered Q1 sales guidance and canceled FY20 guidance.,2020-03-16 11:47:00-04:00,VVI,negative
1331779.0,"Viad Sees Q1 EPS $(0.59)-(0.44), Lowers Q1 Sales Guidance from $335M-350M to $275M-290M, Cancels FY 2020 Guidance",2020-03-16 06:23:00-04:00,VVI,negative
1331780.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VVI,negative
1331781.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,VVI,negative
1331782.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,VVI,negative
1331783.0,"Sidoti & Co. Maintains Buy on Viad, Lowers Price Target to $71",2020-03-05 10:20:00-05:00,VVI,negative
1331784.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-03 10:47:00-05:00,VVI,negative
1331785.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,VVI,negative
1331786.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,VVI,negative
1331787.0,"Viad Q4 EPS $(0.01) Beats $(0.13) Estimate, Sales $321.3 Miss $311.15M Estimate",2020-02-06 16:16:00-05:00,VVI,negative
1331788.0,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",2019-10-24 16:27:00-04:00,VVI,negative
1331789.0,"Viad Q2 EPS $1.44 Beats $1.39 Estimate, Sales $402.3M Beat $398.4M Estimate",2019-07-25 16:39:00-04:00,VVI,neutral
1331790.0,"Viad Q1 EPS $(0.51) Beats $(0.79) Estimate, Sales $285.594M Beat $272.6M Estimate",2019-04-25 17:35:00-04:00,VVI,neutral
1331791.0,Viad To Expand Virtual Flight Ride Concept To Market In Las Vegas,2019-02-26 08:18:00-05:00,VVI,positive
1331792.0,Viad Adds 500K Shares To Buyback,2019-02-07 17:32:00-05:00,VVI,positive
1331793.0,"Viad Q4 EPS $(0.09) Misses $0.01 Estimate, Sales $296.916M Beat $287.4M Estimate",2019-02-07 17:32:00-05:00,VVI,negative
1331794.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,VVI,neutral
1331795.0,"Viad Corp Sees FY18 Sales In GES Segment Down Low-Single Digits, Sales In Pursuit Segment Up Mid To High-Single Digits",2018-10-25 16:18:00-04:00,VVI,neutral
1331796.0,"Viad Corp Q3 EPS $1.72 Misses $1.84 Estimate, Sales $358.16M Miss $381M Estimate",2018-10-25 16:16:00-04:00,VVI,negative
1331797.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,VVI,neutral
1331798.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,VVI,neutral
1331799.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,VVI,neutral
1331800.0,"Viad Q2 EPS $1.15 Beats $1.11 Estimate, Sales $363.677M Miss $364.21M Estimate",2018-07-26 16:13:00-04:00,VVI,negative
1331801.0,"Viad Corp Q1 EPS $(0.49) Beats $(0.52) Est., Sales $277.4M Beats $276M Est.",2018-04-26 16:12:00-04:00,VVI,neutral
1331802.0,"Viad Sees Q1 Adj. EPS $0.33 vs $0.20 Est., Sales $325.8M vs $333.75M Est.",2018-02-08 16:29:00-05:00,VVI,neutral
1331803.0,"Viad Reports Q4 Adj. EPS $(0.26) vs $(0.30) Est.., Sales $277.3M vs $266.85M Est.",2018-02-08 16:27:00-05:00,VVI,neutral
1331804.0,"Viad Corp Sees FY17 EPS $(0.35)-$(0.25), Sales $250-$260",2017-10-26 16:51:00-04:00,VVI,neutral
1331805.0,"Viad Corp Reports Q3 EPS $2.19 vs. $1.31 Est., Sales $339.1M vs. $327.6M Est.",2017-10-26 16:50:00-04:00,VVI,neutral
1331806.0,"Viad Corp. Reports Q2 EPS $1.22 vs $0.97 Est., Sales $350.9M vs $347.3M Est.",2017-07-27 16:30:00-04:00,VVI,neutral
1331807.0,"Viad Corp Reports Q1 EPS $0.33 vs $0.18 Est., Sales $325.8M vs $312M Est.",2017-04-27 16:12:00-04:00,VVI,neutral
1331808.0,"B. Riley Reinstates Viad With Buy, Announces $49.25 Price Target",2017-03-14 09:17:00-04:00,VVI,neutral
1331809.0,"Viad Reports Q4 EPS $(0.11) vs $(0.12) Est, Revenue $256.4M vs $253.37M Est",2017-02-09 16:11:00-05:00,VVI,neutral
1331810.0,"Viad Reports Purchase of FlyOver Canada Attraction, No Terms Disclosed",2016-12-29 13:07:00-05:00,VVI,positive
1331811.0,Viad Sees Q4 EPS $(0.09)-$(0.04) vs. Est. $(0.01),2016-10-27 16:13:00-04:00,VVI,neutral
1331812.0,Viad Sees FY16 EPS $2.29-$2.39 vs. Est. $2.28,2016-10-27 16:13:00-04:00,VVI,neutral
1331813.0,"Viad Reports Q3 EPS $1.67 vs. Est. $1.56, Rev. $382.4M vs. Est. $373M",2016-10-27 16:12:00-04:00,VVI,neutral
1331814.0,"Viad Acquires Leading Live Event Audio-Visual Services Provider , Terms Not Disclosed",2016-08-11 13:33:00-04:00,VVI,neutral
1331815.0,"Viad Corp Reports Q2 EPS $0.98 vs. Est. $0.82, Rev. $324.7M vs. Est. $304.9M",2016-07-28 18:08:00-04:00,VVI,neutral
1331816.0,Viad's GES Receives 4 Big F&E Contracts,2016-07-08 13:28:00-04:00,VVI,neutral
1331817.0,"GES, A Viad Co., Lands Four Major F&E Contracts Including Prestigious Dubai Airshow, Terms Not Disclosed",2016-07-08 10:01:00-04:00,VVI,neutral
1331818.0,Viad Releases Analyst Meeting Presentation,2016-06-15 06:12:00-04:00,VVI,neutral
1331819.0,"Viad Corp Sees Q2 EPS $0.73-$0.86 vs. Est. $0.76, Rev. $265-$275M vs. Est. $312M",2016-04-28 17:16:00-04:00,VVI,neutral
1331820.0,"Viad Corp. Reports Q1 EPS $(0.34) vs. Est. $(0.28), Rev. $241.4M vs. Est. $252M",2016-04-28 17:15:00-04:00,VVI,neutral
1331821.0,Viad Sees FY 2016 Sales At Least $1.13B vs $1.16B est,2016-03-29 06:27:00-04:00,VVI,neutral
1331822.0,"Viad Corp. Acquires CIRI Alaska Tourism Corp., Terms Not Disclosed",2016-03-14 07:16:00-04:00,VVI,neutral
1331823.0,Viad Corp Announces Acquisition of CIRI Alaska Tourism for $45M,2016-03-14 07:16:00-04:00,VVI,neutral
1331824.0,"Viad Corp. Reports Q4 EPS ($0.04) vs. Est. Breakeven, Rev. $251.7M vs. Est. $243.37M",2016-02-04 16:58:00-05:00,VVI,neutral
1331825.0,Viad Corp Acquires Maligne Tours Business,2016-01-04 19:46:00-05:00,VVI,neutral
1331826.0,Viad Corp Reports Q3 EPS $0.36 Vs Est $0.31,2015-10-29 16:08:00-04:00,VVI,neutral
1331827.0,"Viad Shares Spike To HOD, Up Over 6$ Now",2015-10-28 15:00:00-04:00,VVI,positive
1331828.0,Benzinga's Top Initiations,2015-10-28 10:14:00-04:00,VVI,positive
1331829.0,"B. Riley Initiates Coverage on Viad at Buy, Announces $42.50 PT",2015-10-28 08:09:00-04:00,VVI,neutral
1331830.0,Viad Sees Q3 EPS $0.25-$0.35,2015-07-30 16:46:00-04:00,VVI,neutral
1331831.0,"Viad Corp Reports Q2 EPS $1.12 vs Est $0.84, Sales $317M vs Est $296.36M",2015-07-30 16:23:00-04:00,VVI,neutral
1331832.0,"Viad Corp Reports Q1 EPS -$0.00 Vs Est -$0.17, Sales $264.4M Vs Est $252.10M",2015-04-30 16:36:00-04:00,VVI,neutral
1331833.0,"Viad Corp Confirms Receipt of Notice of Board Nominations from  JCP Investment Partnership, LP",2015-02-23 06:04:00-05:00,VVI,neutral
