Unnamed: 0,title,date,stock,sentiment
153356.0,"Bunge Q1 Adj. EPS $0.36 Beats $(0.03) Estimate, Sales $9.94B Miss $10.76B Estimate",2019-05-08 06:02:00-04:00,BG,negative
153357.0,"10 Stocks To Watch For May 8, 2019",2019-05-08 05:05:00-04:00,BG,neutral
153358.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,BG,neutral
153359.0,Q1 Earnings Outlook For Bunge,2019-05-07 14:19:00-04:00,BG,neutral
153360.0,Bunge Names Gregory Heckman CEO,2019-04-25 17:57:00-04:00,BG,neutral
153361.0,"Bunge Says Strike Is Over At Oilseed Crushing Factory In Brest, France",2019-03-21 12:16:00-04:00,BG,negative
153362.0,"Bunge's Brest, France Plant Has Been Halted Since Mar. 11 Amid Strike",2019-03-18 10:51:00-04:00,BG,negative
153363.0,Headline Edge: Which Stocks Have Been Most Impacted By The US-China Trade War?,2019-02-28 09:27:00-05:00,BG,negative
153364.0,"Morgan Stanley Maintains Equal-Weight on Bunge, Lowers Price Target to $65",2019-02-25 10:28:00-05:00,BG,negative
153365.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-02-21 13:24:00-05:00,BG,neutral
153366.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-02-21 08:09:00-05:00,BG,neutral
153367.0,"Bunge Q4 EPS $0.08 May Not Compare To $0.20 Estimate, Sales $11.543B Miss $11.75B Estimate",2019-02-21 06:08:00-05:00,BG,negative
153368.0,"11 Stocks To Watch For February 21, 2019",2019-02-21 04:44:00-05:00,BG,neutral
153369.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,BG,neutral
153370.0,"Stocks Trading Ex Dividend For Fri., Feb. 15, 2019",2019-02-15 11:17:00-05:00,BG,neutral
153371.0,"Stocks That Will Be Trading Ex Dividend Fri., Feb. 15, 2019",2019-02-14 11:30:00-05:00,BG,neutral
153372.0,Bunge Names Gregory A. Heckman Acting Chief Executive Officer,2019-01-22 07:08:00-05:00,BG,neutral
153373.0,Bunge Shares Fall 0.8% Following Report Archer-Daniels-Midland Not Pursuing 'Monster' Acquisitions At This Time Amid Valuations Which Are 'Too High',2019-01-16 12:55:00-05:00,BG,positive
153374.0,"Najarian Brothers See Unusual Options Activity In Bunge, Schlumberger And More",2019-01-09 15:00:00-05:00,BG,neutral
153375.0,Bunge Option Alert: Jan 18 $62.5 Calls at the Ask: 500 @ $1.9 vs 3678 OI; Ref=$60.56,2018-12-10 09:42:00-05:00,BG,positive
153376.0,"Bunge Announces CEO Soren Schroder Will Step Down, Schroder to Remain CEO Until a Replacement is Found",2018-12-10 06:33:00-05:00,BG,neutral
153377.0,Bunge Preparing To Replace CEO,2018-12-07 15:58:00-05:00,BG,neutral
153378.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,BG,negative
153379.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,BG,negative
153380.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,BG,negative
153381.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,BG,negative
153382.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,BG,neutral
153383.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,BG,negative
153384.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,BG,neutral
153385.0,"Insider Buys Of The Week: American Homes 4 Rent, Bunge, Platform Specialty Products",2018-11-10 13:50:00-05:00,BG,neutral
153386.0,"Tariffs, Drug Prices, Legislative Gridlock: What Economists Are Watching Following The Midterm Election",2018-11-07 11:30:00-05:00,BG,neutral
153387.0,Here's What's At Stake For Your Investments In The 2018 Midterms,2018-11-06 08:54:00-05:00,BG,neutral
153388.0,"Citigroup Maintains Buy on Bunge, Lowers Price Target to $82",2018-11-01 10:11:00-04:00,BG,negative
153389.0,UPDATE: Bunge Says Agreed To Form Strategic Review Committee To Conduct Strategic Review,2018-10-31 16:33:00-04:00,BG,positive
153390.0,"Bunge 8-K Shows Co. Entered Cooperation Deal With Continental Grain, Paul Fribourg, DE Shaw",2018-10-31 16:32:00-04:00,BG,neutral
153391.0,Bunge CEO Says China May Not Need To Return To US For Soybeans Before Next South American Crop Is Available,2018-10-31 08:52:00-04:00,BG,neutral
153392.0,Bunge CEO Says Recent Strong Growth In China's Soybean Imports And Soymeal Demand To Pause For At Lease A Season Due To Trade War,2018-10-31 08:51:00-04:00,BG,positive
153393.0,Bunge Announces Appointment Of Three Directors To Board With A Fourth NEw Director To Be Appointed Before End Of Year; Co. Will Form A Strategic Review Committee Of Board,2018-10-31 06:21:00-04:00,BG,neutral
153394.0,"Bunge Limited Q3 Adj. EPS $2.52 Beats $2.37 Estimate, Sales $11.41B Miss $12.07B Estimate",2018-10-31 06:03:00-04:00,BG,negative
153395.0,"12 Stocks To Watch For October 31, 2018",2018-10-31 04:51:00-04:00,BG,neutral
153396.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,BG,neutral
153397.0,Bunge's Q3 Earnings Preview,2018-10-30 14:56:00-04:00,BG,neutral
153398.0,"UPDATE: Bunge Will Form A Strategic-Review Committee, Grain Trader Plans To Add4 New Directors",2018-10-30 11:22:00-04:00,BG,neutral
153399.0,Bunge Nears A Settlement Deal With Activists,2018-10-30 11:22:00-04:00,BG,neutral
153400.0,"Midterms And The Stock Market: Potential Winners, Losers From The Coming Election",2018-10-13 12:21:00-04:00,BG,negative
153401.0,"Hearing Bloomberg Reported DE Shaw Has Joined Continental Grain In Pushing For 'Change' At Bunge Limited, Unconfirmed",2018-10-08 14:21:00-04:00,BG,negative
153402.0,Citi Added Bunge To Its 'Catalyst Watch' List,2018-09-25 06:51:00-04:00,BG,neutral
153403.0,"Bunge Shares Spike Over $66 Level, Up 0.9% Over Last Few Mins.",2018-09-21 14:34:00-04:00,BG,positive
153404.0,"Bunge Shares Indicated ~2% Higher On Very Little Volume; 13G Filing From Point72 Late Thurs. Evening Showed Raised Stake From ~2.45M Shares At End Of Last Qtr. To ~7.08M Shares, Or 5% Stake",2018-09-14 09:10:00-04:00,BG,positive
153405.0,"Bunge Completes Sugar Trading Sale To Wilmar Sugar, Terms Not Disclosed",2018-08-22 08:32:00-04:00,BG,neutral
153406.0,"Stocks Trading Ex Dividend For Tues., Aug. 21, 2018",2018-08-21 09:28:00-04:00,BG,neutral
153407.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,BG,negative
153408.0,"Citigroup Maintains Buy on Bunge, Lowers Price Target to $92",2018-08-02 10:20:00-04:00,BG,negative
153409.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2018",2018-08-02 08:53:00-04:00,BG,positive
153410.0,JP Morgan Downgrades Bunge to Neutral,2018-08-02 08:23:00-04:00,BG,positive
153411.0,"Credit Suisse Maintains Outperform on Bunge, Lowers Price Target to $77",2018-08-02 08:20:00-04:00,BG,positive
153412.0,"Bunge Q2 Adj. EPS $0.10 May Not Compare To $1.04 Estimate, Sales $12.15B Miss $12.16B Estimate",2018-08-01 06:05:00-04:00,BG,negative
153413.0,"12 Stocks To Watch For August 1, 2018",2018-08-01 04:29:00-04:00,BG,neutral
153414.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,BG,neutral
153415.0,Mark Zenuk To Join Bunge Limited Board Of Directors,2018-07-12 16:06:00-04:00,BG,positive
153416.0,Bunge Says IPO Of Brazilian Unit Has Been Postponed,2018-06-15 09:45:00-04:00,BG,negative
153417.0,Hearing Recent Bunge Volatility Is Being Attributed To Questionable Chatroom Chatter Of Activist Involvement,2018-06-05 11:48:00-04:00,BG,negative
153418.0,Corbion Acquires Bunge's 49.9% Stake in SB Renewable Oils JV,2018-06-04 04:17:00-04:00,BG,neutral
153419.0,Bunge Limited Raises Qtr. Dividend From $0.46 to $0.50/Shares,2018-05-23 16:06:00-04:00,BG,negative
153420.0,Trade War Fears Ease: Will Agriculture Stocks Rake In Gains?,2018-05-22 13:35:00-04:00,BG,negative
153421.0,"'House fails to pas massive Farm Bill in face of conservative Republican showdown' - Washington Post; Watch Shares of Monsanto, CVR Partners, Mosaic, Bunge, Fresh Del Monte, Others",2018-05-18 12:17:00-04:00,BG,positive
153422.0,"Bunge CFO At BMO's Farm To Market Conference Says Co. Will Maintain Majority Ownership In Stand-Alone Sugar Business, Would Potentially Exit 'Down The Road'",2018-05-16 09:49:00-04:00,BG,neutral
153423.0,The Stocks That Could Wilt Under Pressure From China's Soybean Strike,2018-05-05 15:36:00-04:00,BG,negative
153424.0,Bunge Reports Q1 2018  EPS of -0.06 vs -0.18 Est Revenue of $10.64B vs $11.47B Est,2018-05-02 06:06:00-04:00,BG,neutral
153425.0,"Earnings Scheduled For May 2, 2018",2018-05-02 05:54:00-04:00,BG,neutral
153426.0,"Bunge, Archer-Daniels-Midland Shares Fall As Traders Circulating Chatter Talks Have Ended Without Deal",2018-04-20 12:49:00-04:00,BG,positive
153427.0,UPDATE: 'Bunge: Mitsui's Arrival Could Accelerate A Glencore Deal',2018-04-13 12:37:00-04:00,BG,neutral
153428.0,UPDATE: Several Reputable Sources In 2017 Mentioned A Possible Glencore/Bunge Standstill Deal,2018-04-13 12:36:00-04:00,BG,neutral
153429.0,Bunge Shares Spike ~$0.40 Higher Over Last Min. As Traders Circulate Questionable Takeover Chatter,2018-04-13 12:35:00-04:00,BG,neutral
153430.0,Bunge Shares Move Higher As Traders In Chatrroms Speculate DoJ Allowing Monsanto/Bayer Merger May Make The Co. A More Attractive Takeover Target,2018-04-09 13:58:00-04:00,BG,positive
153431.0,"Bunge Ltd Issues Statement Regarding Resolution of 199a Issue, Commends Congress For Omnibus Spending Bill Correcting Unintended Tax Law Consequences For Farmers",2018-03-23 16:31:00-04:00,BG,neutral
153432.0,"Bunge, Archer-Daniels-Midland Deal Talks Have Stalled",2018-03-09 11:02:00-05:00,BG,negative
153433.0,JP Morgan Upgrades Bunge to Overweight,2018-03-07 08:57:00-05:00,BG,neutral
153434.0,"A Soy Story: Citi Upgrades Grain Processors Archer Daniels, Bunge",2018-03-06 16:58:00-05:00,BG,neutral
153435.0,Bunge Shares Appear Unaffected As Traders Circulating AgFunder News Article 'EXCLUSIVE: Syngenta and Bunge Ventures Back South American Agribusiness Marketplace Agrofy',2018-03-06 10:56:00-05:00,BG,positive
153436.0,Citigroup Upgrades Bunge to Buy,2018-03-06 08:00:00-05:00,BG,neutral
153437.0,UPDATE: Bunge Top-15 Investor Is Expected To Win Regulatory Approval To Take Larger Stake In Co.; Co.'s Talks To Sell Itself To ADM Are Progressing At A 'Slow Pace',2018-03-05 10:57:00-05:00,BG,positive
153438.0,Bunge Shares Spike ~$1.10 Over Last Min. As Traders Circulate Word Co. Investor Continental Grain Is Pressuring Co. To Sell Itself,2018-03-05 10:37:00-05:00,BG,negative
153439.0,"The Market In 5 Minutes: Jobless Claims, PPI, Buffett And IBM",2018-02-15 09:00:00-05:00,BG,neutral
153440.0,"Bunge CEO Says There's A 'Few Interested Parties' In Acquiring Its Sugar Trading Business, Says Management Has Board's Support After Weak Earnings & Takeover Approaches",2018-02-14 11:37:00-05:00,BG,positive
153441.0,"A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Earnings, Economic Reports",2018-02-14 07:24:00-05:00,BG,neutral
153442.0,"Bunge Reports Q4 Adj. EPS $0.67 vs $1.37 Est., Sales $11.61B vs $12.55B Est.",2018-02-14 06:04:00-05:00,BG,neutral
153443.0,"12 Stocks To Watch For February 14, 2018",2018-02-14 04:40:00-05:00,BG,neutral
153444.0,"Earnings Scheduled For February 14, 2018",2018-02-14 04:07:00-05:00,BG,neutral
153445.0,31 Stocks Moving In Monday's Mid-Day Session,2018-02-05 12:43:00-05:00,BG,neutral
153446.0,Bunge Shares Up 5.60% Premarket As ADM Reportedly In Advanced Talks For Company,2018-02-05 08:48:00-05:00,BG,positive
153447.0,"Hearing ADM Is Said In Advanced Talks To Acquire Bunge, Agreement Could Come As Early As This WEek",2018-02-05 08:39:00-05:00,BG,positive
153448.0,28 Stocks Moving In Monday's Pre-Market Session,2018-02-05 08:07:00-05:00,BG,neutral
153449.0,Bunge Acquires Grupo Minsa's U.S. Corn Milling Business Valued At $75M,2018-01-30 16:19:00-05:00,BG,positive
153450.0,Jim Cramer Shares His Thoughts On Archer Daniels Midland And Bed Bath & Beyond,2018-01-24 07:32:00-05:00,BG,positive
153451.0,UPDATE: JP Morgan On ADM/BG Report: 'ADM does not have the fire power to outbid Glencore and its partners...',2018-01-23 08:05:00-05:00,BG,positive
153452.0,"JP Morgan Comments On Archer-Daniels-Midland/Bunge Report: 'We do not believe the core assets would be easily separable (without destroying value) and therefore we do not think it would be possible for ADM, Glencore to share BG'",2018-01-23 08:05:00-05:00,BG,positive
153453.0,Archer Daniels Midland Made Takeover Approach To Bunge,2018-01-19 15:56:00-05:00,BG,neutral
153454.0,Bunge Option Alert: Jan 19 $70 Calls at the Bid: 1000 @ $1.25 vs 7771 OI; Ref=$65.44,2017-11-28 10:02:00-05:00,BG,positive
153455.0,"Bunge, Grupo Minsa Report Agreement To Terminate Deal",2017-11-17 16:16:00-05:00,BG,positive
153456.0,"Bunge Reports Will Simplify Co. Structure From 5 Operating Segments To 3 Regions - North America, South America, Europe/Asia",2017-11-15 16:05:00-05:00,BG,neutral
153457.0,Bunge Cuts FY17 EBIT Guidance Range To $425M-$500M As 'global oilseed crush and distribution margins continue to track below earlier expectations',2017-11-01 06:11:00-04:00,BG,negative
153458.0,"Bunge Reports Q3 Adj. EPS $0.73, Inline, Sales $11.423B vs $11.98B Est.",2017-11-01 06:10:00-04:00,BG,neutral
153459.0,"12 Stocks To Watch For November 1, 2017",2017-11-01 05:09:00-04:00,BG,neutral
153460.0,"Earnings Scheduled For November 1, 2017",2017-11-01 04:33:00-04:00,BG,neutral
153461.0,"Archer Daniels Midland Shares Move Higher, Now Up 1.6% Following Headlines Glencore Has Standstill Deal With Bunge",2017-10-13 11:51:00-04:00,BG,positive
153462.0,"Bunge Shares Spike Higher, Now Up 3% Amid Report Glencore Has Standstill Deal With Co.",2017-10-13 11:50:00-04:00,BG,positive
153463.0,"Benzinga's Top Upgrades, Downgrades For September 28, 2017",2017-09-28 09:08:00-04:00,BG,positive
153464.0,Citigroup Downgrades Bunge Limited Bunge Limited to Neutral,2017-09-28 07:46:00-04:00,BG,negative
153465.0,"Watching Bunge Shares Amid Report Seara Industria Offered Logistics Assets To Creditors Including Bunge, CHS",2017-09-26 15:11:00-04:00,BG,positive
153466.0,10 Biggest Mid-Day Losers For Thursday,2017-09-12 13:08:00-04:00,BG,negative
153467.0,"Benzinga's Top Upgrades, Downgrades For September 12, 2017",2017-09-12 09:15:00-04:00,BG,positive
153468.0,"Baird Initiates Coverage On Bunge Limited Bunge Limited with Neutral Rating, Announces $77.00 Price Target",2017-09-12 07:56:00-04:00,BG,negative
153469.0,Bunge to Pay IOI Cash,2017-09-12 06:32:00-04:00,BG,negative
153470.0,Bunge to Acquire 70% Ownership Interest in IOI Loders Croklaan for $946M,2017-09-12 06:31:00-04:00,BG,positive
153471.0,"Bunge CEO Schroder Says U.S. Grain Handling, South American And Asian Oilseed Crushing Is Ripe For Consolidation; Says Global Grain Inventories Spiking, Sees Agricultural Commodities Market Rebound As 'Just A Matter Of Time'",2017-08-02 11:53:00-04:00,BG,negative
153472.0,Bunge Adjusts EBIT Guidance,2017-08-02 06:23:00-04:00,BG,neutral
153473.0,"Bunge Q2 EPS $0.17 vs $0.18 Est., Sales $11.65B vs $10.90B Est.",2017-08-02 06:22:00-04:00,BG,neutral
153474.0,"12 Stocks To Watch For August 2, 2017",2017-08-02 05:38:00-04:00,BG,neutral
153475.0,"Earnings Scheduled For August 2, 2017",2017-08-02 04:35:00-04:00,BG,neutral
153476.0,FDA Approves Bunge's Petition to Claim Soybean Oil as Heart Healthy,2017-07-31 12:08:00-04:00,BG,positive
153477.0,"Sugar Taxes To Trade Agreements: Good News, Bad News This Week For Cola Companies",2017-06-07 10:00:00-04:00,BG,positive
153478.0,Sugar Standoff: U.S. & Mexico Race To Ink Deal On Exports To Head Off Higher Prices,2017-06-05 11:06:00-04:00,BG,neutral
153479.0,Moody's Sees Glencore Paying Up To $6B In Cash For Possible Deal With Bunge,2017-05-26 15:22:00-04:00,BG,neutral
153480.0,Bunge Raises Qtr. Dividend From $0.42/Share To $0.46/Share,2017-05-24 16:30:00-04:00,BG,neutral
153481.0,Bunge Shares Down ~7% Premarket Wed. Following ~16% Rally on Tues.; Co. Issued Statement Late Tues. Disclosing is Not Engaged in Talks with Glencore,2017-05-24 09:04:00-04:00,BG,neutral
153482.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-05-24 08:11:00-04:00,BG,neutral
153483.0,"Wall Street's M&A Chatter From May 23: Bioverativ, Sonus, Glencore-Bunge, Royal Dutch Shell-Canadian Natural Resources",2017-05-24 07:33:00-04:00,BG,positive
153484.0,Bunge Says Not Engaged in Talks With Glencore,2017-05-23 20:29:00-04:00,BG,negative
153485.0,"Glencore's Talks with Bunge Related to a North American Partnership, Not a Sale of Entire Co.",2017-05-23 18:08:00-04:00,BG,neutral
153486.0,Glencore Issues Alert via Co.'s Media Page: 'Glencore confirms that Glencore Agriculture Limited has made an informal approach to Bunge Limited regarding a possible consensual business combination',2017-05-23 15:13:00-04:00,BG,negative
153487.0,Bunge Spokesperson Declines Comment Following Report of Glencore Interest,2017-05-23 14:49:00-04:00,BG,positive
153488.0,"Glencore Eyes Bunge, Stock Soars",2017-05-23 14:19:00-04:00,BG,neutral
153489.0,"Bunge Shares Resume Trade, Up 16.5% Now For The Day",2017-05-23 13:23:00-04:00,BG,positive
153490.0,Bunge Shares to Resume Trade at 1:17:52 p.m. EDT,2017-05-23 13:15:00-04:00,BG,positive
153491.0,Bunge Shares Turn Positive Amid Report Glencore Has Approached the Co. Related to a Takeover,2017-05-23 13:14:00-04:00,BG,positive
153492.0,"Bunge Shares Halted on Circuit Breaker, Now Up 6.3%; Archer-Daniels-Midland Shares Also Move Higher",2017-05-23 13:14:00-04:00,BG,positive
153493.0,"Benzinga's Top Upgrades, Downgrades For May 4, 2017",2017-05-04 09:25:00-04:00,BG,positive
153494.0,The Market In 5 Minutes,2017-05-04 09:05:00-04:00,BG,neutral
153495.0,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Jobless Claims Report,2017-05-04 07:06:00-04:00,BG,neutral
153496.0,JP Morgan Upgrades Bunge Limited Bunge Limited to Neutral,2017-05-04 06:11:00-04:00,BG,negative
153497.0,"Bunge  Reports Q1 EPS $0.35 Does Not Compare To $0.70 Est., Sales $11.12B vs $8.9B Est.",2017-05-03 06:01:00-04:00,BG,neutral
153498.0,"Earnings Scheduled For May 3, 2017",2017-05-03 04:39:00-04:00,BG,neutral
153499.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2017",2017-04-06 09:28:00-04:00,BG,positive
153500.0,JP Morgan Downgrades Bunge Limited To Underweight,2017-04-06 06:29:00-04:00,BG,positive
153501.0,15 Biggest Mid-Day Losers For Monday,2017-03-20 13:09:00-04:00,BG,negative
