Unnamed: 0,title,date,stock,sentiment
1143501.0,COAC Recommends Bill To Boost Imports From Northern Triangle,2019-08-23 16:29:00-04:00,SJM,positive
1143502.0,JM Smucker Raises Qtr. Dividend From $0.85 To $0.88/Share,2019-07-23 17:15:00-04:00,SJM,neutral
1143503.0,"Wells Fargo Maintains Market Perform on JM Smucker, Raises Price Target to $114",2019-06-07 09:27:00-04:00,SJM,positive
1143504.0,"Morgan Stanley Maintains Equal-Weight on JM Smucker, Raises Price Target to $120",2019-06-07 09:08:00-04:00,SJM,neutral
1143505.0,JM Smucker shares are trading lower after the company reported worse-than-expected Q4 sales results.,2019-06-06 09:44:00-04:00,SJM,neutral
1143506.0,"JM Smucker Sees FY20 Adj. EPS $8.45-$8.65 vs $8.33 Estimate, Sales Up 1-2% Year Over Year",2019-06-06 07:05:00-04:00,SJM,neutral
1143507.0,"JM Smucker Q4 Adj. EPS $2.08 Beats $1.95 Estimate, Sales $1.902B Miss $1.93B Estimate",2019-06-06 07:04:00-04:00,SJM,negative
1143508.0,"10 Stocks To Watch For June 6, 2019",2019-06-06 04:38:00-04:00,SJM,neutral
1143509.0,"Earnings Scheduled For June 6, 2019",2019-06-06 04:02:00-04:00,SJM,neutral
1143510.0,A Preview Of JM Smucker's Q4 Earnings,2019-06-05 14:41:00-04:00,SJM,neutral
1143511.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., May 14, 2019",2019-05-14 12:03:00-04:00,SJM,positive
1143512.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Fri., May 10, 2019",2019-05-10 11:30:00-04:00,SJM,positive
1143513.0,"UPDATE: Morgan Stanley Upgrades J.M. Smucker To Equal-Weight, Raises Target From $104 To $117 As Firm Believes Co's 'reinvestment strategy will drive improved topline momentum and delivery on the FY2020 outlook'",2019-04-18 10:42:00-04:00,SJM,positive
1143514.0,"Benzinga's Top Upgrades, Downgrades For April 18, 2019",2019-04-18 09:52:00-04:00,SJM,positive
1143515.0,Morgan Stanley Upgrades JM Smucker to Equal-Weight,2019-04-18 06:43:00-04:00,SJM,neutral
1143516.0,5 Biggest Price Target Changes For Tuesday,2019-04-09 10:09:00-04:00,SJM,neutral
1143517.0,"Benzinga's Top Upgrades, Downgrades For April 9, 2019",2019-04-09 09:16:00-04:00,SJM,positive
1143518.0,"Credit Suisse Upgrades JM Smucker to Neutral, Raises Price Target to $120",2019-04-09 08:08:00-04:00,SJM,positive
1143519.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2019",2019-04-08 10:00:00-04:00,SJM,positive
1143520.0,"Credit Suisse Upgrades JM Smucker to Neutral, Raises Price Target to $120",2019-04-08 07:59:00-04:00,SJM,positive
1143521.0,Argus Initiates Coverage On JM Smucker with Hold Rating,2019-04-01 08:51:00-04:00,SJM,neutral
1143522.0,Shares of food sector stocks are trading higher after Conagra Brands reported better-than-expected Q3 EPS.,2019-03-21 12:56:00-04:00,SJM,positive
1143523.0,10 Biggest Price Target Changes For Wednesday,2019-02-27 10:22:00-05:00,SJM,neutral
1143524.0,"Morgan Stanley Maintains Underweight on JM Smucker, Raises Price Target to $104",2019-02-27 10:04:00-05:00,SJM,neutral
1143525.0,"Credit Suisse Maintains Underperform on JM Smucker, Raises Price Target to $96",2019-02-27 09:44:00-05:00,SJM,positive
1143526.0,"Citigroup Maintains Buy on JM Smucker, Raises Price Target to $130",2019-02-27 08:23:00-05:00,SJM,neutral
1143527.0,72 Biggest Movers From Yesterday,2019-02-27 04:55:00-05:00,SJM,neutral
1143528.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-02-26 12:18:00-05:00,SJM,neutral
1143529.0,Mid-Morning Market Update: Markets Edge Lower; Macy's Earnings Top Estimates,2019-02-26 10:11:00-05:00,SJM,negative
1143530.0,JM Smucker On Conference Call Says Co Expects To Deliver $100 Million Of Net Sales Incremental Against Our Innovation,2019-02-26 09:53:00-05:00,SJM,positive
1143531.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-02-26 08:30:00-05:00,SJM,neutral
1143532.0,JM Smucker shares are trading higher after the company reported better than expected EPS and revenue results. The company also announced strong 2019 guidance.,2019-02-26 08:12:00-05:00,SJM,positive
1143533.0,"JM Smucker Reaffirms FY19 Guidance: Adj. EPS $8-$8.20 vs $8.01 Estimate, Sales $7.9B vs $7.85B Est.",2019-02-26 07:02:00-05:00,SJM,neutral
1143534.0,"JM Smucker Q3 EPS $2.26 Beats $2.02 Estimate, Sales $2.012B Beat $1.99B Estimate",2019-02-26 07:01:00-05:00,SJM,neutral
1143535.0,"10 Stocks To Watch For February 26, 2019",2019-02-26 05:20:00-05:00,SJM,neutral
1143536.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,SJM,neutral
1143537.0,"Wells Fargo Maintains Market Perform on JM Smucker, Raises Price Target to $105",2019-02-25 08:37:00-05:00,SJM,positive
1143538.0,Shares of packaged food companies are trading lower after Kraft Heinz missed Q4 earnings estimates; Kraft also reported an SEC subpoena into its procurement area but this news appears company specific and it is unclear if this affects its peer companies.,2019-02-22 10:30:00-05:00,SJM,negative
1143539.0,JM Smucker shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,2019-02-22 09:52:00-05:00,SJM,negative
1143540.0,From CAGNY Conference: JM Smucker Sees Top Line Growth Of 1%-2% Next Year,2019-02-20 11:18:00-05:00,SJM,positive
1143541.0,"From CAGNY Conference: JM Smucker Says Expects 5% Of Net Sales From E-Commerce In FY20, Sees Long-Term EPS Growth 8%",2019-02-20 10:49:00-05:00,SJM,positive
1143542.0,From CAGNY Conference: JM Smucker Expects Pet Price Increase And Innovation To Positively Impact FY20 Outlook,2019-02-20 10:46:00-05:00,SJM,positive
1143543.0,From CAGNY Conference: JM Smucker Sees FY20 Adj. EPS Growth 3%-4%; Expects Peanut Butter Price Decline And Divestiture Of US Baking Business To Negatively Impact FY20 Outlook,2019-02-20 10:45:00-05:00,SJM,positive
1143544.0,From CAGNY Conference: JM Smucker Says Divested Business To Have Impact Of $0.25 Per Share In FY20,2019-02-20 10:40:00-05:00,SJM,positive
1143545.0,From CAGNY Conference: JM Smucker Says Near-Term EPS Growth Below Long-Term Expectations,2019-02-20 10:34:00-05:00,SJM,positive
1143546.0,"From CAGNY Conference: In U.S Retail Coffee Sales, Expect Long Term Growth Of 2%; Says This Fiscal Year, Co Will Spend More That 7% Of Net Sales In Marketing",2019-02-20 10:22:00-05:00,SJM,positive
1143547.0,From CAGNY 2019 Conference: JM Smucker Expects FY Adj. EPS In Line With Guidance Range Of $8.00-$8.20; Says Net Sales Gross Margin And Adj. Earnings For Back Half Of Fiscal Year Remain In Line With Previous Expectations,2019-02-20 10:14:00-05:00,SJM,negative
1143548.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,SJM,neutral
1143549.0,"Guggenheim Initiates Coverage On JM Smucker with Sell Rating, Announces $85 Price Target",2019-01-23 08:36:00-05:00,SJM,neutral
1143550.0,Podcast: An ETF To Capitalize On The Booming Pet Industry,2019-01-09 13:10:00-05:00,SJM,neutral
1143551.0,"Morgan Stanley Maintains Underweight on JM Smucker, Lowers Price Target to $98",2018-11-29 11:06:00-05:00,SJM,negative
1143552.0,40 Biggest Movers From Yesterday,2018-11-29 05:33:00-05:00,SJM,neutral
1143553.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-11-28 12:19:00-05:00,SJM,neutral
1143554.0,"Smucker's Q3 Not As Bad As It Appears, Susquehanna Says",2018-11-28 11:21:00-05:00,SJM,positive
1143555.0,JM Smucker shares are trading lower after the company lowered 2019 earnings expectations.,2018-11-28 09:30:00-05:00,SJM,negative
1143556.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-11-28 08:12:00-05:00,SJM,neutral
1143557.0,"UPDATE: JM Smucker Cuts FY19 Guidance: Adj. EPS FRom $8.40-$8.65 To $8-$8.20 vs $8.41 Estimate, Sales From $8B To $7.9B vs $7.91B Est.",2018-11-28 07:02:00-05:00,SJM,negative
1143558.0,JM Smucker Cuts Guidance,2018-11-28 07:01:00-05:00,SJM,negative
1143559.0,"J.M. Smucker Company (The) Q2 EPS $2.17 Misses $2.33 Estimate, Sales $2.022B Miss $2.05B Estimate",2018-11-28 07:00:00-05:00,SJM,negative
1143560.0,"Earnings Scheduled For November 28, 2018",2018-11-28 04:13:00-05:00,SJM,neutral
1143561.0,"10 Stocks To Watch For November 28, 2018",2018-11-28 04:01:00-05:00,SJM,neutral
1143562.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,SJM,neutral
1143563.0,Paws Up: The First Pets ETF Is Here,2018-11-07 09:49:00-05:00,SJM,neutral
1143564.0,"Susquehanna Says Remains Neutral On Kellogg, Says Selloff May Be 'Overdone'; Firm Says In Large Cap Food, It Prefers General Mills And JM Smucker",2018-10-31 14:14:00-04:00,SJM,neutral
1143565.0,"REMINDER: JM Smucker Analyst/Investor Day Today, Okta Investor Day Webcast at 4:30pm ET",2018-10-09 07:32:00-04:00,SJM,neutral
1143566.0,"The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin",2018-10-08 10:49:00-04:00,SJM,neutral
1143567.0,"Bank of America Reinstates Neutral on JM Smucker, Announces $106 Price Target",2018-10-03 08:40:00-04:00,SJM,neutral
1143568.0,50 Biggest Movers From Yesterday,2018-08-22 04:33:00-04:00,SJM,neutral
1143569.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-08-21 12:38:00-04:00,SJM,neutral
1143570.0,JM Smucker shares are trading down 5.1% to $109.95 after the company earlier reported a Q1 earnings miss and cut its 2019 sales guidance.,2018-08-21 11:13:00-04:00,SJM,negative
1143571.0,A Peek Into The Markets: US Stock Futures Up; Crude Oil Gains,2018-08-21 07:25:00-04:00,SJM,negative
1143572.0,"JM Smucker Sees FY19 Adj. EPS $8.40-$8.65 vs $8.43 Est., Cuts FY19 Sales Guidance From $8.3B To $8.0B vs $8.18B Est.",2018-08-21 07:04:00-04:00,SJM,negative
1143573.0,JM Smucker Cuts FY19 Sales Outlook,2018-08-21 07:03:00-04:00,SJM,negative
1143574.0,"JM Smucker Q1 Adj. EPS $1.78 Misses $1.79 Estimate, Sales $1.9B Miss $1.96B Estimate",2018-08-21 07:02:00-04:00,SJM,negative
1143575.0,"10 Stocks To Watch For August 21, 2018",2018-08-21 05:01:00-04:00,SJM,neutral
1143576.0,"Earnings Scheduled For August 21, 2018",2018-08-21 04:07:00-04:00,SJM,neutral
1143577.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,SJM,neutral
1143578.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,SJM,neutral
1143579.0,J.M. Smucker Raises Qtr. Dividend From $0.78 to $0.85/Share,2018-07-13 16:32:00-04:00,SJM,neutral
1143580.0,"A Peek Into The Markets: US Stock Futures Rise, PepsiCo Earnings Beat Estimates",2018-07-10 06:43:00-04:00,SJM,neutral
1143581.0,"7 Stocks To Watch For July 10, 2018",2018-07-10 04:44:00-04:00,SJM,neutral
1143582.0,J.M. Smucker To Divest Its U.S. Baking Business For $375M,2018-07-09 16:40:00-04:00,SJM,neutral
1143583.0,"Credit Suisse Maintains Underperform on JM Smucker, Raises Price Target to $95",2018-06-27 08:59:00-04:00,SJM,positive
1143584.0,Traders Circulating Comment From JP Morgan Suggesting Firm Analysts Talked With Smucker Mgmt. And The co. Is Not An M&A Target,2018-06-26 12:37:00-04:00,SJM,positive
1143585.0,Hearing Dealreporter Out With A Report That J.M. Smucker May Have Takeover Interest From A Larger Competitor,2018-06-26 09:59:00-04:00,SJM,positive
1143586.0,Europe Imposes $3.2 Billion Tariff On The U.S.,2018-06-21 16:16:00-04:00,SJM,negative
1143587.0,10 Biggest Price Target Changes For Friday,2018-06-08 09:40:00-04:00,SJM,neutral
1143588.0,"Citigroup Maintains Buy on JM Smucker, Lowers Price Target to $127",2018-06-08 08:10:00-04:00,SJM,negative
1143589.0,"Deutsche Bank Maintains Hold on JM Smucker, Lowers Price Target to $97",2018-06-08 07:26:00-04:00,SJM,negative
1143590.0,45 Biggest Movers From Yesterday,2018-06-08 04:07:00-04:00,SJM,neutral
1143591.0,Mid-Afternoon Market Update: NASDAQ Down Over 1%; AV Homes Shares Spike Higher,2018-06-07 14:32:00-04:00,SJM,positive
1143592.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-06-07 12:30:00-04:00,SJM,neutral
1143593.0,Mid-Day Market Update: Crude Oil Up Over 1.5%; Conn's Shares Rise Following Upbeat Results,2018-06-07 12:10:00-04:00,SJM,negative
1143594.0,Mid-Morning Market Update: Markets Mostly Higher; J M Smucker Misses Q4 Expectations,2018-06-07 10:19:00-04:00,SJM,negative
1143595.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-06-07 08:20:00-04:00,SJM,neutral
1143596.0,JM Smucker Sees FY2019 EPS $8.40-8.65 vs $8.22 Est; Sees Sales $8.30B vs $7.38B Est,2018-06-07 07:07:00-04:00,SJM,neutral
1143597.0,"JM Smucker Q4 EPS $1.93 Misses $2.20 Estimate, Sales $1.781B Miss $1.81B Estimate",2018-06-07 07:05:00-04:00,SJM,negative
1143598.0,"10 Stocks To Watch For June 7, 2018",2018-06-07 04:41:00-04:00,SJM,neutral
1143599.0,"Earnings Scheduled For June 7, 2018",2018-06-07 04:15:00-04:00,SJM,neutral
1143600.0,JM Smucker Q4 Earnings Preview,2018-06-06 14:20:00-04:00,SJM,neutral
1143601.0,8 Biggest Price Target Changes For Tuesday,2018-06-05 09:44:00-04:00,SJM,neutral
1143602.0,"Credit Suisse Maintains Underperform on JM Smucker, Lowers Price Target to $98",2018-06-05 08:08:00-04:00,SJM,positive
1143603.0,"Credit Suisse Says They Are Cautious On Smucker, General Mills Heading Into Their Respective Earnings Due To Margin Pressure From Cost Inflation And Lack of Pricing Power",2018-05-21 09:39:00-04:00,SJM,positive
1143604.0,Why US Companies Don't Mind The WHO's Guideline To Kill Trans Fats By 2023,2018-05-14 16:29:00-04:00,SJM,negative
1143605.0,Credit Suisse Finds Fault In Smucker's Key Brands,2018-04-16 14:05:00-04:00,SJM,neutral
1143606.0,Credit Suisse Downgrades JM Smucker to Underperform,2018-04-16 06:19:00-04:00,SJM,positive
1143607.0,"Citigroup Maintains Buy on JM Smucker, Raises Price Target to $155.00",2018-04-05 09:41:00-04:00,SJM,neutral
1143608.0,"8 Stocks To Watch For April 5, 2018",2018-04-05 04:35:00-04:00,SJM,neutral
1143609.0,"JM Smucker To Acquire Ainsworth Pet Nutrition For $1.7B, Explore Strategic Options For U.S. Baking Business",2018-04-04 16:17:00-04:00,SJM,neutral
1143610.0,Smucker Reports Termination Of Deal To Buy Wesson Oil Brand From ConAgra,2018-03-06 16:30:00-05:00,SJM,neutral
1143611.0,Smucker Says Has Filed Administrative Complaint Challenging Co.'s Proposed Purchase Of Wesson Oil Brand From ConAgra,2018-03-05 17:00:00-05:00,SJM,negative
1143612.0,"JP Morgan Maintains Sell on JM Smucker, Raises price target to $132.00",2018-02-20 09:06:00-05:00,SJM,positive
1143613.0,"Barclays Maintains Equal-Weight on JM Smucker, Raises price target to $125.00",2018-02-20 08:36:00-05:00,SJM,neutral
1143614.0,"Deutsche Bank Maintains Hold on JM Smucker, Raises price target to $134.00",2018-02-20 08:15:00-05:00,SJM,neutral
1143615.0,A Peek Into The Markets: U.S. Stock Futures Up Ahead Of Economic Reports,2018-02-16 07:15:00-05:00,SJM,neutral
1143616.0,JM Smucker Raises FY18 Adj. EPS Guidance From $7.75-$7.90 to $8.20-$8.30 vs $8.12 Est.,2018-02-16 06:04:00-05:00,SJM,neutral
1143617.0,"JM Smucker Reports Q3 Adj. EPS $2.50 vs $2.13 Est., Sales $1.90B vs $1.89B Est.",2018-02-16 06:03:00-05:00,SJM,neutral
1143618.0,"10 Stocks To Watch For February 16, 2018",2018-02-16 05:19:00-05:00,SJM,neutral
1143619.0,"Earnings Scheduled For February 16, 2018",2018-02-16 04:39:00-05:00,SJM,neutral
1143620.0,Pyeongchang 2018: A Winter Olympics Stock Portfolio,2018-02-08 07:52:00-05:00,SJM,neutral
1143621.0,The Top 10 Value Stocks In The S&P 500,2018-01-19 13:12:00-05:00,SJM,positive
1143622.0,Which Food Stocks Had The Recipe For Revenue Growth In December?,2017-12-27 14:19:00-05:00,SJM,positive
1143623.0,"Food Stocks Showing Strength Following 3 Deals In Space; Hostess, TreeHouse, B&G Shares Up ~4%, Pinnacle Foods, Amira Up ~3%, General Mills, Kellogg, Post, Lamb Weston Up ~2%, Flowers, Cal-Maine, Smucker Up ~1%",2017-12-18 12:27:00-05:00,SJM,positive
1143624.0,"Morgan Stanley Maintains Underweight on JM Smucker, Raises Price Target to $112.00",2017-11-17 07:54:00-05:00,SJM,neutral
1143625.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,SJM,neutral
1143626.0,"Cott, Walmart, And An ETF: 'Fast Money' Final Picks",2017-11-16 16:42:00-05:00,SJM,neutral
1143627.0,38 Stocks Moving In Thursday's Mid-Day Session,2017-11-16 12:25:00-05:00,SJM,neutral
1143628.0,10 Key Technical Levels To Watch On Thursday,2017-11-16 11:14:00-05:00,SJM,neutral
1143629.0,40 Stocks Moving In Thursday's Pre-Market Session,2017-11-16 08:19:00-05:00,SJM,neutral
