Unnamed: 0,title,date,stock,sentiment
155010.0,Birks Group Announces Departure And New Appointment Of Its CFO,2019-12-19 13:31:00-05:00,BGI,neutral
155011.0,Birk's Group Shares Volatile Here On Uptick In Volume; Traders Circulate Word Of Positive Newsletter Mention,2018-11-16 11:35:00-05:00,BGI,positive
155012.0,"Birks Group 1H'19 EPS C$(0.58) vs C$(0.41) In Same Period Last Year, Sales C$68.728M vs C$65.071M Year Over Year",2018-11-16 09:06:00-05:00,BGI,neutral
155013.0,"Birks Group FY18 EPS From Continuing Operations $(0.93) vs $(0.39) In FY17, Sales $114.4M vs $116.4M In FY17",2018-07-03 08:56:00-04:00,BGI,neutral
155014.0,"Birks Group Holiday Same Store Sales Down 4%, Attributes Weakness to Flagship Stores Undergoing Renovations",2018-01-12 08:02:00-05:00,BGI,positive
155015.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,BGI,neutral
155016.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Foot Locker Shares Rise On Earnings Beat,2017-11-17 14:31:00-05:00,BGI,negative
155017.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,BGI,neutral
155018.0,Mid-Day Market Update: Abercrombie & Fitch Climbs After Q3 Beat; Century Casinos Shares Drop,2017-11-17 12:00:00-05:00,BGI,neutral
155019.0,Mid-Morning Market Update: Markets Open Lower; Foot Locker Tops Q3 Expectations,2017-11-17 10:08:00-05:00,BGI,positive
155020.0,34 Biggest Movers From Yesterday,2017-11-14 05:52:00-05:00,BGI,neutral
155021.0,"Birks Group Reports FY17 Sales Of $286.9M vs $2895.8M In Prior Year, Net Income Of $0.27 vs $).30 In Prior Year",2017-06-23 09:00:00-04:00,BGI,neutral
155022.0,11 Biggest Mid-Day Losers For Tuesday,2017-04-11 14:09:00-04:00,BGI,negative
155023.0,Birks Group Reports Holiday Comps Grew 11%,2017-01-12 11:41:00-05:00,BGI,positive
155024.0,"Birks Group Blasts Off On Earnings, But Net Income May Be Misleading",2016-07-05 15:17:00-04:00,BGI,negative
155025.0,This Jewelry Maker Was Up 800% Today,2016-07-05 14:24:00-04:00,BGI,neutral
155026.0,"UPDATE: BZ NOTE: Backing Out Birks Group Asset Sale of $3.229M, Net Income for FY16 Is $0.12/Share",2016-07-05 14:02:00-04:00,BGI,positive
155027.0,"The Birks Group Shares Up 800+% to ~$4.85 as Investors React Favorably to FY16 Results; BZ NOTE: Net Income $5.4M, Which Included One-Time Asset Sale for $3.2M",2016-07-05 13:57:00-04:00,BGI,positive
155028.0,"Birks Group +461% @$3.01 Following Earlier Earnings, Guidance",2016-07-05 13:12:00-04:00,BGI,neutral
155029.0,Birks Group Halted on CB at High of $1.93,2016-07-05 12:10:00-04:00,BGI,neutral
155030.0,Birks Group Halted Circuit Breaker,2016-07-05 11:39:00-04:00,BGI,neutral
155031.0,"Birks Group Reports FY16 Adj. EPS $0.17, Sales $285.8M",2016-07-05 10:39:00-04:00,BGI,neutral
155032.0,"Birks Group Sees Return to Profitability in FY16, Sees Continued Comps Growth, Substantial Increase in Operating Income, Net Income",2016-07-05 10:37:00-04:00,BGI,positive
155033.0,"Birks Group Reports Same Store Sales Up 3.5% YoY, Total Sales Down 6.6% YoY",2016-01-12 08:40:00-05:00,BGI,neutral
155034.0,"Birks Group Reports 26 Weeks Mid Year Rev. $134M vs. Prior Year Quarter $139.7M, EPS $0.05 vs. Prior Year Quarter ($0.22)",2015-11-20 12:58:00-05:00,BGI,neutral
155035.0,Birks Group  Reports Mid-Year Comp. Same Store Sales Up 3% YoY,2015-11-20 12:57:00-05:00,BGI,neutral
155036.0,Rideau Acquires Birks Corporate Sales Division for C$5.625M,2015-08-05 04:33:00-04:00,BGI,neutral
155037.0,"Birks Group Announces FY Sales of 20.5M, EPS of -$0.18",2015-06-29 08:11:00-04:00,BGI,neutral
155038.0,Top 4 Stocks In The Jewelry Stores Industry With The Highest Gross Margin,2015-06-17 04:43:00-04:00,BGI,negative
155039.0,Top 4 Stocks In The Jewelry Stores Industry With The Highest Revenue,2015-01-22 04:43:00-05:00,BGI,positive
155040.0,Morning Market Gainers,2015-01-15 09:51:00-05:00,BGI,neutral
155041.0,Top 4 Stocks In The Jewelry Stores Industry With The Highest Operating Margin,2014-12-18 04:50:00-05:00,BGI,positive
155042.0,Birks Group Names Pat Di Lillo CFO,2014-11-11 16:20:00-05:00,BGI,neutral
155043.0,"6-K from Birks Group Shows Director Roquet Has Formally Resigned, Michael Rabinovitch Resigned as CFO",2014-08-01 17:09:00-04:00,BGI,negative
155044.0,Morning Market Losers ,2014-01-15 10:00:00-05:00,BGI,negative
155045.0,"Birks Group Reports Holiday Same-Store Sales Down 1%, Reports Q3 Sales $94.5M",2014-01-14 16:02:00-05:00,BGI,positive
155046.0,PNC Runs Ahead of Estimates - Analyst Blog,2011-01-20 15:31:00-05:00,BGI,neutral
155047.0,PNC Runs Ahead of Estimates - Analyst Blog,2011-01-20 14:59:00-05:00,BGI,neutral
155048.0,"BlackRock Rolls, Stock Drops - Analyst Blog",2010-01-27 14:38:00-05:00,BGI,neutral
