Unnamed: 0,title,date,stock,sentiment
225971.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,CDNS,neutral
225972.0,Ambarella Adopts Cadence Clarity 3D Solver for AI Vision Processor Development,2020-06-01 10:49:00-04:00,CDNS,positive
225973.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,CDNS,neutral
225974.0,"Shares of several technology companies are trading lower, rebounding from Wednesday weakness. The sector sold off Wednesday following recent strength amid greater interest in software and virtual communication services amid the work-from-home environment. Sector appears to be rebounding on Thursday.",2020-05-28 12:26:00-04:00,CDNS,positive
225975.0,"UBS Initiates Coverage On Cadence Design Systems with Neutral Rating, Announces Price Target of $91",2020-05-27 09:43:00-04:00,CDNS,neutral
225976.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,CDNS,neutral
225977.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,CDNS,positive
225978.0,Shares of several companies in the broader technology sector are trading higher. Positive catalysts include recent vaccine developments as well as increased usage in some software programs as a result of the work-from-home environment.,2020-05-19 12:03:00-04:00,CDNS,positive
225979.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,CDNS,neutral
225980.0,Cadence Expands Design IP Portfolio with 56G Long-Reach PAM4 SerDes on TSMC N7 and N6 Processes,2020-05-18 10:46:00-04:00,CDNS,positive
225981.0,Alibaba's Jack Ma To Resign From SoftBank's Board After 13 Years,2020-05-18 00:07:00-04:00,CDNS,negative
225982.0,Stocks That Hit 52-Week Highs On Monday,2020-05-11 10:28:00-04:00,CDNS,neutral
225983.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-05-07 07:15:00-04:00,CDNS,neutral
225984.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,CDNS,positive
225985.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-28 10:18:00-04:00,CDNS,neutral
225986.0,Stocks That Hit 52-Week Highs On Monday,2020-04-27 10:21:00-04:00,CDNS,neutral
225987.0,"CFRA Maintains Buy on Cadence Design Systems, Raises Price Target to $89",2020-04-24 12:13:00-04:00,CDNS,neutral
225988.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-23 10:41:00-04:00,CDNS,neutral
225989.0,"Benzinga's Top Upgrades, Downgrades For April 22, 2020",2020-04-22 09:40:00-04:00,CDNS,positive
225990.0,Cadence Design Systems shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,2020-04-22 09:10:00-04:00,CDNS,positive
225991.0,Bank of America Upgrades Cadence Design Systems to Buy,2020-04-22 07:20:00-04:00,CDNS,neutral
225992.0,"Baird Maintains Outperform on Cadence Design Systems, Raises Price Target to $91",2020-04-21 10:15:00-04:00,CDNS,neutral
225993.0,Cadence Design Systems shares are trading lower after the company issued Q2 EPS and sales guidance below analysts estimates.,2020-04-21 08:47:00-04:00,CDNS,neutral
225994.0,"Wells Fargo Maintains Overweight on Cadence Design Systems, Raises Price Target to $87",2020-04-21 08:36:00-04:00,CDNS,negative
225995.0,"8 Stocks To Watch For April 21, 2020",2020-04-21 04:05:00-04:00,CDNS,neutral
225996.0,Cadence Design Systems shares are trading lower after the company issued Q2 EPS and sales guidance under estimates.,2020-04-20 16:09:00-04:00,CDNS,neutral
225997.0,"Cadence Design Systems Sees Q2 Adj. EPS $0.50-$0.54 vs $0.59 Est., Sales $580M-$600M vs $621.72M Est.",2020-04-20 16:07:00-04:00,CDNS,neutral
225998.0,"Cadence Design Systems Q1 Adj. EPS $0.600 Beats $0.540 Estimate, Sales $618.000M Beat $613.410M Estimate",2020-04-20 16:06:00-04:00,CDNS,neutral
225999.0,"Earnings Scheduled For April 20, 2020",2020-04-20 04:06:00-04:00,CDNS,neutral
226000.0,Stocks That Hit 52-Week Highs On Friday,2020-04-17 10:19:00-04:00,CDNS,neutral
226001.0,"Shares of several technology and software companies are trading higher amid market volatility. Strength potentially in anticipation of a reopening of the economy, as well as the current work-from-home environment, which has possibly been a positive catalyst.",2020-04-16 11:36:00-04:00,CDNS,positive
226002.0,Shares of several semiconductor & large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 11:43:00-04:00,CDNS,positive
226003.0,Shares of several technology companies are trading higher as equities continue to rise following last week's rebound amid US stimulus measures.,2020-03-30 10:23:00-04:00,CDNS,positive
226004.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,CDNS,positive
226005.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,CDNS,positive
226006.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CDNS,negative
226007.0,Shares of several technology companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 08:46:00-05:00,CDNS,neutral
226008.0,Shares of several technology companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:19:00-05:00,CDNS,positive
226009.0,Shares of several software companies are trading lower as the coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:53:00-05:00,CDNS,negative
226010.0,Shares of several software companies are trading lower. U.S. equities are down for the session amid continued coronavirus fears. NOTE: Zscaler peers may also be trading lower in sympathy with the company after it issued soft guidance.,2020-02-21 10:32:00-05:00,CDNS,negative
226011.0,Shares of several software companies are trading lower following a mid-day selloff in US equities.,2020-02-20 11:43:00-05:00,CDNS,neutral
226012.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,CDNS,neutral
226013.0,"Baird Initiates Coverage On Cadence Design Systems with Outperform Rating, Announces $93 Price Target",2020-02-19 05:52:00-05:00,CDNS,neutral
226014.0,"Hearing Baird Initiates Manhattan Associates, Veeva Systems, Model N, Cadence Design Systems, RealPage, Synopsys With Outperform Ratings, SPS Commerce With Neutral Rating",2020-02-18 16:36:00-05:00,CDNS,neutral
226015.0,Cadence Design Systems Acquires Integrand Software; Terms Not Disclosed,2020-02-13 16:11:00-05:00,CDNS,neutral
226016.0,"B of A Securities Maintains Neutral on Cadence Design Systems, Raises Price Target to $83",2020-02-13 11:31:00-05:00,CDNS,positive
226017.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,CDNS,neutral
226018.0,"Credit Suisse Maintains Neutral on Cadence Design Systems, Raises Price Target to $80",2020-02-13 08:25:00-05:00,CDNS,positive
226019.0,"Needham Maintains Buy on Cadence Design Systems, Raises Price Target to $86",2020-02-13 06:47:00-05:00,CDNS,neutral
226020.0,"Cadence Sees Q1 Sales $610M-$620M Vs $608.99M Est, EPS $0.53-$0.55 Vs $0.57 Est",2020-02-12 16:17:00-05:00,CDNS,neutral
226021.0,"Cadence Design Systems Q4 EPS $0.54 Beats $0.53 Estimate, Sales $599.555M Beat $595.42M Estimate",2020-02-12 16:15:00-05:00,CDNS,neutral
226022.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,CDNS,neutral
226023.0,"Wells Fargo Maintains Overweight on Cadence Design Systems, Raises Price Target to $85",2020-02-06 07:55:00-05:00,CDNS,negative
226024.0,"Cadence Design Systems Reports Expansion Of Collaboration With Broadcom To Include Creation Of 5nm Designs Using Co.'s Digital Implementation Solutions, No Terms Disclosed",2020-01-14 10:46:00-05:00,CDNS,positive
226025.0,Shares of technology companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 08:36:00-05:00,CDNS,neutral
