Unnamed: 0,title,date,stock,sentiment
1213078.0,"Taylor Devices Earlier Reported Q3 EPS $0.22 Up From $0.13 YoY, Sales $7.234M Down From $7.812M YoY",2020-03-25 11:34:00-04:00,TAYD,neutral
1213079.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TAYD,negative
1213080.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,TAYD,negative
1213081.0,"International Tsunami Information Center Issues Tsunami Warning Of Up To 1 Meter For Belize, Cuba, Honduras, Mexico, Cayman Islands And Jamaica After Magnitude 7.7 Quake In The Caribbean Sea",2020-01-28 14:56:00-05:00,TAYD,negative
1213082.0,Pacific Tsunami Warning Center Says No Tsunami Threat From Earthquake In Caribbean,2020-01-28 14:50:00-05:00,TAYD,negative
1213083.0,Shares of shock absorber maker Taylor Devices are trading higher following reports of an earthquake and tsunami warning in the caribbean.,2020-01-28 14:32:00-05:00,TAYD,negative
1213084.0,"Taylor Devices Shares At Session High, Up 3.3%, Following Earthquake In Caribbean",2020-01-28 14:31:00-05:00,TAYD,positive
1213085.0,"Taylor Devices Q2 EPS $0.26 Up From $0.11 YoY, Sales $7.702M Down From $9.479M YoY",2019-12-27 14:37:00-05:00,TAYD,neutral
1213086.0,"Taylor Devices Q1 EPS $0.1 Down From $0.21 YoY, Sales $5.71M Down From $7.314M YoY",2019-09-26 09:26:00-04:00,TAYD,neutral
1213087.0,"Taylor Devices Q4 EPS $0.28 Up From $0.04 YoY, Sales $9.013M Up From $6.411M YoY",2019-08-02 16:38:00-04:00,TAYD,neutral
1213088.0,"Taylor Devices, Inc. - Common Stock Q3 EPS $0.13 Up From $(0.01) YoY, Sales $7.812M Up From $6.574M YoY",2019-03-29 09:22:00-04:00,TAYD,neutral
1213089.0,"Taylor Devices, Inc. Q1 EPS $0.21 Up From $0.09 YoY, Sales $7.32M Up From $6.568M YoY",2018-10-11 09:26:00-04:00,TAYD,neutral
1213090.0,"Taylor Devices Q4 EPS $0.04, Sales $6.41M",2018-08-29 13:48:00-04:00,TAYD,neutral
1213091.0,Taylor Devices Announces Record-Breaking Contract Of $7.5M For Protection Of San Francisco,2018-07-13 10:59:00-04:00,TAYD,neutral
1213092.0,"Taylor Devices Reports Q3 EPS $(0.01)  vs $0.10 In Prior Year Period, Sales $6.5M vs $5.6M In Prior Year Period",2018-04-13 09:39:00-04:00,TAYD,neutral
1213093.0,"Taylor Devices Reports Retirement Of Pres, Douglas Taylor; Alan Klembczyk Named Replacement",2018-03-22 12:07:00-04:00,TAYD,neutral
1213094.0,"Taylor Devices Shares Halted On Circuit Breaker, Up 12.2% On Extremely Light Volume",2018-02-22 10:31:00-05:00,TAYD,positive
1213095.0,"Taylor Devices Reports Q4 EPS $0.24 vs $0.31 In Same Qtr. Last Year, Sales $6.301M vs $9.06M YoY",2017-08-29 09:21:00-04:00,TAYD,neutral
1213096.0,Taylor Devices Revisits October Low,2017-04-13 10:42:00-04:00,TAYD,negative
1213097.0,"Taylor Devices Reports Q3 EPS $0.10 vs $0.35 In Prior Year Quarter, Sales $5.67M vs $8.32M In Prior Year Quarter",2017-04-13 09:22:00-04:00,TAYD,neutral
1213098.0,Ira Sochet Reports 5.7% Stake In Taylor Devices,2017-03-06 15:09:00-05:00,TAYD,neutral
1213099.0,USGS Alert Mangitude 8.0 Quake Hits 70KM Off Solomon Islands,2016-12-08 12:49:00-05:00,TAYD,positive
