Unnamed: 0,title,date,stock,sentiment
1254688.0,Taronis Technologies Filing Shows Registration For 12.8M Shelf Common Stock Offering,2020-04-06 09:51:00-04:00,TRNX,neutral
1254689.0,19 Energy Stocks Moving In Friday's Pre-Market Session,2020-04-03 07:35:00-04:00,TRNX,positive
1254690.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,TRNX,neutral
1254691.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-03-31 12:27:00-04:00,TRNX,neutral
1254692.0,14 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-03-31 07:57:00-04:00,TRNX,positive
1254693.0,40 Stocks Moving in Tuesday's Pre-Market Session,2020-03-31 07:51:00-04:00,TRNX,neutral
1254694.0,Taronis 8-K Shows Co. Entered Securities Settlement Deal With Bespoke Growth Partners For Issuance Of ~$1.479M Shares Of Common Stock,2020-03-27 15:56:00-04:00,TRNX,positive
1254695.0,Taronis Technologies 8-K Shows Co. Entered Securities Settlement Deal With First Choic e Int'l. For Issuance Of ~$1.29M In Shares,2020-03-26 14:00:00-04:00,TRNX,positive
1254696.0,Shares of several oil and gas companies are trading higher despite downward move in crude futures. Movement potentially related to market strength  after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:01:00-04:00,TRNX,positive
1254697.0,Shares of several oil companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 08:43:00-04:00,TRNX,neutral
1254698.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,TRNX,positive
1254699.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,TRNX,positive
1254700.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,TRNX,negative
1254701.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:02:00-05:00,TRNX,positive
1254702.0,6 Energy Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:57:00-05:00,TRNX,positive
1254703.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:43:00-05:00,TRNX,positive
1254704.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,TRNX,neutral
1254705.0,86 Stocks Moving In Friday's Mid-Day Session,2020-02-28 12:19:00-05:00,TRNX,negative
1254706.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TRNX,negative
1254707.0,26 Energy Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:21:00-05:00,TRNX,positive
1254708.0,46 Stocks Moving in Friday's Pre-Market Session,2020-02-28 07:39:00-05:00,TRNX,neutral
1254709.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,TRNX,neutral
1254710.0,100 Stocks Moving In Thursday's Mid-Day Session,2020-02-27 12:24:00-05:00,TRNX,neutral
1254711.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TRNX,negative
1254712.0,14 Energy Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:42:00-05:00,TRNX,positive
1254713.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-02-27 07:13:00-05:00,TRNX,neutral
1254714.0,"Shares of several oil and basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, pressuring oil and commodity prices.",2020-02-25 11:49:00-05:00,TRNX,negative
1254715.0,"UPDATE: Taronis Slide In Presentation Showed 5-Year Sales Outlook: FY21 Water Pilot Sales $5M, FY22 Sales $15M, FY23 Sales $25M, FY24 Sales $35M",2020-02-21 09:19:00-05:00,TRNX,neutral
1254716.0,Taronis Technologies Shares Up 12% To $0.58 In Pre-Market Trade; Co. 8-K From Thurs. After The Close Included Q1 Investor Presentation,2020-02-21 09:16:00-05:00,TRNX,positive
1254717.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,TRNX,negative
1254718.0,4 Energy Stocks Moving In Thursday's Pre-Market Session,2020-02-20 08:01:00-05:00,TRNX,positive
1254719.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-19 10:44:00-05:00,TRNX,negative
1254720.0,10 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:28:00-05:00,TRNX,positive
1254721.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2020-02-10 08:08:00-05:00,TRNX,positive
1254722.0,Taronis Q4 Fuels Generates Sales $11M,2020-01-31 12:03:00-05:00,TRNX,neutral
1254723.0,Taronis Awarded US Patent Titled 'Reclamation of Metals from a Fluid',2020-01-27 09:07:00-05:00,TRNX,positive
1254724.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,TRNX,positive
1254725.0,8 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:18:00-05:00,TRNX,positive
1254726.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,TRNX,negative
1254727.0,18 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:36:00-05:00,TRNX,positive
1254728.0,"Shares of oil companies are trading lower, cooling down from the recent rally as traders' concerns of Middle East tensions ease.",2020-01-07 10:58:00-05:00,TRNX,negative
1254729.0,"Shares of several oil and gas companies are trading higher on continued momentum after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-06 08:56:00-05:00,TRNX,negative
1254730.0,Taronis Approves $1M Buyback,2020-01-02 09:30:00-05:00,TRNX,positive
1254731.0,6 Energy Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:56:00-05:00,TRNX,positive
1254732.0,"Taronis Technologies Says Has Received Formal Notice From Turkish Ministry Of Trade That A Conditional Ban Has Been Made Public, Limiting The Use Of Acetylene And Other Metal Cutting Fuels",2019-12-30 09:50:00-05:00,TRNX,negative
1254733.0,7 Energy Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:36:00-05:00,TRNX,positive
1254734.0,Taronis Satisfies All Conditions For MagneGas Sales In Turkey,2019-12-23 09:30:00-05:00,TRNX,positive
1254735.0,5 Energy Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:34:00-05:00,TRNX,positive
1254736.0,9 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:16:00-05:00,TRNX,positive
1254737.0,"Taronis Technologies Reports October And November Sales Up 87% YoY And 111% YoY, Respectively",2019-12-17 09:31:00-05:00,TRNX,positive
1254738.0,"Taronis Provides Corporate Update, Details 2020 Development Goals",2019-12-16 09:12:00-05:00,TRNX,neutral
1254739.0,"Taronis Technologies Shares Halted, News Pending",2019-12-13 11:35:00-05:00,TRNX,positive
1254740.0,"Taronis Technologies shares are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 11:54:00-05:00,TRNX,positive
1254741.0,Taronis Offers Key Business Development Goals For Its Ag Waste Sterilization Business In 2020,2019-12-12 09:04:00-05:00,TRNX,negative
1254742.0,10 Energy Stocks Moving In Monday's Pre-Market Session,2019-12-09 08:29:00-05:00,TRNX,positive
1254743.0,Taronis Technologies shares are trading lower on seemingly no company-specific news. NOTE: The stock fell roughly 45% in the last 5 trading sessions.,2019-12-06 08:53:00-05:00,TRNX,negative
1254744.0,4 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-06 07:56:00-05:00,TRNX,positive
1254745.0,24 Stocks Moving in Friday's Pre-Market Session,2019-11-29 07:39:00-05:00,TRNX,neutral
1254746.0,33 Stocks Moving In Wednesday's Mid-Day Session,2019-11-27 11:41:00-05:00,TRNX,neutral
1254747.0,Taronis Technologies Says Is On Schedule To Complete Taronis Fuels Spinoff,2019-11-27 08:04:00-05:00,TRNX,neutral
1254748.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2019-11-25 08:47:00-05:00,TRNX,positive
1254749.0,Taronis Technologies Q3 Sales $5.3M Up 104% YoY,2019-11-20 08:05:00-05:00,TRNX,neutral
1254750.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,TRNX,neutral
1254751.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-15 12:15:00-05:00,TRNX,neutral
1254752.0,Taronis Technologies shares are trading higher after the company announced a joint venture in Turkey.,2019-11-14 09:35:00-05:00,TRNX,positive
1254753.0,Taronis Enters Joint Venture In Turkey With,2019-11-14 09:34:00-05:00,TRNX,neutral
1254754.0,Taronis Technologies Announces Compliance With Nasdaq Listing Criteria,2019-11-12 10:03:00-05:00,TRNX,neutral
1254755.0,4 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-11-12 07:32:00-05:00,TRNX,positive
1254756.0,58 Biggest Movers From Yesterday,2019-11-12 04:25:00-05:00,TRNX,neutral
1254757.0,38 Stocks Moving In Monday's Mid-Day Session,2019-11-11 12:10:00-05:00,TRNX,neutral
1254758.0,Taronis Technologies shares are trading higher. Not seeing any news to justify the price action.,2019-11-11 10:43:00-05:00,TRNX,positive
1254759.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:06:00-05:00,TRNX,positive
1254760.0,Taronis Amends Shelf Filing to Include Debt Securities,2019-10-18 16:02:00-04:00,TRNX,negative
1254761.0,"Taronis Reports $1.75M In September Sales, Up 113% YoY",2019-10-17 08:15:00-04:00,TRNX,neutral
1254762.0,10 Energy Stocks Moving In Thursday's Pre-Market Session,2019-10-17 08:07:00-04:00,TRNX,positive
1254763.0,Taronis And TA Group Provide Turkey Business Update,2019-10-15 09:43:00-04:00,TRNX,neutral
1254764.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-15 08:14:00-04:00,TRNX,positive
1254765.0,13 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-09 08:14:00-04:00,TRNX,positive
1254766.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-08 08:15:00-04:00,TRNX,positive
1254767.0,6 Energy Stocks Moving In Monday's Pre-Market Session,2019-10-07 08:15:00-04:00,TRNX,positive
1254768.0,8 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-04 08:17:00-04:00,TRNX,positive
1254769.0,Taronis Reports Turkish Gov't. Has Launched National Media Campaign To Raise Awareness Of Co.'s Fuels,2019-10-03 08:22:00-04:00,TRNX,positive
1254770.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,TRNX,negative
1254771.0,5 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-30 08:48:00-04:00,TRNX,positive
1254772.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Tue., September 24, 2019",2019-09-24 13:55:00-04:00,TRNX,positive
1254773.0,46 Biggest Movers From Yesterday,2019-09-24 04:02:00-04:00,TRNX,neutral
1254774.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Mon, September 23, 2019",2019-09-23 13:49:00-04:00,TRNX,positive
1254775.0,34 Stocks Moving In Monday's Mid-Day Session,2019-09-23 12:37:00-04:00,TRNX,neutral
1254776.0,30 Stocks Moving in Monday's Pre-Market Session,2019-09-23 08:11:00-04:00,TRNX,neutral
1254777.0,9 Energy Stocks Moving In Friday's Pre-Market Session,2019-09-20 08:57:00-04:00,TRNX,positive
1254778.0,26 Stocks Moving in Friday's Pre-Market Session,2019-09-20 07:42:00-04:00,TRNX,neutral
1254779.0,8 Energy Stocks Moving In Thursday's Pre-Market Session,2019-09-12 08:29:00-04:00,TRNX,positive
1254780.0,9 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-11 08:41:00-04:00,TRNX,positive
1254781.0,8 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-09 08:47:00-04:00,TRNX,positive
1254782.0,Taronis Technologies Reports Completion Of Final USDA Demonstration,2019-09-05 09:09:00-04:00,TRNX,positive
1254783.0,Taronis Technologies Granted Additional Extension To Regain Compliance With Nasdaq's Minimum Bid Price Rule,2019-09-04 09:04:00-04:00,TRNX,positive
1254784.0,17 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-09-03 08:58:00-04:00,TRNX,positive
1254785.0,6 Energy Stocks Moving In Friday's Pre-Market Session,2019-08-30 09:00:00-04:00,TRNX,positive
1254786.0,54 Biggest Movers From Yesterday,2019-08-29 05:11:00-04:00,TRNX,neutral
1254787.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 27, 2019",2019-08-27 11:42:00-04:00,TRNX,neutral
1254788.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 27, 2019",2019-08-27 10:29:00-04:00,TRNX,positive
1254789.0,50 Biggest Movers From Yesterday,2019-08-27 05:20:00-04:00,TRNX,neutral
1254790.0,30 Stocks Moving In Monday's Mid-Day Session,2019-08-26 12:40:00-04:00,TRNX,neutral
1254791.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 26, 2019",2019-08-26 11:49:00-04:00,TRNX,neutral
1254792.0,Taronis Increases Taronis Fuels Dividend,2019-08-26 10:35:00-04:00,TRNX,neutral
1254793.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday., August 26, 2019",2019-08-26 09:26:00-04:00,TRNX,positive
1254794.0,22 Energy Stocks Moving In Monday's Pre-Market Session,2019-08-26 08:54:00-04:00,TRNX,positive
1254795.0,Taronis Technologies shares are trading higher after the company announced it won a contract with a Miami condominium.,2019-08-26 08:18:00-04:00,TRNX,positive
1254796.0,26 Stocks Moving in Monday's Pre-Market Session,2019-08-26 08:00:00-04:00,TRNX,neutral
1254797.0,Taronis Technologies Wins a Contract with a Miami Condominium,2019-08-26 07:13:00-04:00,TRNX,positive
1254798.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5%-10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:41:00-04:00,TRNX,negative
1254799.0,5 Energy Stocks Moving In Thursday's Pre-Market Session,2019-08-22 08:41:00-04:00,TRNX,positive
1254800.0,7 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-08-21 08:53:00-04:00,TRNX,positive
1254801.0,Taronis Technologies shares are trading lower on continued momentum after the company reported worse-than-expected Q2 sales results.,2019-08-20 11:54:00-04:00,TRNX,neutral
1254802.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-08-20 08:45:00-04:00,TRNX,positive
1254803.0,Taronis Technologies shares are trading lower following earnings: Q2 Sales $5.86M Miss $6.02M Estimate,2019-08-19 13:30:00-04:00,TRNX,negative
1254804.0,8 Energy Stocks Moving In Monday's Pre-Market Session,2019-08-19 08:52:00-04:00,TRNX,positive
1254805.0,"Earnings Scheduled For August 19, 2019",2019-08-19 04:05:00-04:00,TRNX,neutral
1254806.0,7 Energy Stocks Moving In Thursday's Pre-Market Session,2019-08-15 08:57:00-04:00,TRNX,positive
1254807.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday., August 14, 2019",2019-08-14 10:53:00-04:00,TRNX,positive
1254808.0,18 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-08-14 09:06:00-04:00,TRNX,positive
1254809.0,Shares of many oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 11:41:00-04:00,TRNX,positive
1254810.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2019-08-12 09:07:00-04:00,TRNX,positive
1254811.0,11 Energy Stocks Moving In Today's Pre-Market Session,2019-08-09 09:06:00-04:00,TRNX,positive
1254812.0,"Taronis Technologies Announces a Joint Venture With an El Salvador Company to Produce, Market and Sell MagneGas",2019-08-05 06:46:00-04:00,TRNX,neutral
1254813.0,14 Energy Stocks Moving In Friday's After-Market Session,2019-08-02 20:57:00-04:00,TRNX,positive
1254814.0,14 Energy Stocks Moving In Today's Pre-Market Session,2019-08-02 08:55:00-04:00,TRNX,positive
1254815.0,30 Energy Stocks Moving In Thursday's After-Market Session,2019-08-02 05:11:00-04:00,TRNX,positive
1254816.0,11 Energy Stocks Moving In Today's Pre-Market Session,2019-08-01 09:11:00-04:00,TRNX,positive
1254817.0,16 Energy Stocks Moving In Wednesday's After-Market Session,2019-08-01 04:49:00-04:00,TRNX,positive
1254818.0,10 Energy Stocks Moving In Today's Pre-Market Session,2019-07-31 09:14:00-04:00,TRNX,positive
1254819.0,15 Energy Stocks Moving In Tuesday's After-Market Session,2019-07-31 04:09:00-04:00,TRNX,positive
1254820.0,11 Energy Stocks Moving In Friday's After-Market Session,2019-07-29 04:53:00-04:00,TRNX,positive
1254821.0,14 Energy Stocks Moving In Thursday's After-Market Session,2019-07-26 04:40:00-04:00,TRNX,positive
1254822.0,Taronis Technologies shares are trading higher potentially on a correction from yesterday's profit-taking session.,2019-07-24 12:12:00-04:00,TRNX,positive
1254823.0,Taronis Technologies shares trading lower on profit taking following a 77% rally on Monday given news of a $165 million contract for sale of up to 30 gasification units.,2019-07-23 13:59:00-04:00,TRNX,positive
1254824.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, July 23, 2019",2019-07-23 11:09:00-04:00,TRNX,positive
1254825.0,58 Biggest Movers From Yesterday,2019-07-23 05:39:00-04:00,TRNX,neutral
1254826.0,Mid-Afternoon Market Update: Peak Resorts Climbs Following Acquisition News; Cadence Bancorp Shares Plummet,2019-07-22 14:30:00-04:00,TRNX,positive
1254827.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-22 12:41:00-04:00,TRNX,neutral
1254828.0,Mid-Day Market Update: Crude Oil Up Over 1%; Condor Hospitality Trust Shares Jump,2019-07-22 12:23:00-04:00,TRNX,positive
1254829.0,Mid-Morning Market Update: Markets Open Higher; Halliburton Earnings Beat Expectations,2019-07-22 10:22:00-04:00,TRNX,neutral
1254830.0,What Caused The Opening Gap In Taronis Tech?,2019-07-22 10:09:00-04:00,TRNX,neutral
1254831.0,"Taronis Receives $165M Contract, Stock Trades Higher",2019-07-22 09:11:00-04:00,TRNX,neutral
1254832.0,Taronis Technologies shares are trading higher after the company received a $165M purchase contract.,2019-07-22 08:53:00-04:00,TRNX,positive
1254833.0,Taronis Executes $165 Million Contract,2019-07-22 06:51:00-04:00,TRNX,neutral
1254834.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,TRNX,neutral
1254835.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-07-18 12:57:00-04:00,TRNX,neutral
1254836.0,Mid-Day Market Update: Crude Oil Down 2.9%; Co-Diagnostics Shares Spike Higher,2019-07-18 12:35:00-04:00,TRNX,negative
1254837.0,Mid-Morning Market Update: Markets Edge Lower; Morgan Stanley Earnings Top Estimates,2019-07-18 10:18:00-04:00,TRNX,negative
1254838.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-07-18 08:05:00-04:00,TRNX,neutral
1254839.0,Taronis Technologies shares are trading higher after the company announced it entered into a Distribution and License Agreement with its Taronis Fuels subsidiary.,2019-07-17 16:33:00-04:00,TRNX,positive
1254840.0,Taronis Technologies Says Entered Into Distribution And License Agreement With Taronis Fuels Subsidiary For Exclusive Worldwide Manufacturing And Distribution Rights To Its Proprietary Metal Cutting Fuel 'Magnegas',2019-07-17 16:20:00-04:00,TRNX,positive
1254841.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,TRNX,neutral
1254842.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 17, 2019",2019-07-17 11:39:00-04:00,TRNX,neutral
1254843.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday, July 17, 2019",2019-07-17 09:57:00-04:00,TRNX,positive
1254844.0,58 Biggest Movers From Yesterday,2019-07-17 04:59:00-04:00,TRNX,neutral
1254845.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 16, 2019",2019-07-16 12:44:00-04:00,TRNX,neutral
1254846.0,Mid-Day Market Update: Blue Apron Jumps On Beyond Meat Partnership; Tonix Pharmaceuticals Shares Plummet,2019-07-16 12:36:00-04:00,TRNX,positive
1254847.0,41 Stocks Moving In Tuesday's Mid-Day Session,2019-07-16 12:10:00-04:00,TRNX,neutral
1254848.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, July 16, 2019",2019-07-16 10:25:00-04:00,TRNX,positive
1254849.0,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Tops Q2 Views,2019-07-16 10:24:00-04:00,TRNX,positive
1254850.0,Taronis Technologies shares are trading higher after the company announced it will spin off its Taronis Fuels subsidiary.,2019-07-16 08:48:00-04:00,TRNX,positive
1254851.0,Taronis Technologies shares are trading higher after the announced its intention to spin-off its wholly-owned subsidiary.,2019-07-15 12:59:00-04:00,TRNX,positive
1254852.0,Taronis to Spin Off Industrial Gas Business Unit,2019-07-15 08:09:00-04:00,TRNX,neutral
1254853.0,"UPDATE: Taronis Says Must Evidence Closing Bid Price Of At Least $1/Share For 20 Consecutive Days On Or Before Sep. 19, 2019",2019-07-12 08:08:00-04:00,TRNX,neutral
1254854.0,"Taronis Technologies Reports Received Nasdaq Listing Decision, Was Granted Extension To Satisfy $1/Share Price Requirement",2019-07-12 08:07:00-04:00,TRNX,positive
1254855.0,55 Biggest Movers From Yesterday,2019-07-12 05:18:00-04:00,TRNX,neutral
1254856.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-07-11 12:50:00-04:00,TRNX,neutral
1254857.0,"Taronis Technologies shares are trading higher after the company reported $1.85 million June 2019 sales, a 111% increase from June 2018.",2019-07-11 09:19:00-04:00,TRNX,positive
1254858.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 9, 2019",2019-07-09 11:10:00-04:00,TRNX,neutral
1254859.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,TRNX,negative
1254860.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, July 9, 2019",2019-07-09 09:49:00-04:00,TRNX,positive
1254861.0,52 Biggest Movers From Yesterday,2019-07-09 04:59:00-04:00,TRNX,neutral
1254862.0,Mid-Afternoon Market Update: Dow Down 150 Points; Intra-Cellular Therapies Shares Plunge,2019-07-08 14:37:00-04:00,TRNX,positive
1254863.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 8, 2019",2019-07-08 13:50:00-04:00,TRNX,neutral
1254864.0,36 Stocks Moving In Monday's Mid-Day Session,2019-07-08 12:50:00-04:00,TRNX,neutral
1254865.0,Mid-Day Market Update: Crude Oil Up Over 1%; Sol-Gel Technologies Shares Spike Higher,2019-07-08 12:21:00-04:00,TRNX,negative
1254866.0,Why Is Taronis Technology Moving?,2019-07-08 12:11:00-04:00,TRNX,neutral
1254867.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday, July 8, 2019",2019-07-08 10:28:00-04:00,TRNX,positive
1254868.0,Mid-Morning Market Update: Markets Open Lower; Deutsche Bank To Cut 18K Jobs,2019-07-08 10:20:00-04:00,TRNX,negative
1254869.0,Taronis Technology shares are trading higher after the company generated record MagneGas production.,2019-07-08 09:31:00-04:00,TRNX,positive
1254870.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tuesday, July 2, 2019",2019-07-02 14:29:00-04:00,TRNX,positive
1254871.0,Taronis Technologies Files For Resale Of Up To ~2.75M Shares By Selling Shareholder,2019-06-06 09:32:00-04:00,TRNX,positive
1254872.0,"Companies Which Will Be Presenting At LD Micro's 9th Annual Micro Invitational Tues., Jun. 4, 2019",2019-06-03 16:57:00-04:00,TRNX,neutral
1254873.0,"Taronis Technologies On May 31 Entered A Limited Liability Company Unit Purchase And Sale Agreement For Purchase Of 51% Ownership In Water Pilot, LLC; Purchase Price Was About $1.3M",2019-06-03 16:53:00-04:00,TRNX,positive
1254874.0,Taronis Technologies Reports Execution Of Letter Of Intent To Buy Water Conservation Technology Co. For $1.275M In Stock,2019-05-20 09:35:00-04:00,TRNX,neutral
1254875.0,"Shares of several oil and oil services companies are trading higher as oil prices rise. Armed attacks on Saudi pumping stations have caused supply uncertainty, while renewed US-China trade optimism has boosted demand outlook.",2019-05-14 12:02:00-04:00,TRNX,positive
1254876.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,TRNX,negative
1254877.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Fri., Apr. 12, 2019",2019-04-12 11:22:00-04:00,TRNX,positive
1254878.0,Taronis Technologies shares are trading higher after the company reported record revenue of $9.7 million for 2018; the company also reported FY18 EPS and sales better than FY17 results.,2019-04-12 10:22:00-04:00,TRNX,positive
1254879.0,"Taronis Thurs. Afternoon Reported FY18 EPS $(6.87) vs $(444.46) In FY17, Sales $9.7M vs $3.7M In FY17",2019-04-12 09:17:00-04:00,TRNX,neutral
1254880.0,"Earnings Scheduled For April 11, 2019",2019-04-11 04:03:00-04:00,TRNX,neutral
1254881.0,Shares of several oil stocks are trading higher on strength in the underlying commodity amid declining Iranian oil supply and US sanctions on Venezuela.,2019-04-01 13:45:00-04:00,TRNX,positive
