Unnamed: 0,title,date,stock,sentiment
1112117.0,Shares of several technology companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:45:00-04:00,SABR,positive
1112118.0,Sabre To End Furloughs By Jul. 6,2020-06-04 07:35:00-04:00,SABR,neutral
1112119.0,"Shares of several companies in the broader technology sector are trading higher amid market volatility. The sector has performed well, partly due to the work-from-home environment, which has led to greater for virtual communication, e-commerce and software programs.",2020-06-01 12:38:00-04:00,SABR,positive
1112120.0,Sabre Says Gross Air Bookings Remain Down ~90% YoY,2020-05-28 08:12:00-04:00,SABR,negative
1112121.0,"Southwest Airlines implements Sabre solutions for accurate, real-time revenue insights",2020-05-27 08:36:00-04:00,SABR,positive
1112122.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,SABR,negative
1112123.0,"CFRA Maintains Hold on Sabre, Lowers Price Target to $8",2020-05-12 12:42:00-04:00,SABR,negative
1112124.0,"Morgan Stanley Maintains Equal-Weight on Sabre, Raises Price Target to $7",2020-05-11 09:37:00-04:00,SABR,neutral
1112125.0,"Bernstein Upgrades Sabre to Outperform, Announces $10 Price Target",2020-05-11 06:21:00-04:00,SABR,neutral
1112126.0,"Sabre Q1 Adj. EPS $(0.290) Beats $(0.320) Estimate, Sales $659.000M Miss $666.890M Estimate",2020-05-08 07:47:00-04:00,SABR,negative
1112127.0,"Shares of several technology companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:30:00-04:00,SABR,positive
1112128.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,SABR,positive
1112129.0,"Mizuho Downgrades Sabre to Underperform, Lowers Price Target to $3",2020-03-23 07:41:00-04:00,SABR,negative
1112130.0,"Sabre Corporation Withdraws Guidance, Announces $200M In Cost Saving Measures; Measures Include Voluntary Unpaid Time Off/Early Retirement, Suspension Of Buyback And Suspension Of Dividend",2020-03-20 07:59:00-04:00,SABR,neutral
1112131.0,"Sabre Corp. Reports Partnership With STARLUX Airlines, No Terms Disclosed",2020-03-05 11:48:00-05:00,SABR,negative
1112132.0,"Mizuho Maintains Buy on Sabre, Lowers Price Target to $18.5",2020-02-28 07:26:00-05:00,SABR,negative
1112133.0,"Deutsche Bank Maintains Hold on Sabre, Lowers Price Target to $17",2020-02-27 10:52:00-05:00,SABR,negative
1112134.0,Sabre shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-26 10:05:00-05:00,SABR,neutral
1112135.0,Sabre Highlights 4 Strategic Priorities Designed To Accelerate Growth,2020-02-26 08:35:00-05:00,SABR,positive
1112136.0,Sabre Sees FY20 Adj. EPS $1.10-$1.30 vs $1.24 Estimate,2020-02-26 08:19:00-05:00,SABR,neutral
1112137.0,"Sabre Q4 Adj. EPS $0.16, Inline, Sales $941.4M Miss $947.68M Estimate",2020-02-26 08:18:00-05:00,SABR,negative
1112138.0,"Sabre Signed Strategic Long-Term Global Partnership With OYO Hotels & Homes, No Terms Disclosed",2020-01-24 08:06:00-05:00,SABR,negative
1112139.0,Sabre Corp. Reports Chair Larry Kellner To Step Down; Karl Peterson Named Replacement,2020-01-14 16:10:00-05:00,SABR,neutral
1112140.0,Sabre Corp. Reports Air India Will Discontinue Distributing Its Content Through Sabre GDS,2020-01-03 10:37:00-05:00,SABR,neutral
1112141.0,"Morgan Stanley Reinstates Equal-Weight on Sabre, Announces $26 Price Target",2019-12-05 08:55:00-05:00,SABR,neutral
1112142.0,"Sabre Corp. Shares Unaffected Following Press Release Co. Partnering With Fareportal, No Terms Disclosed",2019-11-18 09:57:00-05:00,SABR,neutral
1112143.0,"Sabre Reports Pakistan Int'l. Airlines Signed Global Distribution Deal With Co., No Terms Disclosed",2019-11-05 08:14:00-05:00,SABR,negative
1112144.0,Sabre shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-31 10:15:00-04:00,SABR,positive
