Unnamed: 0,title,date,stock,sentiment
948464.0,"Omega Flex Q1 EPS $0.430, Same YoY, Sales $25.266M Down From $26.788M YoY",2020-04-16 16:15:00-04:00,OFLX,neutral
948465.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,OFLX,negative
948466.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,OFLX,negative
948467.0,"Omega Flex Q4 EPS $0.55 Down From $0.6 YoY, Sales $29.73M Up From $28.87M YoY",2020-02-13 16:40:00-05:00,OFLX,neutral
948468.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,OFLX,neutral
948469.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,OFLX,neutral
948470.0,Omega Flex Declares $3.50/Share Special Dividend,2019-12-16 16:15:00-05:00,OFLX,positive
948471.0,4 Stocks Moving In Thursday's After-Hours Session,2019-10-17 17:44:00-04:00,OFLX,neutral
948472.0,"Omega Flex Q3 EPS $0.33 Down From $0.51 YoY, Sales $28.03M Up From $27.199M YoY",2019-10-17 16:12:00-04:00,OFLX,neutral
948473.0,"Omega Flex Q2 EPS $0.39 Down From $0.47 YoY, Sales $26.81M Down From $26.847M YoY",2019-07-18 16:11:00-04:00,OFLX,neutral
948474.0,"Omega Flex Q1 EPS $0.43 Up From $0.41 YoY, Sales $26.79M Up From $25.397M YoY",2019-04-18 16:13:00-04:00,OFLX,neutral
948475.0,"Omega Flex Q4 EPS $0.60 Up From $0.44 YoY, Sales $28.87M Up From $27.464M YoY",2019-02-07 16:55:00-05:00,OFLX,neutral
948476.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 21, 2018",2018-12-20 10:53:00-05:00,OFLX,neutral
948477.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,OFLX,negative
948478.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,OFLX,negative
948479.0,"Omega Flex Q3 EPS $0.51 Up From $0.40 YoY, Sales $27.199M Up From $24.923M YoY",2018-10-18 16:42:00-04:00,OFLX,neutral
948480.0,"Stocks Trading Ex Dividend For Thurs., Sep. 20, 2018",2018-09-20 06:25:00-04:00,OFLX,neutral
