Unnamed: 0,title,date,stock,sentiment
635504.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,HTZ,neutral
635505.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2020",2020-04-23 09:46:00-04:00,HTZ,positive
635506.0,JP Morgan Downgrades Hertz Global Holdings to Underweight,2020-04-23 07:40:00-04:00,HTZ,positive
635507.0,"Hertz shares are trading lower after Morgan Stanley analysts reiterated an Underweight rating on the stock and cut their price target from $5 to $2. The company on Monday announces workforce reductions affecting 10,000 employees.",2020-04-21 08:52:00-04:00,HTZ,negative
635508.0,"Morgan Stanley Maintains Underweight on Hertz Global Holdings, Lowers Price Target to $2",2020-04-21 08:25:00-04:00,HTZ,negative
635509.0,14 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:55:00-04:00,HTZ,neutral
635510.0,Hertz Expects To Incur An Aggregate Of About $30M In Costs Relating To Workforce Reductions,2020-04-20 16:50:00-04:00,HTZ,neutral
635511.0,"On April 14, Hertz Committed To N. American Workforce Reductions Across All Departments Affecting About 10,000 Employees",2020-04-20 16:49:00-04:00,HTZ,positive
635512.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,HTZ,positive
635513.0,70 Biggest Movers From Yesterday,2020-04-17 04:53:00-04:00,HTZ,neutral
635514.0,Activist Investors Go Dormant As COVID-19 Depresses Economy,2020-04-16 16:24:00-04:00,HTZ,negative
635515.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:58:00-04:00,HTZ,neutral
635516.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:57:00-04:00,HTZ,neutral
635517.0,Hertz Global shares are trading lower on a report that mentioned the company is seeking coronavirus bailout and could be forced to file for bankruptcy by the summer.,2020-04-16 09:58:00-04:00,HTZ,negative
635518.0,9 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:56:00-04:00,HTZ,neutral
635519.0,"Hertz Seeks Coronavirus Bailout;  Could be Forced to File for Bankruptcy by Summer, According to Insider",2020-04-16 05:24:00-04:00,HTZ,negative
635520.0,"Shares of several industrial companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:29:00-04:00,HTZ,positive
635521.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,HTZ,negative
635522.0,Shares of several industrial companies are trading higher despite a jump in weekly jobless claims after the Fed unveiled details of a $2.3 trillion plan aimed to support the economy.,2020-04-09 09:50:00-04:00,HTZ,positive
635523.0,"Deutsche Bank Maintains Hold on Hertz Global Holdings, Lowers Price Target to $9",2020-04-09 09:23:00-04:00,HTZ,negative
635524.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,HTZ,neutral
635525.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,HTZ,neutral
635526.0,10 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-04-07 07:39:00-04:00,HTZ,neutral
635527.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,HTZ,positive
635528.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,HTZ,positive
635529.0,14 Industrials Stocks Moving In Monday's Pre-Market Session,2020-04-06 07:42:00-04:00,HTZ,neutral
635530.0,26 Stocks Moving in Monday's Pre-Market Session,2020-04-06 07:12:00-04:00,HTZ,neutral
635531.0,4 Industrials Stocks Moving In Friday's Pre-Market Session,2020-04-03 07:36:00-04:00,HTZ,neutral
635532.0,9 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:31:00-04:00,HTZ,neutral
635533.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,HTZ,negative
635534.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,HTZ,positive
635535.0,6 Industrials Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:39:00-04:00,HTZ,neutral
635536.0,Consumer Edge Research Downgrades Hertz Global Holdings to Underweight,2020-03-27 04:58:00-04:00,HTZ,neutral
635537.0,Hertz Says Implemented Furlough Programs Across North American Field Operations And US Corporate Locations,2020-03-26 17:08:00-04:00,HTZ,neutral
635538.0,Hertz Says Reversal In Customer Demand Has Been 'Significant'; Co. Says Has Access To $1B In Liquidity With No Significant Debt Maturities Due Until Jun. 21,2020-03-26 17:07:00-04:00,HTZ,negative
635539.0,Shares of several industrial companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:13:00-04:00,HTZ,positive
635540.0,Barclays Downgrades Hertz Global Holdings to Equal-Weight,2020-03-25 07:54:00-04:00,HTZ,neutral
635541.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,HTZ,neutral
635542.0,75 Stocks Moving In Tuesday's Mid-Day Session,2020-03-24 12:50:00-04:00,HTZ,neutral
635543.0,"Morgan Stanley Maintains Underweight on Hertz Global Holdings, Lowers Price Target to $5",2020-03-24 10:36:00-04:00,HTZ,negative
635544.0,Shares of several industrial companies are trading higher amid hopes of Congress passing a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus.,2020-03-24 09:11:00-04:00,HTZ,positive
635545.0,26 Stocks Moving in Tuesday's Pre-Market Session,2020-03-24 07:12:00-04:00,HTZ,neutral
635546.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,HTZ,neutral
635547.0,"Shares of several industrial companies are trading higher the Fed announced actions to support the U.S. economy. The Fed will do open-ended treasury, mortgage-backed securities and will buy $375 billion in treasury this week.",2020-03-23 09:19:00-04:00,HTZ,positive
635548.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,HTZ,neutral
635549.0,70 Stocks Moving In Friday's Mid-Day Session,2020-03-20 12:02:00-04:00,HTZ,neutral
635550.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-20 07:26:00-04:00,HTZ,neutral
635551.0,8 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-03-19 08:02:00-04:00,HTZ,neutral
635552.0,Shares of several industrial companies are trading lower as equities sell-off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-18 09:17:00-04:00,HTZ,negative
635553.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,HTZ,negative
635554.0,12 Industrials Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:36:00-04:00,HTZ,neutral
635555.0,"Notable Insider Buys Last Week: Energy Transfer, Hertz And Many More",2020-03-15 09:28:00-04:00,HTZ,positive
635556.0,Carl Icahn Says Some Stocks Are Being 'Given Away',2020-03-13 13:55:00-04:00,HTZ,neutral
635557.0,12 Industrials Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:37:00-04:00,HTZ,neutral
635558.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HTZ,negative
635559.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,HTZ,negative
635560.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HTZ,negative
635561.0,"Shares of several companies in the broader industrial sector are trading lower amid the global coronavirus outbreak, which has hampered global economic outlook for the sector.",2020-03-06 09:22:00-05:00,HTZ,neutral
635562.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,HTZ,neutral
635563.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,HTZ,neutral
635564.0,Hertz Global shares are trading lower after Morgan Stanley maintained its Underweight rating on the stock and lowered its price target from $15 to $12 per share.,2020-03-05 11:05:00-05:00,HTZ,positive
635565.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,HTZ,negative
635566.0,Hertz Global Holdings Option Alert: Jul 17 $8 Puts Sweep (2) above Ask!: 5000 @ $0.911 vs 7643 OI; Earnings 5/4 After Close [est] Ref=$10.62,2020-03-05 09:57:00-05:00,HTZ,positive
635567.0,Hertz Global Holdings Option Alert: Jul 17 $10 Puts Sweep (37) near the Ask: 1090 @ $1.65 vs 3265 OI; Earnings 5/4 After Close [est] Ref=$10.71,2020-03-05 09:56:00-05:00,HTZ,positive
635568.0,"Morgan Stanley Maintains Underweight on Hertz Global Holdings, Lowers Price Target to $12",2020-03-05 08:15:00-05:00,HTZ,negative
635569.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,HTZ,negative
635570.0,Shares of several industrial companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:31:00-05:00,HTZ,negative
635571.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,HTZ,neutral
635572.0,Hertz Global shares are trading lower after JP Morgan maintained a Neutral on the stock and lowered its price target from $20 to $19. NOTE: The company reported earnings on Monday.,2020-02-26 11:33:00-05:00,HTZ,positive
635573.0,"JP Morgan Maintains Neutral on Hertz Global Holdings, Lowers Price Target to $19",2020-02-26 08:02:00-05:00,HTZ,positive
635574.0,80 Biggest Movers From Yesterday,2020-02-26 05:32:00-05:00,HTZ,neutral
635575.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-25 12:24:00-05:00,HTZ,neutral
635576.0,22 Stocks Moving in Tuesday's Pre-Market Session,2020-02-25 07:44:00-05:00,HTZ,neutral
635577.0,Hertz Global shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-25 07:38:00-05:00,HTZ,neutral
635578.0,"10 Stocks To Watch For February 25, 2020",2020-02-25 04:28:00-05:00,HTZ,neutral
635579.0,14 Stocks Moving In Monday's After-Hours Session,2020-02-24 16:51:00-05:00,HTZ,neutral
635580.0,Hertz Global Reports Mixed Q4 Earnings,2020-02-24 16:23:00-05:00,HTZ,neutral
635581.0,Hertz Global shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-24 16:12:00-05:00,HTZ,neutral
635582.0,"Hertz Global Holdings Q4 Adj. EPS $(0.24) Beats $(0.27) Estimate, Sales $2.326B Miss $2.34B Estimate",2020-02-24 16:07:00-05:00,HTZ,negative
635583.0,"8 Stocks To Watch For February 24, 2020",2020-02-24 04:32:00-05:00,HTZ,neutral
635584.0,"Earnings Scheduled For February 24, 2020",2020-02-24 04:04:00-05:00,HTZ,neutral
635585.0,Hertz Global Holdings Option Alert: Fri $18 Calls Sweep (2) near the Ask: 3000 @ $2.025 vs 4273 OI; Earnings 2/24 After Close Ref=$20.01,2020-02-21 14:01:00-05:00,HTZ,positive
635586.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,HTZ,neutral
635587.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,HTZ,neutral
635588.0,"Hertz shares are trading higher, potentially in sympathy with car rental peer Avis, which reported strong Q4 results and issued upbeat FY20 guidance.",2020-02-20 10:26:00-05:00,HTZ,positive
635589.0,50 Stocks Moving in Thursday's Pre-Market Session,2020-02-20 07:30:00-05:00,HTZ,neutral
635590.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,HTZ,neutral
635591.0,Hertz shares are trading higher amid a rebound in US equities following the recent selloff.,2020-02-04 14:13:00-05:00,HTZ,positive
635592.0,Shares of several Industrial companies are trading higher amid a rally in US equities following strong November jobs data.,2019-12-06 10:23:00-05:00,HTZ,positive
635593.0,"Benzinga's Top Upgrades, Downgrades For November 22, 2019",2019-11-22 10:03:00-05:00,HTZ,positive
635594.0,"Jefferies Initiates Coverage On Hertz Global Holdings with Hold Rating, Announces $17 Price Target",2019-11-22 06:37:00-05:00,HTZ,neutral
635595.0,Hertz shares are trading lower in sympathy with the overall market on worries around the U.S.-China trade deal. A report said the deal may not be completed before 2020.,2019-11-20 14:56:00-05:00,HTZ,negative
635596.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,HTZ,neutral
