Unnamed: 0,title,date,stock,sentiment
649058.0,"Shares of several financial services companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 11:44:00-04:00,ICE,positive
649059.0,How Delisting Chinese Stocks Could Hurt Wall Street,2020-06-10 13:22:00-04:00,ICE,negative
649060.0,"UBS Maintains Buy on Intercontinental Exchange, Lowers Price Target to $114",2020-06-04 09:17:00-04:00,ICE,negative
649061.0,"Justice Department Ends Probe Into Three Senators For Coronavirus-Related Insider Trading, Burr Still Under The Radar",2020-05-27 05:36:00-04:00,ICE,positive
649062.0,Cannabis Company Aphria To Switch Listing From NYSE To Nasdaq,2020-05-26 12:41:00-04:00,ICE,neutral
649063.0,NYSE To Reopen Trading Floor On Limited Basis,2020-05-26 11:06:00-04:00,ICE,negative
649064.0,"Deutsche Bank Maintains Buy on Intercontinental Exchange, Raises Price Target to $107",2020-05-15 09:03:00-04:00,ICE,neutral
649065.0,NYSE Trading Floor To Reopen May 26,2020-05-15 00:19:00-04:00,ICE,neutral
649066.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,ICE,positive
649067.0,'@NYSE to hold meeting with the floor community on Tuesday; officials likely to address any time table for reopening the floor but unlikely to set firm date...' -Tweet From FOX Business' Charlie Gasparino,2020-05-01 12:32:00-04:00,ICE,neutral
649068.0,"Wells Fargo Maintains Overweight on Intercontinental Exchange, Raises Price Target to $101",2020-05-01 10:13:00-04:00,ICE,negative
649069.0,"UBS Maintains Buy on Intercontinental Exchange, Raises Price Target to $116",2020-05-01 09:08:00-04:00,ICE,neutral
649070.0,Intercontinental Exchange shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-30 09:14:00-04:00,ICE,positive
649071.0,"Intercontinental Exchange Q1 Adj. EPS $1.280 Beats $1.240 Estimate, Sales $1.600B Beat $1.550B Estimate",2020-04-30 07:32:00-04:00,ICE,neutral
649072.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,ICE,neutral
649073.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,ICE,positive
649074.0,"Citigroup Maintains Buy on Intercontinental Exchange, Raises Price Target to $102",2020-04-20 13:24:00-04:00,ICE,neutral
649075.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2020",2020-04-20 09:32:00-04:00,ICE,positive
649076.0,"Berenberg Upgrades Intercontinental Exchange to Buy, Raises Price Target to $106",2020-04-20 07:59:00-04:00,ICE,neutral
649077.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,ICE,negative
649078.0,"Oppenheimer Maintains Outperform on Intercontinental Exchange, Lowers Price Target to $103",2020-04-13 09:13:00-04:00,ICE,negative
649079.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,ICE,positive
649080.0,"Deutsche Bank Maintains Buy on Intercontinental Exchange, Lowers Price Target to $103",2020-04-09 09:44:00-04:00,ICE,negative
649081.0,Sen. Kelly Loeffler Will Liquidate Stocks 'To End The Distraction' Following Insider Trading Controversy,2020-04-09 03:56:00-04:00,ICE,negative
649082.0,NYSE Asks SEC To Ease Listing Requirements Due To Coronavirus-Caused Market Wipeout,2020-04-07 06:03:00-04:00,ICE,positive
649083.0,"Rosenblatt Maintains Buy on Intercontinental Exchange, Lowers Price Target to $99",2020-04-06 08:49:00-04:00,ICE,negative
649084.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2020",2020-04-03 09:54:00-04:00,ICE,positive
649085.0,10 Biggest Price Target Changes For Friday,2020-04-03 08:05:00-04:00,ICE,neutral
649086.0,"Citigroup Upgrades Intercontinental Exchange to Buy, Lowers Price Target to $93",2020-04-03 07:09:00-04:00,ICE,negative
649088.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,ICE,negative
649089.0,"Deutsche Bank Maintains Buy on Intercontinental Exchange, Lowers Price Target to $106",2020-03-31 10:00:00-04:00,ICE,negative
649090.0,Feds Investigate Senators For Insider Trading Ahead Of Coronavirus-Caused Stock Market Crash,2020-03-30 23:27:00-04:00,ICE,negative
649091.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:43:00-04:00,ICE,positive
649092.0,"NYSE Hosting Conference Call On Transition To Electronic Trading, NYSE Pres Stacey Cunningham Says Transition Has Been Smooth",2020-03-26 14:41:00-04:00,ICE,neutral
649093.0,NYSE Successfully Carries Out Fully Electronic Trading Session For First Time In 228 Years,2020-03-24 07:25:00-04:00,ICE,positive
649094.0,"B of A Securities Maintains Buy on Intercontinental Exchange, Lowers Price Target to $81",2020-03-23 08:04:00-04:00,ICE,positive
649095.0,4 Senators Dumped Millions In Stock Weeks Before Coronavirus Pandemic Hit US,2020-03-20 01:13:00-04:00,ICE,negative
649096.0,"NYSE Shuts Down Trading Floors Due To Pandemic, Will Operate Electronically",2020-03-18 21:41:00-04:00,ICE,neutral
649097.0,"Deutsche Bank Maintains Buy on Intercontinental Exchange, Raises Price Target to $110",2020-03-18 08:55:00-04:00,ICE,neutral
649098.0,"Intercontinental Exchange Says Platforms Operating, Functioning Normally",2020-03-17 16:39:00-04:00,ICE,neutral
649099.0,Shares of several global financial services companies are trading higher as markets rebound following Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 09:16:00-04:00,ICE,negative
