Unnamed: 0,title,date,stock,sentiment
731533.0,Insider Buying Surpasses Insider Selling For First Time In 10 Years,2020-03-16 10:10:00-04:00,KMI,neutral
731534.0,Shares of several gas and oil stocks are trading lower amid a significant decline in the price of oil due to investor concerns of a global recession driven by coronavirus.,2020-03-16 07:48:00-04:00,KMI,negative
731535.0,"Notable Insider Buys Last Week: Energy Transfer, Hertz And Many More",2020-03-15 09:28:00-04:00,KMI,positive
731536.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KMI,negative
731537.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2020",2020-03-12 09:57:00-04:00,KMI,positive
731538.0,Shares of several oil companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 08:43:00-04:00,KMI,neutral
731539.0,Raymond James Upgrades Kinder Morgan to Outperform,2020-03-12 06:35:00-04:00,KMI,positive
731540.0,B of A Securities Upgrades Kinder Morgan to Buy,2020-03-11 06:56:00-04:00,KMI,positive
731541.0,"Notable Insider Buys Last Week: Newell Brands, PNC Financial And More",2020-03-08 15:03:00-04:00,KMI,neutral
731542.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,KMI,negative
731543.0,Shares of several oil companies are trading lower as the coronavirus outbreak continues to pressure oil prices.,2020-03-05 09:23:00-05:00,KMI,negative
731544.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 07:55:00-05:00,KMI,positive
731545.0,"Notable Insider Buys Last Week: Kinder Morgan, Trinity And More",2020-03-01 15:20:00-05:00,KMI,positive
731546.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,KMI,negative
731547.0,Shares of several oil & gas companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:16:00-05:00,KMI,negative
731548.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,KMI,negative
731549.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,KMI,neutral
731550.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,KMI,neutral
731551.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,KMI,neutral
731552.0,To The Midstream For Dividends,2020-01-30 10:31:00-05:00,KMI,neutral
731553.0,From Kinder Morgan 2020 Investor Day: Sees FY20 Adj. EBITDA $7.6B,2020-01-29 10:14:00-05:00,KMI,positive
731554.0,"Barron's Picks And Pans: BioMarin, Caesars, Royal Caribbean And More",2020-01-26 09:55:00-05:00,KMI,neutral
731555.0,69 Energy Stocks Moving In Thursday's Session,2020-01-23 12:49:00-05:00,KMI,positive
731556.0,"Kinder Morgan shares are trading higher following Q4 earnings results despite missing on revenue, the company reported a 14% year-over-year growth in natural gas transport volumes.",2020-01-23 10:51:00-05:00,KMI,positive
731557.0,"Kinder Morgan Q4 Adj. EPS $0.26, Inline, Sales $3.35B Miss $3.62B Estimate",2020-01-22 16:09:00-05:00,KMI,positive
731558.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:55:00-05:00,KMI,positive
731559.0,"Earnings Scheduled For January 22, 2020",2020-01-22 04:06:00-05:00,KMI,neutral
731560.0,"Barclays Downgrades Kinder Morgan to Equal-Weight, Announces $23 Price Target",2020-01-14 06:33:00-05:00,KMI,positive
731561.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,KMI,neutral
731562.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,KMI,neutral
731563.0,Kinder Morgan Announces Sale Of Pembina Shares,2020-01-09 09:20:00-05:00,KMI,positive
731564.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,KMI,positive
731565.0,"Morgan Stanley Initiates Coverage On Kinder Morgan with Underweight Rating, Announces $19 Price Target",2020-01-06 09:33:00-05:00,KMI,positive
731566.0,"Barron's Picks And Pans: Amazon, Dine Brands, Walgreens And More",2020-01-05 09:45:00-05:00,KMI,positive
731567.0,"Benzinga's Top Upgrades, Downgrades For December 18, 2019",2019-12-18 10:40:00-05:00,KMI,positive
731568.0,"PiperJaffray Initiates Coverage On Kinder Morgan with Neutral Rating, Announces $23 Price Target",2019-12-18 06:40:00-05:00,KMI,positive
731569.0,Kinder Morgan Option Alert: Dec 20 $21 Calls Sweep (12) above Ask!: 12324 @ $0.021 vs 23899 OI; Earnings 1/15 After Close [est] Ref=$20.145,2019-12-10 12:08:00-05:00,KMI,positive
731570.0,"Kinder Morgan Sees FY20 Discounted Cash Flow $2.24/Share, Adj. EBITDA $7.6B, Sees Q1 Dividend $0.3125/Share",2019-12-05 08:02:00-05:00,KMI,positive
731571.0,"Notable Insider Buys In The Past Week: Arvinas, Dropbox, Trinity",2019-11-17 12:44:00-05:00,KMI,neutral
731572.0,"Barclays Maintains Overweight on Kinder Morgan, Lowers Price Target to $23",2019-11-13 08:09:00-05:00,KMI,positive
731573.0,"Cramer Shares His Thoughts On Kinder Morgan, Microsoft And More",2019-11-07 11:02:00-05:00,KMI,positive
731574.0,"Notable Insider Buys In The Past Week: FedEx, Kinder Morgan, Trinity Industries",2019-11-03 10:40:00-05:00,KMI,positive
731575.0,"Benzinga's Top Upgrades, Downgrades For October 25, 2019",2019-10-25 12:44:00-04:00,KMI,positive
731576.0,"Goldman Sachs Downgrades Kinder Morgan to Neutral, Announces $21 Price Target",2019-10-25 06:55:00-04:00,KMI,positive
731577.0,Mid-Morning Market Update: Energy Shares Rise By 1.3%; ConocoPhilips Shares Move Higher,2019-10-23 10:44:00-04:00,KMI,positive
731578.0,'Fast Money Halftime Report' Picks From October 22,2019-10-22 16:29:00-04:00,KMI,neutral
731579.0,Shares of several oil and gas companies are trading higher after OPEC reportedly announced it will consider further oil cuts.,2019-10-22 11:13:00-04:00,KMI,neutral
731580.0,Shares of several oil and gas companies are trading higher on US-China renewed trade optimism.,2019-10-21 12:35:00-04:00,KMI,positive
731581.0,"Shares of several oil & gas companies are trading lower as economic concerns from China outweighed bullish signs from its refining sector. China's economic growth slowed to 6% year-over-year in the third quarter, its weakest in approximately 27 years.",2019-10-18 14:33:00-04:00,KMI,negative
731582.0,"UPDATE: Suntrust Maintains Buy On Kinder Morgan, Lowers Target To $22 As Firm 'anticipates after the 2020 dividend hike, priorities for capital quickly shift to opportunistic buybacks and a generally smaller annual opportunity set for capex projects'",2019-10-17 13:28:00-04:00,KMI,positive
731583.0,"SunTrust Robinson Humphrey Maintains Buy on Kinder Morgan, Lowers Price Target to $22",2019-10-17 08:36:00-04:00,KMI,positive
731584.0,"'Fast Money Halftime Report' Traders Advise Viewers On Synchrony Financial, Newell And More",2019-10-16 16:49:00-04:00,KMI,neutral
731585.0,"Kinder Morgan Q3 EPS $0.22 Misses $0.24 Estimate, Sales $3.21B Miss $3.45B Estimate",2019-10-16 16:06:00-04:00,KMI,positive
731586.0,"Earnings Scheduled For October 16, 2019",2019-10-16 03:57:00-04:00,KMI,neutral
731587.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,KMI,negative
731588.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,KMI,positive
731589.0,23 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:36:00-04:00,KMI,positive
731590.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,KMI,positive
731591.0,Kinder Morgan Reports Commercial In Service Of First Unit At Elba Island Facility,2019-10-04 06:31:00-04:00,KMI,positive
731592.0,"Benzinga's Top Upgrades, Downgrades For October 2, 2019",2019-10-02 09:32:00-04:00,KMI,positive
731593.0,TD Securities Initiates Coverage On Kinder Morgan with Buy Rating,2019-10-02 07:49:00-04:00,KMI,positive
731594.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,KMI,negative
731595.0,"Kinder Morgan Reports Gulf Coast Express Pipeline Project To Begin Full Commercial In-Service On Sep. 25, 2019",2019-09-24 16:11:00-04:00,KMI,positive
731596.0,'Fast Money Halftime Report' Traders Share Their Picks For September 16,2019-09-16 16:53:00-04:00,KMI,positive
731597.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,KMI,negative
731598.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2019",2019-09-10 09:38:00-04:00,KMI,positive
731599.0,Argus Research Downgrades Kinder Morgan to Hold,2019-09-10 07:55:00-04:00,KMI,positive
731600.0,"Benzinga's Top Upgrades, Downgrades For September 3, 2019",2019-09-03 09:42:00-04:00,KMI,positive
731601.0,"Scotiabank Initiates Coverage On Kinder Morgan with Sector Perform Rating, Announces $23 Price Target",2019-09-03 06:38:00-04:00,KMI,positive
731602.0,"Notable Insider Buys In The Past Week: Bunge, Fox, Kinder Morgan",2019-09-01 15:12:00-04:00,KMI,positive
731603.0,"Altria, Kinder Morgan And More 'Fast Money' Picks For August 28",2019-08-28 11:11:00-04:00,KMI,positive
731604.0,Wolfe Research Upgrades Kinder Morgan to Peer Perform,2019-08-22 09:48:00-04:00,KMI,positive
731605.0,Shares of several oil and gas companies are trading higher following API and EIA data showing bigger-than-expected crude inventory withdrawals.,2019-08-21 11:08:00-04:00,KMI,negative
731606.0,Kinder Morgan Canada Limited To Be Acquired By Pembina Pipeline Corporation For $1.546B,2019-08-21 06:33:00-04:00,KMI,positive
731607.0,"Shares of several oil & gas companies are trading lower with the overall market following US and UK yield curve inversions, which have raised concerns of a recession.",2019-08-14 09:17:00-04:00,KMI,negative
731608.0,Shares of several oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:36:00-04:00,KMI,positive
731609.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2019",2019-07-30 09:59:00-04:00,KMI,positive
731610.0,"BMO Capital Downgrades Kinder Morgan to Market Perform, Announces $22 Price Target",2019-07-30 06:38:00-04:00,KMI,positive
731611.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,KMI,neutral
731612.0,"Earnings Scheduled For July 17, 2019",2019-07-17 04:16:00-04:00,KMI,neutral
731613.0,"Benzinga's Top Upgrades, Downgrades For June 26, 2019",2019-06-26 09:07:00-04:00,KMI,positive
731614.0,Raymond James Downgrades Kinder Morgan to Market Perform,2019-06-26 06:49:00-04:00,KMI,positive
731615.0,"Stifel Nicolaus Downgrades Kinder Morgan to Hold, Announces $22 Price Target",2019-06-17 06:45:00-04:00,KMI,positive
731616.0,Shares of several oil and gas companies are trading lower following negative oil price catalysts. EIA on Wednesday cut 2019 demand forecasts while there was a reported increase in crude inventories. US-China trade tensions have weighed on demand outlook.,2019-06-12 10:07:00-04:00,KMI,negative
731617.0,Kinder Morgan Says Pipeline And Terminalling Activities Have Resumed Normal Operations At Its Carson Facility After Fire,2019-06-03 16:42:00-04:00,KMI,positive
731618.0,"Notable Insider Buys This Past Week: Coty, Zillow and More",2019-06-03 06:43:00-04:00,KMI,neutral
731619.0,"Najarian Brothers See Unusual Options Activity In Freeport-McMoRan, Kinder Morgan And KWEB",2019-05-22 15:30:00-04:00,KMI,positive
731620.0,"Jim Cramer Weighs In On Nektar, L Brands And More",2019-05-22 07:29:00-04:00,KMI,neutral
731621.0,"Notable Insider Buys This Past Week: Coty, Symantec and More",2019-05-19 16:54:00-04:00,KMI,neutral
731622.0,"Notable Insider Buys This Past Week: Annaly Capital, MGM and More",2019-05-12 18:52:00-04:00,KMI,neutral
731623.0,Kinder Morgan's $1.75B Gas Pipeline Project Hit With US Steel Tariff,2019-05-06 15:57:00-04:00,KMI,positive
731624.0,"Notable Insider Buys This Past Week: ADM, Biogen, Grubhub and More",2019-05-06 07:44:00-04:00,KMI,neutral
731625.0,"Insider Buys Of The Week: Crown Castle, Kinder Morgan, Morgan Stanley",2019-04-28 10:55:00-04:00,KMI,positive
731626.0,Shares of several oil stocks are trading higher on an increase in the price of crude oil due to an expected announcement from the US that buyers of Iranian oil need to end imports or face sanctions.,2019-04-22 08:39:00-04:00,KMI,negative
731627.0,"Insider Buys Of The Week: Conagra, JPMorgan, Kinder Morgan",2019-04-21 10:31:00-04:00,KMI,positive
731628.0,"Despite Recent Rally, Kinder Morgan Analyst Sees Outperformance Ahead",2019-04-18 12:21:00-04:00,KMI,negative
731629.0,"Kinder Morgan Q1 EPS $0.25 Beats $0.24 Estimate, Sales $3.429B Miss $3.71B Estimate",2019-04-17 16:24:00-04:00,KMI,positive
731630.0,Kinder Morgan Raises Qtr. Dividend From $0.20 To $0.25/Share,2019-04-17 16:24:00-04:00,KMI,positive
731631.0,"Earnings Scheduled For April 17, 2019",2019-04-17 05:28:00-04:00,KMI,neutral
731632.0,Raymond James Downgrades Kinder Morgan to Outperform,2019-04-16 08:54:00-04:00,KMI,positive
731633.0,"Insider Buys Of The Week: Abeona Therapeutics, Kinder Morgan, Landec",2019-04-14 13:38:00-04:00,KMI,positive
731634.0,Kinder Morgan Announces 501-G Settlements,2019-04-08 09:06:00-04:00,KMI,positive
731635.0,"Jefferies Downgrades Kinder Morgan to Hold, Raises Price Target to $20",2019-04-01 08:00:00-04:00,KMI,positive
731636.0,"Insider Buys Of The Week: Continental Resources, Kinder Morgan, Revlon",2019-03-31 08:40:00-04:00,KMI,positive
731637.0,"Benzinga's Top Upgrades, Downgrades For March 27, 2019",2019-03-27 09:17:00-04:00,KMI,positive
731638.0,Citigroup Downgrades Kinder Morgan to Neutral,2019-03-27 06:58:00-04:00,KMI,positive
731639.0,"Benzinga's Top Upgrades, Downgrades For March 22, 2019",2019-03-22 09:10:00-04:00,KMI,positive
731640.0,JP Morgan Downgrades Kinder Morgan to Neutral,2019-03-22 07:41:00-04:00,KMI,positive
731641.0,"Barron's Picks And Pans: Boeing, Hasbro, Kinder Morgan, US Steel And More",2019-03-17 14:25:00-04:00,KMI,positive
731642.0,"Insider Buys Of The Week: Arconic, CenturyLink, Hain Celestial and More",2019-03-10 19:14:00-04:00,KMI,neutral
731643.0,"Insider Buys Of The Week: Cott, Hain Celestial, Kinder Morgan",2019-03-04 07:29:00-05:00,KMI,positive
731644.0,Kinder Morgan CEO Kinder Buys 300K Shares @$19.22/Share,2019-03-01 14:18:00-05:00,KMI,positive
731645.0,"Kinder Morgan Shares Appear Unaffected, Down 0.5% Wed., Following Late Tues. Filing Which Showed Open-Market Purchase Of 300K Shares By Executive Chair Richard Kinder On Feb. 25, 2019",2019-02-27 10:43:00-05:00,KMI,positive
731646.0,"Jim Cramer Shares His Thoughts On Canopy Growth, Iqiyi, Dropbox And More",2019-02-27 08:02:00-05:00,KMI,positive
731647.0,"Insider Buys Of The Week: Kinder Morgan, Restaurant Brands, TransDigm",2019-02-25 11:45:00-05:00,KMI,positive
731648.0,Kinder Morgan To Expand Chicago Ethanol Hub To Calm Glut Concerns,2019-02-20 11:57:00-05:00,KMI,positive
731649.0,"Insider Buys Of The Week: Kinder Morgan, Goodyear And More",2019-02-19 07:51:00-05:00,KMI,positive
731650.0,"Phillips 66 Partners, Kinder Morgan Report Open Season For Joint Transportation Service From West Texas To Houston",2019-02-11 09:06:00-05:00,KMI,positive
731651.0,"Insider Buys Of The Week: ADM, AT&T, JPMorgan And More",2019-02-11 07:58:00-05:00,KMI,neutral
731652.0,"Insider Buys Of The Week: Biogen, Discover Financial, Kinder Morgan",2019-02-02 13:52:00-05:00,KMI,positive
731653.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,KMI,neutral
731654.0,Tallgrass Energy And Kinder Morgan Announce Exclusive Agreement For Rockies Crude Oil Transportation Service To Downstream Markets,2019-01-22 06:46:00-05:00,KMI,positive
731655.0,"Bulls & Bears Of The Week: CVS, EA, GM, Kinder Morgan And More",2019-01-20 11:51:00-05:00,KMI,positive
731656.0,Kinder Morgan Considering Sale Of Carbon Dioxide Business; Kinder Morgan's Carbon Dioxide Business Could Be Valued At Over $5b In A Sale,2019-01-17 14:17:00-05:00,KMI,positive
731657.0,Wells Fargo Expects Kinder Morgan To Outperform Peers In 2019,2019-01-17 10:25:00-05:00,KMI,positive
731658.0,"Kinder Morgan Sees FY19 Dividends Of $1 Per Common Share, Sees Adj. EBITDA Approximately $7.8B",2019-01-16 16:08:00-05:00,KMI,positive
731659.0,"Kinder Morgan Q4 Adj. EPS $0.25 Misses $0.26 Estimate, Sales $3.78B Miss $3.81B Estimate",2019-01-16 16:06:00-05:00,KMI,positive
731660.0,A Preview Of Kinder Morgan's Q4 Earnings,2019-01-16 08:42:00-05:00,KMI,positive
731661.0,"Earnings Scheduled For January 16, 2019",2019-01-16 04:08:00-05:00,KMI,neutral
731662.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-12-26 07:51:00-05:00,KMI,neutral
731663.0,Jefferies Upgrades Kinder Morgan to Buy,2018-12-20 08:47:00-05:00,KMI,positive
731664.0,"Jim Cramer Shares His Thoughts On Kinder Morgan, Devon Energy And More",2018-12-19 07:35:00-05:00,KMI,positive
731665.0,"Barron's Picks And Pans: 2019 Picks, Emerging Markets, Small Caps And More",2018-12-15 16:23:00-05:00,KMI,neutral
731666.0,Kinder Morgan Falls After Guidance Update,2018-12-04 13:51:00-05:00,KMI,positive
731667.0,"Kinder Morgan Sees FY19 Distributable Cash Flow $5B, Says Growth Continues To Be Supported By $6.5B Backlog",2018-12-03 16:09:00-05:00,KMI,positive
731668.0,"Mizuho Initiates Coverage On Kinder Morgan with Buy Rating, Announces $22 Price Target",2018-11-29 10:16:00-05:00,KMI,positive
731669.0,Wolfe Research Downgrades Kinder Morgan to Underperform,2018-11-26 10:14:00-05:00,KMI,positive
731670.0,US FERC Staff Issues Draft Environmental Report For Kinder Morgan's Proposed Gulf LNG Export Terminal In Mississippi,2018-11-15 12:17:00-05:00,KMI,positive
731671.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,KMI,neutral
731672.0,"Kinder Morgan CEO Says Exploring All Strategic Alternatives For Kinder Morgan Canada, Including An Outright Sale",2018-10-17 16:44:00-04:00,KMI,positive
731673.0,"Kinder Morgan Q3 EPS $0.21, Inline, Sales $3.517B Miss $3.53B Estimate",2018-10-17 16:07:00-04:00,KMI,positive
731674.0,Kinder Morgan's Q3 Earnings Preview,2018-10-17 07:30:00-04:00,KMI,positive
731675.0,"8 Stocks To Watch For October 17, 2018",2018-10-17 05:21:00-04:00,KMI,neutral
731676.0,"Earnings Scheduled For October 17, 2018",2018-10-17 04:25:00-04:00,KMI,neutral
731677.0,"Barclays Maintains Overweight on Kinder Morgan, Raises Price Target to $21",2018-10-12 08:25:00-04:00,KMI,positive
731678.0,Credit Suisse Initiated Coverage On 40+ Oil & Gas Stocks Earlier,2018-10-11 11:34:00-04:00,KMI,positive
731679.0,"Goldman Sachs Earlier Initiated Coverage On Kinder Morgan with Buy Rating, Announced $24 Price Target",2018-10-09 10:32:00-04:00,KMI,positive
731680.0,"Insider Buys Of The Week: Dish Network, Kinder Morgan, Revlon",2018-10-01 07:10:00-04:00,KMI,positive
731681.0,"Kinder Morgan Shares Quiet, Unaffected Amid Report Co. Hired TD Securities Related To Possible Sale Of Its Canadian Unit",2018-09-14 14:23:00-04:00,KMI,positive
731682.0,Hearing Canadian Railway Halts Rail Deliveries Of Ethanol To Kinder Morgan's Argo Terminal Near Chicago,2018-09-13 10:53:00-04:00,KMI,positive
731683.0,"UPDATE: Kinder Morgan Highlights Execution Of JV Deals, Securing Of Sufficient Firm Transportation Deals With Shippers Related To Permian Highway Pipeline Project",2018-09-05 17:03:00-04:00,KMI,positive
731684.0,Kinder Morgan Reports Its Texas Pipeline Subsidiary Final Investment Decision With EagleClaw Midstream Ventures To Proceed With Permian Highway Pipeline Project,2018-09-05 17:03:00-04:00,KMI,positive
731685.0,"Jim Cramer Shares His Thoughts On Citi, Schlumberger, Sprouts Farmers Market And More",2018-09-05 07:36:00-04:00,KMI,positive
731686.0,Canada Finance Minister Says They're 'Absolutely Committed To Moving Forward' With Trans Mountain Pipeline,2018-08-30 13:37:00-04:00,KMI,positive
731687.0,Canadian Finance Minister Morneau Says Gov't. Is Reviewing Court Decision Related To Trans Mountain Pipeline Project,2018-08-30 13:31:00-04:00,KMI,neutral
731688.0,Kinder Morgan Canada Shareholders Approve Sale Of Trans Mountain Pipeline To Canadian Govt.,2018-08-30 11:27:00-04:00,KMI,positive
