Unnamed: 0,title,date,stock,sentiment
146761.0,Shares of several consumer discretionary companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:42:00-04:00,BC,negative
146762.0,"Shares of several consumer discretionary companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:57:00-04:00,BC,positive
146763.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,BC,neutral
146764.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,BC,positive
146765.0,"Raymond James Maintains Outperform on Brunswick, Raises Price Target to $64",2020-06-03 07:34:00-04:00,BC,neutral
146766.0,Brunswick shares are trading higher after Raymond James announced it maintained its Outperform rating on the stock and raised the the price target from $53 to $62 per share.,2020-05-27 08:17:00-04:00,BC,positive
146767.0,"Raymond James Maintains Outperform on Brunswick, Raises Price Target to $62",2020-05-27 07:40:00-04:00,BC,neutral
146768.0,Brunswick shares are trading higher after KeyBanc and B.Riley FBR maintained a positive rating on the stock and raised their price target.,2020-05-18 09:14:00-04:00,BC,positive
146769.0,"B. Riley FBR Maintains Buy on Brunswick, Raises Price Target to $57.5",2020-05-18 07:27:00-04:00,BC,neutral
146770.0,"KeyBanc Maintains Overweight on Brunswick, Raises Price Target to $55",2020-05-18 06:04:00-04:00,BC,negative
146771.0,Shares of several consumer goods companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 12:00:00-04:00,BC,positive
146772.0,"KeyBanc Maintains Overweight on Brunswick, Raises Price Target to $52",2020-05-04 06:07:00-04:00,BC,negative
146773.0,"SunTrust Robinson Humphrey Maintains Buy on Brunswick, Raises Price Target to $56",2020-05-01 13:01:00-04:00,BC,neutral
146774.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,BC,negative
146775.0,"B. Riley FBR Maintains Buy on Brunswick, Raises Price Target to $54",2020-05-01 11:04:00-04:00,BC,neutral
