Unnamed: 0,title,date,stock,sentiment
240281.0,Shares of several Chinese companies are trading lower amid US-China tensions following recent Hong Kong measures and a US Senate bill that could potentially delist Chinese companies. China opted to not set a 2020 GDP target amid coronavirus uncertainty.,2020-05-22 10:00:00-04:00,CHL,negative
240282.0,7 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-04-13 07:35:00-04:00,CHL,neutral
240283.0,China Mobile shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-04-03 09:50:00-04:00,CHL,positive
240284.0,China Mobile shares are trading higher. Not seeing any company-specific news to justify the price action. NOTE: This could be a potential rebound following yesterday's weakness.,2020-04-02 10:12:00-04:00,CHL,negative
240285.0,"Shares of several communication companies are trading higher after the Fed announced actions to support the U.S. economy. The Fed will do open-ended treasury, mortgage-backed securities and will buy $375 billion in treasury this week. Additionally, the closing of several public venues and theaters may be a potential positive catalyst for home entertainment options such as streaming and gaming.",2020-03-23 11:06:00-04:00,CHL,positive
240286.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CHL,negative
240287.0,Shares of several communications companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:20:00-04:00,CHL,negative
240288.0,"Shares of several media and communication companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:48:00-04:00,CHL,negative
240289.0,Shares of several Chinese companies are trading lower after China's National Health Commission reported 409 new confirmed cases of coronavirus and an additional 150 deaths. NOTE: The coronavirus outbreak has raised fear of an economic slowdown.,2020-02-24 07:28:00-05:00,CHL,negative
240290.0,"China Grants Spectrum Licenses for 5G Indoor Coverage to China Telecom, China Unicom, China Broadcasting",2020-02-11 06:36:00-05:00,CHL,positive
240291.0,China Mobile shares are trading higher after it was announced China will cut its tariffs by half on $75 billion worth of US goods.,2020-02-06 08:59:00-05:00,CHL,positive
240292.0,"Shares of several Chinese companies are trading lower after China's National Health Commission confirmed 7,700 cases of coronavirus and 170 deaths. NOTE: The coronavirus outbreak has caused selloffs in global markets.",2020-01-30 08:48:00-05:00,CHL,neutral
240293.0,14 Communication Services Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:38:00-05:00,CHL,neutral
240294.0,"Shares of several Chinese companies are trading lower as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 as of the end of Sunday with more than 2,700 people now infected.",2020-01-27 07:06:00-05:00,CHL,negative
240295.0,"Shares of several Chinese stocks are trading higher, recovering some Tuesday losses following the Coronavirus outbreak.",2020-01-22 06:41:00-05:00,CHL,negative
240296.0,17 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:59:00-05:00,CHL,neutral
240297.0,Shares of several Chinese companies are trading lower amid geopolitical uncertainty after the U.S. announced it has killed Iran's top commander General Qasem Soleimani in Baghdad in an airstrike.,2020-01-03 07:22:00-05:00,CHL,negative
240298.0,"Barron's Picks And Pans: Alibaba, Biogen, China Mobile, Peter Lynch Picks And More",2019-12-21 11:24:00-05:00,CHL,neutral
240299.0,"Tigress Analyst Aaron Ju Tells Benzinga Strength In China Mobile Is Related To Chinese Ministry of Industry and Information Data Report Showing YoY Growth In Telecommunications Business Revenue, With Total Mobile Phone Users Reaching 1.6B",2019-12-20 12:11:00-05:00,CHL,positive
240300.0,China Mobile shares are trading higher. Not seeing any company-specific news to justify the price action.,2019-12-20 10:46:00-05:00,CHL,positive
240301.0,"Shares of several Chinese companies are trading higher. Strength is related to the preliminary Phase One US-China trade agreement, which includes agriculture purchases by China.",2019-12-16 13:17:00-05:00,CHL,positive
240302.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,CHL,negative
240303.0,Stocks That Hit 52-Week Lows On Friday,2019-11-29 11:04:00-05:00,CHL,negative
240304.0,Shares of several Chinese stocks are trading lower after the US passed a bill supporting Hong Kong and China threatened countermeasures against the US as a response.,2019-11-29 09:41:00-05:00,CHL,neutral
