Unnamed: 0,title,date,stock,sentiment
1304675.0,Vale shares are trading lower after the company announced Q1 production numbers.,2020-04-20 07:49:00-04:00,VALE,neutral
1304676.0,8 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:37:00-04:00,VALE,neutral
1304677.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,VALE,positive
1304678.0,"Earnings Scheduled For April 16, 2020",2020-04-16 04:46:00-04:00,VALE,neutral
1304679.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,VALE,negative
1304680.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,VALE,positive
1304681.0,6 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-04-07 07:36:00-04:00,VALE,neutral
1304682.0,Shares of several basic materials companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity and basic materials demand.,2020-04-06 09:16:00-04:00,VALE,positive
1304683.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,VALE,positive
1304684.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,VALE,negative
1304685.0,"BMO Capital Upgrades Vale to Outperform, Lowers Price Target to $9.5",2020-04-01 05:22:00-04:00,VALE,negative
1304686.0,Goldman Sachs Upgrades Vale to Buy,2020-03-31 05:11:00-04:00,VALE,neutral
1304687.0,Crossroads For Dry Bulk Shipping: Recovery Or Disaster?,2020-03-27 16:39:00-04:00,VALE,negative
1304688.0,Shares of several basic materials companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the Coronavirus outbreak.,2020-03-26 10:24:00-04:00,VALE,positive
1304689.0,Shares of several basic materials companies are trading higher after the White House and US Senate reached a $2 trillion stimulus agreement to support the economy amid coronavirus disruption.,2020-03-25 09:16:00-04:00,VALE,positive
1304690.0,"Shares of several basic materials companies are trading higher amid hopes of a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus, which has hampered the demand outlook for materials.",2020-03-24 08:48:00-04:00,VALE,positive
1304691.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,VALE,positive
1304692.0,Deutsche Bank Upgrades Vale to Buy,2020-03-20 08:44:00-04:00,VALE,neutral
1304693.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by the coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-18 06:28:00-04:00,VALE,negative
1304694.0,"Citigroup Upgrades Vale to Buy, Lowers Price Target to $12",2020-03-17 06:30:00-04:00,VALE,negative
1304695.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-16 08:22:00-04:00,VALE,negative
1304696.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,VALE,neutral
1304697.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,VALE,neutral
1304698.0,11 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:38:00-04:00,VALE,neutral
1304699.0,"Shares of several basic materials companies are trading higher, rebounding following Thursday's crash. The sector has been volatile amid the coronavirus outbreak, which has disrupted economic activity. NOTE: While markets rebound, virus fears persist.",2020-03-13 08:28:00-04:00,VALE,negative
1304700.0,30 Stocks Moving in Friday's Pre-Market Session,2020-03-13 07:32:00-04:00,VALE,neutral
1304701.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VALE,negative
1304702.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,VALE,negative
1304703.0,14 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:42:00-04:00,VALE,neutral
1304704.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,VALE,positive
1304705.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,VALE,neutral
1304706.0,Afternoon Market Stats In 5 Minutes,2020-03-10 15:23:00-04:00,VALE,neutral
1304707.0,"Shares of several basic materials companies are trading higher, rebounding from Monday's selloff. The basic materials space has been negatively impacted by the coronavirus outbreak, as the virus has disrupted economic activity globally.",2020-03-10 07:18:00-04:00,VALE,positive
1304708.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,VALE,positive
1304709.0,22 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:51:00-04:00,VALE,neutral
1304710.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,VALE,negative
1304711.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has weakened demand outlook and pressure commodity and materials prices.",2020-03-06 09:22:00-05:00,VALE,negative
1304712.0,15 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:17:00-05:00,VALE,neutral
1304713.0,10 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:47:00-05:00,VALE,neutral
1304714.0,Shares of several basic material companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:35:00-05:00,VALE,neutral
1304715.0,Shares of several basic materials companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:17:00-05:00,VALE,positive
1304716.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2020",2020-03-03 10:06:00-05:00,VALE,positive
1304717.0,Vale shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and announced a price target of $13.5 per share.,2020-03-03 08:38:00-05:00,VALE,positive
1304718.0,"Morgan Stanley Upgrades Vale to Overweight, Announces $13.5 Price Target",2020-03-03 06:53:00-05:00,VALE,negative
1304719.0,"Vale shares are trading higher, potentially on a rebound, after the market traded lower on coronavirus fears.",2020-03-02 09:12:00-05:00,VALE,negative
1304720.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,VALE,negative
1304721.0,"Shares of several basic materials companies are trading lower as the global coronavirus spread continues to cause economic fears among investors, hampering the demand outlook for such materials.",2020-02-28 08:57:00-05:00,VALE,negative
1304722.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,VALE,negative
1304723.0,Shares of several basic materials companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:22:00-05:00,VALE,negative
1304724.0,Is The Worst Still To Come For Dry Bulk Shipping?,2020-02-27 09:18:00-05:00,VALE,negative
1304725.0,"Shares of several basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 13:09:00-05:00,VALE,neutral
1304726.0,Shares of several basic materials companies are trading lower as coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:01:00-05:00,VALE,negative
1304727.0,Vale Exec Says Internal Report On Dam Burst Does Not Present Any New Facts,2020-02-21 08:53:00-05:00,VALE,neutral
1304728.0,"Vale shares are trading lower after the company reported a Q4 net loss of $1.56 billion, partially driven by writedowns in some of its mines and charges related to the Brumadinho dam accident last year.",2020-02-21 08:25:00-05:00,VALE,negative
1304729.0,"Vale Earlier Reported Q4 Sales $9.964B Up From $9.813B YoY, Net Loss $1.56B",2020-02-21 08:23:00-05:00,VALE,negative
1304730.0,Brazilian Miner Vale Says Costs Have Gone Up After Brumadinho Disaster,2020-02-21 08:17:00-05:00,VALE,negative
1304731.0,14 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 07:56:00-05:00,VALE,neutral
1304732.0,Vale Shares Unaffected As Hearing Former CEO Schvartsman Is Among Defendants In Brazilian Criminal Case Related To Dam Burst,2020-02-14 15:55:00-05:00,VALE,negative
1304733.0,Shares of several iron companies are trading higher after Vale said Q4 output will come in below expectations amid heavy rains in Brazil.,2020-02-12 09:03:00-05:00,VALE,positive
1304734.0,"Vale shares are trading higher, potentially rebounding from recent weakness amid coronavirus fears. The company earlier announced its Q4 iron ore production fell 22% YoY.",2020-02-11 11:49:00-05:00,VALE,negative
1304735.0,"Vale shares are trading lower as coronavirus fears cloud the demand outlook for basic materials, pressuring prices.",2020-02-10 12:59:00-05:00,VALE,negative
1304736.0,Shares of several basic materials companies are trading lower as coronavirus fears continue to cloud the demand outlook for such products.,2020-02-07 10:15:00-05:00,VALE,negative
1304737.0,Shares of several basic materials companies are trading higher as unconfirmed reports of progress towards a coronavirus treatment lift investor sentiment and economic outlook. Recent coronavirus fears clouded the demand outlook for these products.,2020-02-05 10:14:00-05:00,VALE,neutral
1304738.0,Shares of basic materials companies are trading higher amid a rebound in global equities following last week's selloff on coronavirus fears.,2020-02-04 09:09:00-05:00,VALE,negative
1304739.0,Dry Bulk Rates Poised To Hit A New All-Time Low,2020-02-03 16:09:00-05:00,VALE,neutral
1304740.0,Shares of several South American companies are trading lower in sympathy with the overall market as fears of the coronavirus' potential impact on the global economy intensifies. The death toll continues to rise and the U.K. and Russia confirmed their first cases.,2020-01-31 10:43:00-05:00,VALE,negative
1304741.0,"Vale shares are trading higher, not currently seeing any company-specific news. Shares are potentially regaining recent losses as stocks rebound from the coronavirus sell off.",2020-01-28 08:54:00-05:00,VALE,positive
1304742.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,VALE,negative
1304743.0,"Brazil Prosecutors File Charges Against Vale SA, For Last Year's Deadly Dam Collapse;  Prosecutors Charge Individuals at Vale With Crimes Including Homicide",2020-01-21 10:56:00-05:00,VALE,negative
1304744.0,Vale shares are trading higher in sympathy with Rio Tinto after the company reported Q4 production results.,2020-01-17 08:42:00-05:00,VALE,positive
1304745.0,Vale Reports Has Halted Tailings Operations At Mine Acquired From Ferrous Group In 2019,2020-01-16 09:55:00-05:00,VALE,neutral
1304746.0,Vale shares are trading higher as renewed optimism in global equities ahead of the signing of the US-China Phase 1 trade deal lifts metals and mining stocks.,2020-01-13 13:27:00-05:00,VALE,positive
1304747.0,Major Miners Unaffected As Hearing Report First Quantum Is Considering A $1B Expansion at Africa's Largest Copper Mine,2020-01-03 14:07:00-05:00,VALE,neutral
1304748.0,6 Basic Materials Stocks Moving In Friday's Pre-Market Session,2019-12-27 08:24:00-05:00,VALE,neutral
1304749.0,Vale Option Alert: Mar 20 $14 Calls Sweep (10) near the Ask: 500 @ $0.5 vs 2087 OI; Ref=$13.125,2019-12-18 14:27:00-05:00,VALE,positive
1304750.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2019",2019-12-11 10:46:00-05:00,VALE,positive
1304751.0,"Jefferies Upgrades Vale to Buy, Raises Price Target to $16",2019-12-11 06:15:00-05:00,VALE,neutral
1304752.0,8 Basic Materials Stocks Moving In Monday's Pre-Market Session,2019-12-09 08:34:00-05:00,VALE,neutral
1304753.0,"JP Morgan Maintains Overweight on Vale, Lowers Price Target to $16.5",2019-12-04 08:25:00-05:00,VALE,negative
1304754.0,"Bad news, Good News For Dry Bulk Shipping",2019-12-03 14:14:00-05:00,VALE,negative
1304755.0,Vale SA shares are trading higher after the company said it expects to restore 15 million tonnes of lost capacity in 2020 and another 25 million tonnes in 2021.,2019-12-02 14:03:00-05:00,VALE,positive
1304756.0,Vale Shares Resume Trade,2019-12-02 13:45:00-05:00,VALE,positive
1304757.0,Vale Exec Sees 2021 Iron Ore Production At 375M-395M Tonnes,2019-12-02 12:43:00-05:00,VALE,neutral
1304758.0,Vale Exec Sees 2020 Iron Ore Production At 340M-355M Tonnes; Sees 2022 Iron Ore Production At 390M-400M Tonnes,2019-12-02 12:37:00-05:00,VALE,neutral
1304759.0,"Vale Says Expects To Restore 15M Tonnes Of Lost Capacity In 2020, Another 25M Tonnes In 2021",2019-12-02 12:34:00-05:00,VALE,neutral
1304760.0,"Vale Shares Halted, News Pending",2019-12-02 12:31:00-05:00,VALE,positive
1304761.0,Brazil's B3 Suspends Trading Of Vale Shares Waiting For Material Fact,2019-12-02 12:27:00-05:00,VALE,positive
1304762.0,What Brazil's New Political Party Means For Investors,2019-11-26 09:01:00-05:00,VALE,positive
1304763.0,Vale SA shares are trading higher after ScotiaBank upgraded the stock from Sector Perform to Sector Outperform and raised the price target from $15 to $17.5 per share.,2019-11-22 09:29:00-05:00,VALE,positive
1304764.0,"ScotiaBank Upgrades Vale to Sector Outperform, Raises Price Target to $17.5",2019-11-22 09:27:00-05:00,VALE,neutral
1304765.0,Shares of several Brazilian companies are trading lower in sympathy with the overall market after trade experts said the Phase One U.S.-China deal will not be reached until 2020 due to China pushing for more tariff rollbacks and the U.S. countering with more demands.,2019-11-20 14:25:00-05:00,VALE,positive
1304766.0,Shares of several basic material companies are trading higher on renewed US-China trade optimism.,2019-11-15 13:49:00-05:00,VALE,positive
1304767.0,Vale shares are trading lower on seemingly no company-specific news.,2019-11-13 15:25:00-05:00,VALE,negative
1304768.0,Dry Bulk Extends Slide As Vale Shaves Iron-Ore Forecast,2019-11-12 09:14:00-05:00,VALE,positive
1304769.0,Shares of several Brazilian companies are trading lower due to continued uncertainty around new U.S.-China trade complications which have impacted global macro outlook.,2019-11-08 09:28:00-05:00,VALE,negative
1304770.0,"Shares of iron ore companies are trading lower after Chinese iron ore imports in October fell, signaling lower demand.",2019-11-08 09:24:00-05:00,VALE,negative
1304771.0,Shares of several Brazilian companies are trading lower after Petrobras won two blocks in an auction of offshore rights with no rival bids. The lack of interest in the auction from foreign companies caused the overall Brazilian market to trade lower.,2019-11-06 10:15:00-05:00,VALE,neutral
1304772.0,Vale Shares Unaffected Amid Report Brazil's Agencia Nacional de Mineracao Says Some Info Related To Brumadinho Dam Burst Provided By Co. Does Not Match Vale's Internal Docs,2019-11-05 12:22:00-05:00,VALE,positive
1304773.0,Shares of several basic materials companies are trading higher. Easing U.S.-China trade tensions are a positive catalyst for iron ore and industrial metals.,2019-11-05 09:28:00-05:00,VALE,positive
1304774.0,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",2019-11-01 09:51:00-04:00,VALE,positive
1304775.0,Vale shares are trading lower amid weakness in Brazilian markets.,2019-10-31 10:58:00-04:00,VALE,negative
1304776.0,Pete Najarian Highlights Unusual Activity In Abercrombie & Fitch And Vale,2019-10-29 07:22:00-04:00,VALE,neutral
1304777.0,Vale shares are trading higher after the company reported Q3 earnings results.,2019-10-25 09:26:00-04:00,VALE,positive
1304778.0,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,2019-10-21 16:34:00-04:00,VALE,neutral
1304779.0,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",2019-10-21 16:33:00-04:00,VALE,negative
1304780.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,VALE,neutral
1304781.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,VALE,positive
1304782.0,Vale SA shares are trading lower after the company said that its Q3 iron ore sales fell 11.8%.,2019-10-14 10:24:00-04:00,VALE,neutral
1304783.0,Vale Ssays Q3 Iron Ore Sales Fell 11.8%,2019-10-14 08:16:00-04:00,VALE,neutral
1304784.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,VALE,positive
1304785.0,Shares of several iron ore companies are trading higher after Fortescue's CEO Elizabeth Gaines told an industry event in Melbourne that China still has a considerable way to go before it reaches peak steel usage. HSBC also upgraded Rio Tinto's stock from Hold to Buy.,2019-10-10 11:39:00-04:00,VALE,positive
1304786.0,Vale shares are trading higher despite no company-specific news. This could potentially be continued momentum as the stock continues to rebound after dropping 5% on Wednesday.,2019-10-04 10:21:00-04:00,VALE,positive
1304787.0,Vale shares are trading higher on a potential rebound after the stock dropped approximately 5% yesterday.,2019-10-03 15:03:00-04:00,VALE,positive
1304788.0,Vale Sees FY19 Adj. EBITDA $10.8B-$12.9B,2019-10-02 18:01:00-04:00,VALE,neutral
1304789.0,"Shares of several iron ore companies are trading lower following weak US PMI numbers reported on Tuesday. NOTE: Iron ore is used as an industrial input to make steel and fluctuates with global demand, making it sensitive to economic outlook.",2019-10-02 06:42:00-04:00,VALE,negative
1304790.0,Shares of several iron ore companies are trading lower on weak manufacturing data from Europe and Japan. NOTE: Iron ore prices fluctuate with global demand and is sensitive to economic recession and expansion. It is a key input in steel.,2019-09-24 10:10:00-04:00,VALE,negative
1304791.0,Vale SA shares are trading lower on seemingly no company-specific news. Vale is leading the sector and is trading the lowest among iron ore producers.,2019-09-16 13:45:00-04:00,VALE,negative
1304792.0,Shares of several iron ore companies are trading higher after Vale was ordered by Brazil's mining agency to stop operations at its second-largest iron ore mine.,2019-09-13 10:04:00-04:00,VALE,neutral
1304793.0,"Vale shares are trading higher. The ECB earlier announced stimulus measures, which are expected to encourage economic growth and can be seen as a positive for industrial metals companies.",2019-09-12 11:01:00-04:00,VALE,positive
1304794.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2019",2019-09-10 09:38:00-04:00,VALE,positive
1304795.0,Macquarie Upgrades Vale to Outperform,2019-09-10 06:33:00-04:00,VALE,neutral
1304796.0,"JP Morgan Maintains Overweight on Vale, Lowers Price Target to $17",2019-09-09 08:12:00-04:00,VALE,negative
1304797.0,Shares of several South American companies are trading higher in sympathy with the overall market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October. Investors hope the meeting could bring the two countries closer to a trade deal.,2019-09-05 10:28:00-04:00,VALE,positive
1304798.0,Exane BNP Paribas Upgrades Vale to Neutral,2019-09-05 07:00:00-04:00,VALE,neutral
1304799.0,Shares of many iron ore companies are trading higher after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests were seen as a potential disruptor to global growth.,2019-09-04 11:22:00-04:00,VALE,positive
1304800.0,"Shares of several iron ore companies are trading lower as global shipments of iron rose. With the abundance of iron supply, consumers can get the commodity at a lower price. Iron ore prices fell 27% by the end of August, the most since October 2011.",2019-09-03 09:38:00-04:00,VALE,negative
1304801.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,VALE,negative
1304802.0,Shares of several South American companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. The trade war slows global economic growth.,2019-08-23 13:00:00-04:00,VALE,negative
1304803.0,"Shares of several metal & steel companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:23:00-04:00,VALE,negative
1304804.0,"Shares of several metals/steels stocks are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:47:00-04:00,VALE,positive
1304805.0,Shares of several metals/steels stocks are trading lower amid copper & other metal prices falling due to fears that the recent trade tensions with China will weaken the global economy.,2019-08-09 13:10:00-04:00,VALE,negative
1304806.0,Shares of several Brazilian companies are trading higher with the overall strength in the Brazilian market.,2019-08-08 10:56:00-04:00,VALE,positive
1304807.0,Shares of several major energy companies in Brazil trading lower with overall weakness in Brazilian stocks.,2019-08-07 10:47:00-04:00,VALE,negative
1304808.0,Vale Option Alert: Jan 17 $14 Calls at the Ask: 1000 @ $0.37 vs 8687 OI; Ref=$11.66,2019-08-06 10:50:00-04:00,VALE,positive
1304809.0,Shares of several major energy companies in Brazil trading lower with overall weakness in Brazilian stocks. Iron ore prices were down nearly 15%.,2019-08-05 10:36:00-04:00,VALE,negative
1304810.0,Shares of several iron ore mining companies are trading lower in sympathy with Vale after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-01 11:14:00-04:00,VALE,positive
1304811.0,Vale Says Q2 Iron Ore Sales Slide 15.5% To 61.945M Tonnes,2019-07-22 08:12:00-04:00,VALE,neutral
1304812.0,Macquarie Analyst Grant Sporre Tells Benzinga Strength In Vale On Wed. Can Be Attributed To Fact Court Judgement Against Co. Was 'Actually Marginally Positive With Some Frozen Funds Being Released',2019-07-11 10:28:00-04:00,VALE,positive
1304813.0,Ocean Rate Report: Bulker Bosses Explain Freight Price Resurgence,2019-07-10 17:49:00-04:00,VALE,neutral
1304814.0,Shares of several Brazilian companies are trading higher after the Brazilian government tried to overhaul pension reform following the pension reform that cleared a critical congressional hurdle last week.,2019-07-10 11:40:00-04:00,VALE,positive
1304815.0,Vale shares trading higher as hearing a JP Morgan analyst raised the price target on the stock from $16.50 to $18.50.,2019-07-08 13:26:00-04:00,VALE,positive
1304816.0,Shares of several iron ore mining companies are trading lower after The China Iron & Steel Association asked the Chinese government to investigate and maintain order in the industry after the market reached a five-year high.,2019-07-05 09:53:00-04:00,VALE,positive
1304817.0,Ocean Rate Report: U.S. Soybean Sales Could Bolster Dry Bulk,2019-07-03 12:14:00-04:00,VALE,neutral
1304818.0,Vale Option Alert: Jan 17 $15 Calls Sweep (15) near the Ask: 819 @ $0.741 vs 49417 OI; Earnings 7/24 Before Open [est] Ref=$13.21,2019-07-02 14:12:00-04:00,VALE,positive
1304819.0,"Brazilian Senate Committee Recommends Indictment Of Current Vale CEO Luciano Siani Pires For Manslaughter, Other Charges",2019-07-02 11:21:00-04:00,VALE,negative
1304820.0,Vale SA shares are trading higher after a report surfaced that suggested global supply will fail to meet Chinese demand. Iron ore prices surged to a five-year high today.,2019-07-01 15:31:00-04:00,VALE,negative
1304821.0,"Shares of several Brazilian companies are trading lower after a Financial Times report highlighted that investors fear the country's economy is in a cycle of fragile growth. Also, the current administration has had scandals brought forth.",2019-06-25 14:48:00-04:00,VALE,negative
1304822.0,Vale Option Alert: Fri $13.5 Calls Sweep (62) near the Ask: 3726 @ $0.123 vs 10460 OI; Earnings 7/24 Before Open [est] Ref=$13.365,2019-06-19 13:43:00-04:00,VALE,positive
1304823.0,"Shares of several mining companies are trading higher after the Chuquicamata copper mine, one of the worlds largest mines, maintained outputs of 50% due to the fourth full day of a union strike.",2019-06-18 14:51:00-04:00,VALE,positive
1304824.0,"Brazil's Vale Suspends Nickel Processing In Onca Puma, Para State After Court Decision; Says Will Appeal",2019-06-17 17:48:00-04:00,VALE,neutral
1304825.0,Shares of several Brazilian mega-cap names trading higher as Brazil is one of the better performing regions in the stock market today. Brazilian officials are considering an overhaul of the social security system.,2019-06-13 14:11:00-04:00,VALE,positive
1304826.0,"Shares of several iron ore, metal, and industrial companies are trading higher after China's iron ore futures rose on expectations that mining production will not be able to meet high demand.",2019-06-11 09:54:00-04:00,VALE,positive
1304827.0,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,2019-06-05 10:00:00-04:00,VALE,negative
1304828.0,UPDATE: Vale Filing Suggests Early Evidence Confirms Expectations Gongo Soco Slide Will Not Have Major Consequences,2019-05-31 11:04:00-04:00,VALE,neutral
1304829.0,Vale Shares Tick Very Slightly Lower As Reuters Runs Headlines Citing Filing Suggesting Embankment At Co.'s Gongo Soco Mine Slowly Broke Loose But The Mine Remains Intact; BZ NOTE: This News Was Circulated Several Days Ago,2019-05-31 11:03:00-04:00,VALE,positive
1304830.0,Vale Shares Spike 2.6% On Large Uptick In Volume Over Last Few Mins.,2019-05-31 10:26:00-04:00,VALE,positive
1304831.0,Hearing Vale Workers Warned Co. Of Impending Dam Collapse Near End Of 2018; Shares Appear Largely Unaffected,2019-05-30 10:56:00-04:00,VALE,negative
1304832.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-05-28 12:27:00-04:00,VALE,neutral
1304833.0,Vale SA shares are trading higher after analyst Timna Tanners upgraded the stock from Neutral to Buy and raised their price target from $14.50 to $15.50 per share.,2019-05-28 09:34:00-04:00,VALE,positive
