Unnamed: 0,title,date,stock,sentiment
1234508.0,60 Stocks Moving In Thursday's Mid-Day Session,2018-10-25 12:55:00-04:00,TKC,neutral
1234509.0,31 Stocks Moving In Thursday's Pre-Market Session,2018-10-25 08:03:00-04:00,TKC,neutral
1234510.0,"Turkcell Shares Resume Trade, Up 4%",2018-10-24 11:46:00-04:00,TKC,positive
1234511.0,"Turkcell Iletisim Reports Q3 Sales 5.8B Lira Up From 4.6B Lira In Same Qtr. Last Year, Net Profit 241.4M Lira Down From 600.6M Lira YoY",2018-10-24 11:29:00-04:00,TKC,positive
1234512.0,"Turkcell Iletisim Hizmetleri Shares Halted, News Pending",2018-10-24 11:16:00-04:00,TKC,positive
1234513.0,24 Stocks Moving In Tuesday's Pre-Market Session,2018-10-02 08:05:00-04:00,TKC,neutral
1234514.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-09-19 08:06:00-04:00,TKC,neutral
1234515.0,"Stocks Trading Ex Dividend For Mon., Sep. 17, 2018",2018-09-17 10:24:00-04:00,TKC,neutral
1234516.0,"Stocks That Will Be Trading Ex Dividend For Mon., Sep. 17, 2018",2018-09-14 07:10:00-04:00,TKC,neutral
1234517.0,46 Biggest Movers From Yesterday,2018-09-14 04:40:00-04:00,TKC,neutral
1234518.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-09-13 13:12:00-04:00,TKC,neutral
1234519.0,22 Stocks Moving In Monday's Pre-Market Session,2018-09-10 08:03:00-04:00,TKC,neutral
1234520.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,TKC,negative
1234521.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,TKC,negative
1234522.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-09-04 08:01:00-04:00,TKC,neutral
1234523.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-08-29 08:00:00-04:00,TKC,neutral
1234524.0,24 Stocks Moving In Monday's Pre-Market Session,2018-08-27 08:40:00-04:00,TKC,neutral
1234525.0,23 Stocks Moving In Friday's Pre-Market Session,2018-08-17 08:02:00-04:00,TKC,neutral
1234526.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,TKC,negative
1234527.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-08-16 08:03:00-04:00,TKC,neutral
1234528.0,55 Biggest Movers From Yesterday,2018-08-14 04:50:00-04:00,TKC,neutral
1234529.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-13 12:36:00-04:00,TKC,neutral
1234530.0,Turkcell Iletisim shares are down 9.2% premarket as Turkish stocks continue to fall amid concerns over the lira.,2018-08-13 08:56:00-04:00,TKC,positive
1234531.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-13 08:08:00-04:00,TKC,neutral
1234532.0,61 Biggest Movers From Friday,2018-08-13 06:43:00-04:00,TKC,neutral
1234533.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,TKC,neutral
1234534.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,TKC,negative
1234535.0,Turkcell Iletisim Hizmetleri AS shares are trading 17.49% lower to $4.67 as fears rise of Turkish crisis.,2018-08-10 09:28:00-04:00,TKC,negative
1234536.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-10 08:32:00-04:00,TKC,neutral
1234537.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-06 08:04:00-04:00,TKC,neutral
1234538.0,"Turkcell Shares Resume Trading, Up 2.7%",2018-07-25 11:53:00-04:00,TKC,positive
1234539.0,Turkcell Raises FY18 Sales Growth Guidance From 14-16% to 16-18%,2018-07-25 11:45:00-04:00,TKC,positive
1234540.0,"Turkcell Iletisim Q2 EPS $0.32 Up From $0.11 YoY, Sales $892.76M Down From $1.502B YoY",2018-07-25 11:44:00-04:00,TKC,neutral
1234541.0,Turkcell Shares Halted News Pending,2018-07-25 11:31:00-04:00,TKC,positive
1234542.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,TKC,neutral
1234543.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-07-24 12:28:00-04:00,TKC,neutral
1234544.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-07-24 08:02:00-04:00,TKC,neutral
1234545.0,23 Stocks Moving In Monday's Pre-Market Session,2018-07-23 08:03:00-04:00,TKC,neutral
1234546.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-07-12 08:00:00-04:00,TKC,neutral
1234547.0,41 Biggest Movers From Yesterday,2018-07-11 04:38:00-04:00,TKC,neutral
1234548.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-07-10 12:20:00-04:00,TKC,neutral
1234549.0,20 Stocks Moving In Tuesday's Pre-Market Session,2018-07-10 08:01:00-04:00,TKC,neutral
1234550.0,Mid-Day Market Update: Crude Oil Up Over 1%; Pier 1 Imports Shares Plummet,2018-06-28 12:09:00-04:00,TKC,negative
1234551.0,Mid-Morning Market Update: Markets Edge Lower; Walgreens Beats Q3 Views,2018-06-28 10:26:00-04:00,TKC,negative
1234552.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-06-13 08:00:00-04:00,TKC,neutral
1234553.0,21 Stocks Moving In Monday's Pre-Market Session,2018-06-11 08:09:00-04:00,TKC,neutral
1234554.0,26 Stocks Moving In Friday's Pre-Market Session,2018-06-01 08:03:00-04:00,TKC,neutral
1234555.0,"Turkish Stocks Move Higher Amid Decision Out Of Turkish Central Bank To Raise Late Liquidity Window Rate From 13.5% To 16.5%, Left Overnight Rates Unch",2018-05-23 12:27:00-04:00,TKC,neutral
1234556.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-05-23 08:36:00-04:00,TKC,neutral
1234557.0,33 Stocks Moving In Friday's Pre-Market Session,2018-05-04 08:03:00-04:00,TKC,neutral
1234558.0,"Turkcell Ilestisim Hizmetleri Reports Q1 Sales $4.76B, Up 17.5% YoY, Net Income up 9.2% YoY",2018-04-24 11:24:00-04:00,TKC,neutral
1234559.0,"Turkcell Shares Resume Trade, Up 0.75%",2018-02-15 11:57:00-05:00,TKC,positive
1234560.0,"Turkcell Reports Q4 Adj. Net Income $716M vs $351M In Same Qtr. Last Year, EBITDA $1.739B vs $1.371B YoY, Sales $4.666B vs $4.044B YoY",2018-02-15 11:43:00-05:00,TKC,neutral
1234561.0,Turkcell Shares Halted News Pending,2018-02-15 11:25:00-05:00,TKC,positive
1234562.0,Mid-Day Market Update: Alcoa Drops On Earnings Miss; SPI Energy Shares Surge,2018-01-18 12:08:00-05:00,TKC,positive
1234563.0,Mid-Morning Market Update: Markets Edge Lower; Morgan Stanley Beats Q4 Estimates,2018-01-18 10:09:00-05:00,TKC,negative
1234564.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-10-17 08:14:00-04:00,TKC,neutral
1234565.0,Mid-Afternoon Market Update: Scholastic Falls After Q1 Results; Akari Therapeutics Shares Surge,2017-09-21 14:50:00-04:00,TKC,positive
1234566.0,Mid-Morning Market Update: Markets Edge Higher; AutoZone Earnings Top Expectations,2017-09-19 10:08:00-04:00,TKC,positive
1234567.0,Turkcell Launches NarrowBand-IoT Network across Turkey,2017-08-24 04:03:00-04:00,TKC,neutral
1234568.0,"Turkcell Shares Resume, Now Up 3.8%",2017-07-27 11:57:00-04:00,TKC,positive
1234569.0,"Turkcell Reports Q2 Net Income TRY704M vs TRY416M In Same Qtr. Last Year, Sales TRY4.316B vs TRY3.358B YoY",2017-07-27 11:47:00-04:00,TKC,neutral
1234570.0,Turkcell Shares Halted News Pending,2017-07-27 11:32:00-04:00,TKC,positive
1234571.0,"Hearing Citi Upgrading Teekay Offshore Partners, Turkcell From Neutral To Buy",2017-07-25 09:38:00-04:00,TKC,neutral
1234572.0,"TURKCELL ILETISIM HIZMETLERI A.S. Reports Q4 EPS TRY$0.08 vs YoY TRY$0.27, Rev. TRY$3.658B vs YoY TRY$3.334B",2017-02-15 10:32:00-05:00,TKC,neutral
1234573.0,Mid-Morning Market Update: Markets Open Higher; NVIDIA Beats Q4 Views,2017-02-10 09:53:00-05:00,TKC,neutral
1234574.0,Mid-Morning Market Update: Markets Mostly Higher; SUPERVALU Earnings Miss Views,2017-01-11 09:54:00-05:00,TKC,negative
1234575.0,Deutsche Bank Upgrades Turkcell Iletisim Hizmetleri AS Common Stock to Buy,2017-01-05 06:21:00-05:00,TKC,neutral
1234576.0,Turkcell Shares Halted,2016-11-02 11:04:00-04:00,TKC,positive
1234577.0,"Turckell Reports Q2 EBITDA TRY1.029B vs TRY994.8M in Same Qtr. Last Year, Sales TRY3.358B",2016-07-27 11:03:00-04:00,TKC,neutral
1234578.0,Option Alert: TKC Jan17 7.5 Puts Sweep: 500 @  ASK  $0.30: 500 traded vs 112 OI:  Earnings 7/27  $8.81 Ref,2016-07-19 10:30:00-04:00,TKC,positive
1234579.0,"Failed Turkish Coup Consequences: Heightened Western Tensions, Increased Authoritarianism And 'Fleeing' Foreign Capital",2016-07-18 15:27:00-04:00,TKC,negative
1234580.0,Turkcell Launches New Affordable Smartphone T70 With 4.5G Speed,2016-05-13 13:56:00-04:00,TKC,neutral
1234581.0,"Turkcell Iletisim Hizmetleri Reports Q1 EPS TRY$0.26 vs. Prior Year Quarter TRY$0.06, Rev. TRY$3.225B vs. Prior Year Quarter TRY$2.978B",2016-04-28 11:01:00-04:00,TKC,neutral
1234582.0,Mid-Afternoon Market Update: Crude Oil Up Over 4%; Acuity Brands Shares Surge On Earnings Beat,2016-04-06 15:14:00-04:00,TKC,negative
1234583.0,JP Morgan Downgrades Turkcell Iletisim to Neutral Citing 16% TYD Rally,2016-04-06 08:27:00-04:00,TKC,positive
1234584.0,Mid-Afternoon Market Update: US Stocks Edge Higher; Palo Alto Networks Shares Gain On Strong Results,2015-11-24 15:04:00-05:00,TKC,positive
1234585.0,Mid-Morning Market Update: Markets Open Lower; Campbell Soup Profit Beats Views,2015-11-24 10:19:00-05:00,TKC,positive
1234586.0,Turkish Telecoms: The Next Great Investment?,2015-09-17 09:24:00-04:00,TKC,positive
1234587.0,JP Morgan Upgrades Turkcell Iletisim to Overweight,2015-09-17 05:54:00-04:00,TKC,neutral
1234588.0,Turkcell Iletsi Hizmetleri Reports Q2 EPS TRY$0.33 vs. Prior Year Quarter TRY$0.22,2015-07-30 10:55:00-04:00,TKC,neutral
1234589.0,Benzinga's Top Downgrades,2015-06-09 10:05:00-04:00,TKC,positive
1234590.0,Goldman Sachs Downgrades Turkcell Iletisim To  Neutral,2015-06-09 08:44:00-04:00,TKC,neutral
1234591.0,Goldman Sachs Downgrades Turkcell Iletisim to Neutral,2015-06-09 06:38:00-04:00,TKC,neutral
1234592.0,Stocks Hitting 52-Week Lows,2015-04-15 10:22:00-04:00,TKC,negative
1234593.0,Stocks Hitting 52-Week Lows,2015-04-07 10:53:00-04:00,TKC,negative
1234594.0,Turkish Informatics Foundation Launch Partnership With The Brookings Institution,2014-12-04 09:25:00-05:00,TKC,neutral
1234595.0,Bank of America Upgrades Turkcell Iletisim Hizmetleri AS to Buy,2014-11-25 07:58:00-05:00,TKC,neutral
1234596.0,Citigroup Downgrades Turkcell Iletisim Hizmetleri AS to Sell,2014-08-07 07:58:00-04:00,TKC,neutral
1234597.0,Morgan Stanley Remains Confident In Turkcell,2014-07-24 09:48:00-04:00,TKC,positive
1234598.0,Mid-Afternoon Market Update: Markets Trade in Swing-Prone Session as J.C. Penney Rallies,2014-04-28 15:44:00-04:00,TKC,neutral
1234599.0,Mid-Day Market Update: NASDAQ Drops 0.8%; Susser Shares Surge On Acquisition News,2014-04-28 12:19:00-04:00,TKC,positive
1234600.0,UBS Upgrades Turkcell Iletisim Hizmetleri AS to Buy,2014-03-14 08:22:00-04:00,TKC,neutral
1234601.0,"Turkcell Reports Q4 Adj. Net Income TRY626M, Sales TRY2.884B",2014-02-19 14:30:00-05:00,TKC,neutral
1234602.0,Turkcell Shares Spike to High on Earnings Release,2014-02-19 14:30:00-05:00,TKC,positive
1234603.0,HSBC Initiates Coverage on Turkcell Iletisim Hizmetleri AS at Overweight,2014-01-21 08:23:00-05:00,TKC,negative
1234604.0,Stocks Hitting 52-Week Lows,2014-01-02 10:23:00-05:00,TKC,negative
1234605.0,Citigroup Downgrades Turkcell Iletisim Hizmetleri AS to Neutral,2013-10-25 07:28:00-04:00,TKC,neutral
1234606.0,UBS Downgrades Turkcell Iletisim Hizmetleri AS to Neutral,2013-10-21 08:28:00-04:00,TKC,neutral
1234607.0,UBS Upgrades Turkcell Iletisim Hizmetleri AS to Buy,2013-09-13 07:21:00-04:00,TKC,neutral
1234608.0,Ekspres Upgrades Turkcell Iletisim Hizmetleri AS to Market Outperform,2013-06-12 08:05:00-04:00,TKC,neutral
1234609.0,Morgan Stanley Upgrades Turkcell to Overweight,2013-06-11 11:06:00-04:00,TKC,negative
1234610.0,Espirito Santo Upgrades Turkcell Iletisim Hizmetleri AS to Buy,2013-04-22 09:28:00-04:00,TKC,neutral
1234611.0,UBS Upgrades Turkcell Iletisim Hizmetleri AS to Neutral,2013-04-19 07:51:00-04:00,TKC,neutral
1234612.0,Turkcell Iletisim Hizmetleri AS Reports Q1 EPS of $0.23; Revenue of $2.69B,2013-04-17 14:39:00-04:00,TKC,neutral
1234613.0,Bank of America Downgrades Turkcell Iletisim Hizmetleri AS to Neutral,2013-04-11 08:29:00-04:00,TKC,neutral
1234614.0,Benzinga's Volume Movers,2013-03-12 10:40:00-04:00,TKC,neutral
1234615.0,UBS Downgrades Turkcell Iletisim Hizmetleri AS to Sell,2013-01-28 09:15:00-05:00,TKC,neutral
1234616.0,From Earlier: Bank of America Upgrades Turkcell Iletisim Hizmetleri AS to Buy,2012-12-20 10:45:00-05:00,TKC,neutral
1234617.0,Morgan Stanley Names Turkcell 'Long Research Tactical' Idea,2012-12-05 09:39:00-05:00,TKC,neutral
1234618.0,From Earlier: BGC Partners Upgrades Turkcell to Buy,2012-12-03 10:50:00-05:00,TKC,neutral
1234619.0,Turkcell Posts Upbeat Q3 Results,2012-10-19 03:23:00-04:00,TKC,neutral
1234620.0,Benzinga's Top Upgrades,2012-07-05 07:49:00-04:00,TKC,positive
1234621.0,TurkCell Spikes Lower,2012-06-29 10:41:00-04:00,TKC,negative
1234622.0,Turkcell Q1 Net Profit Surges 56%,2012-05-03 04:34:00-04:00,TKC,positive
1234623.0,Stock Picks for a Market That Has Room to Run,2012-03-09 09:02:00-05:00,TKC,neutral
1234624.0,I've just made a horrible investment,2012-02-26 13:32:00-05:00,TKC,negative
1234625.0,Top 4 Large-Cap Stocks In The Wireless Communications Industry With The Highest Dividend Yield,2011-11-21 04:26:00-05:00,TKC,positive
1234626.0,Top 4 Large-Cap Stocks In The Wireless Communications Industry With The Highest Dividend Yield,2011-11-04 04:17:00-04:00,TKC,positive
1234627.0,Turkcell Reports Q3 EPS 0.24 Lira vs 0.17 Lira Est,2011-11-02 17:21:00-04:00,TKC,neutral
1234628.0,Turkcell and Huawei Select NXP Technology to Launch First NFC-Enabled Smartphone in Turkey  ,2011-08-30 06:44:00-04:00,TKC,neutral
1234629.0,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,2011-07-19 05:15:00-04:00,TKC,positive
1234630.0,"Benzinga's Top ETF Gainers, May 12th (SOXL, EPU, TUR, SGG)",2011-05-12 17:56:00-04:00,TKC,positive
1234631.0,"Fast Money Picks For April 28th (TKC, TROW, GLW, F)",2011-04-27 21:11:00-04:00,TKC,neutral
1234632.0,Turkcell to Distribute an Aggregate Gross Cash of $850.31M,2011-03-23 15:16:00-04:00,TKC,negative
1234633.0,Credit Suisse Downs TKC To Underperform,2011-03-03 06:31:00-05:00,TKC,positive
1234634.0,"Vodafone Lower In Pre-Market (VOD, TKC)",2010-12-29 09:16:00-05:00,TKC,negative
1234635.0,"Vodafone Lower In Pre-Market After Turkcell Comments On Turkey Market (VOD, TKC)",2010-12-29 08:56:00-05:00,TKC,negative
1234636.0,Sizemore Capital Management 3rd Quarter 2010 Letter to Investors,2010-10-14 08:00:00-04:00,TKC,neutral
1234637.0,Turkcell Becomes the First Operator to Integrate its Location-Based Mobile Application With Windows Live Messenger ,2010-10-13 12:06:00-04:00,TKC,neutral
1234638.0,"Benzinga's Top Downgrades (AZN, SM, TKC, MFE)",2010-09-29 07:42:00-04:00,TKC,positive
1234639.0,UBS Downgrades TKC To Sell,2010-09-29 06:27:00-04:00,TKC,neutral
1234640.0,Standpoint Research Downgrading Turkcell (TKC),2010-09-20 11:53:00-04:00,TKC,neutral
1234641.0,Turkcell: Investing in Young Turks,2010-09-09 12:49:00-04:00,TKC,neutral
1234642.0,Investing in Young Turks,2010-09-02 15:22:00-04:00,TKC,neutral
1234643.0,Turkcell Misses - Analyst Blog,2010-08-17 10:05:00-04:00,TKC,negative
1234644.0,"Benzinga’s Top Upgrades (PNR, PAR, SI, TKC)",2010-07-30 07:30:00-04:00,TKC,positive
1234645.0,Goldman Upgrades TKC To Neutral,2010-07-30 06:19:00-04:00,TKC,neutral
1234646.0,"Turkey - Where East Meets West, and Prospects are Improving",2010-07-06 12:15:00-04:00,TKC,positive
1234647.0,"Fast Money Picks For April 27th (TKC, NDAQ, CMA, MCD)",2010-04-26 19:20:00-04:00,TKC,neutral
1234648.0,The International Independent Company P3 Communications Measured Turkcell's 3G Mobile Internet Speed as the Fastest in Istanbul,2010-02-18 09:56:00-05:00,TKC,neutral
