Unnamed: 0,title,date,stock,sentiment
1303194.0,"Universal Security Q3 EPS $(0.44) Down From $(0.22) YoY, Sales $3.22M Down From $4.492M YoY",2020-02-19 16:46:00-05:00,UUU,positive
1303195.0,"Universal Security Q2 EPS $(0.3) Down From $(0.05) YoY, Sales $3.622M Down From $4.526M YoY",2019-11-19 16:32:00-05:00,UUU,positive
1303196.0,"Universal Security Instruments, Inc. Q1 EPS $(0.26) Down From $(0.19) YoY, Sales $4.343M Up From $4.046M YoY",2019-08-19 16:32:00-04:00,UUU,positive
1303197.0,58 Biggest Movers From Yesterday,2019-07-17 04:59:00-04:00,UUU,neutral
1303198.0,41 Stocks Moving In Tuesday's Mid-Day Session,2019-07-16 12:10:00-04:00,UUU,neutral
1303199.0,Universal Security shares are trading higher after the company reported Q4 EPS and sales are higher from last year.,2019-07-16 09:53:00-04:00,UUU,positive
1303200.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-07-16 08:14:00-04:00,UUU,neutral
1303201.0,6 Stocks Moving In Monday's After-Hours Session,2019-07-15 16:57:00-04:00,UUU,neutral
1303202.0,Universal Security shares are trading higher after the company reported Q4 EPS and sales are higher from last year.,2019-07-15 16:37:00-04:00,UUU,positive
1303203.0,"Universal Security Q4 EPS $(0.12) Up From $(0.23) YoY, Sales $4.524M Up From $4.417M YoY",2019-07-15 16:32:00-04:00,UUU,positive
1303204.0,"Universal Security Instruments Recalls To Inspect Smoke Alarms Due To Risk Of Failure To Alert Consumers To A Fire; Recalls About 180,000 Battery Powered Smoke And Fire Alarms",2019-07-10 14:40:00-04:00,UUU,negative
1303205.0,"Top 15 Most-Volatile Stocks For Fri., Mar. 29, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-03-29 09:32:00-04:00,UUU,positive
1303206.0,"Universal Security Q3 EPS $(0.22) Up From $(0.44) YoY, Sales $4.492M Up From $3.555M YoY",2019-02-19 16:54:00-05:00,UUU,positive
1303207.0,"Universal Security Q2 EPS $(0.05) Up From $(0.07) YoY, Sales $4.56M Up From $3.583M YoY",2018-11-19 16:33:00-05:00,UUU,positive
1303208.0,Looking To Heat Up My IRA Trades This Winter,2018-11-02 16:43:00-04:00,UUU,neutral
1303209.0,42 Stocks Moving In Monday's Mid-Day Session,2018-10-29 12:21:00-04:00,UUU,neutral
1303210.0,Universal Security Instruments shares are trading up 40.3% on heavy volume; The company has a float of just 1.3 million shares and the stock is likely experiencing low-float manipulation.,2018-10-29 10:51:00-04:00,UUU,positive
1303211.0,"Universal Security Instruments, Inc. Q1 EPS $(0.19) Up From $(0.24) YoY, Sales $4.046M Up From $3.318M YoY",2018-08-20 07:30:00-04:00,UUU,positive
1303212.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,UUU,neutral
1303213.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Aug. 7, 2018",2018-08-07 15:59:00-04:00,UUU,positive
1303214.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,UUU,neutral
1303215.0,52 Biggest Movers From Yesterday,2018-08-07 05:19:00-04:00,UUU,neutral
1303216.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-06 12:39:00-04:00,UUU,neutral
1303217.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Jul. 6, 2018",2018-08-06 12:04:00-04:00,UUU,positive
1303218.0,Universal Security Instruments shares are trading up 48.6% premarket despite no news or clear catalyst to justify price action; The company has a float of 1.3 million shares and this is likely being viewed as a low-float play.,2018-08-06 09:23:00-04:00,UUU,positive
1303219.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-06 08:51:00-04:00,UUU,neutral
