Unnamed: 0,title,date,stock,sentiment
418326.0,Callaway Golf Option Alert: May 15 $21 Calls Sweep (31) near the Ask: 1000 @ $0.35 vs 179 OI; Ref=$17.82,2020-02-25 11:34:00-05:00,ELY,positive
418327.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,ELY,neutral
418328.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,ELY,neutral
418329.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,ELY,neutral
418330.0,Analysts Look Past Callaway Golf Guidance To Celebrate Healthy Fundamentals,2020-02-11 11:25:00-05:00,ELY,positive
418331.0,"Raymond James Maintains Outperform on Callaway Golf, Lowers Price Target to $22",2020-02-11 07:28:00-05:00,ELY,negative
418332.0,36 Stocks Moving in Tuesday's Pre-Market Session,2020-02-11 07:16:00-05:00,ELY,neutral
418333.0,A Peek Into The Markets: US Stock Futures Climb Ahead Of Powell's Testimony,2020-02-11 06:20:00-05:00,ELY,neutral
418334.0,"10 Stocks To Watch For February 11, 2020",2020-02-11 05:00:00-05:00,ELY,neutral
418335.0,20 Stocks Moving In Monday's After-Hours Session,2020-02-10 18:01:00-05:00,ELY,neutral
418336.0,"Callaway Golf Reports Mixed Q4 Earnings, Says Coronavirus Will Have Negative Impact",2020-02-10 16:32:00-05:00,ELY,negative
418337.0,Callaway Golf Company shares are trading lower after the company reported worse-than-expected Q4 EPS results. The company also issued Q1 sales below guidance. The company also reported a negative coronavirus impact of roughly $25 million.,2020-02-10 16:25:00-05:00,ELY,negative
418338.0,Callaway Says Coronavirus Expected To Have Negative Impact Of $25M On Net Sales And $13M On Adj. EBITDA,2020-02-10 16:23:00-05:00,ELY,negative
418339.0,"Callaway Golf Sees Q1 GAAP EPS $0.41-$0.47, Sales $501M-$516M vs $543.14M Est., Sees FY20 GAAP EPS $0.82-$0.94, Sales $1.75B-$1.78B vs $1.78B Est.",2020-02-10 16:22:00-05:00,ELY,neutral
418340.0,"Callaway Golf Q4 Adj. EPS $(0.26) Misses $(0.24) Estimate, Sales $311.9M Beat $305.3M Estimate",2020-02-10 16:21:00-05:00,ELY,negative
418341.0,Callaway Golf Q4 Earnings Preview,2020-02-10 09:48:00-05:00,ELY,neutral
418342.0,"Earnings Scheduled For February 10, 2020",2020-02-10 04:09:00-05:00,ELY,neutral
418343.0,"Callaway Shares Down 1.8%, Acushnet Shares Up 0.4%; Compass Point Highlighted US Golf Association Issues Results From 'Distance Insight Project,' Firm Believes Results 'represent an implied threat to the golf equipment companies as a whole'",2020-02-05 09:40:00-05:00,ELY,neutral
418344.0,"Imperial Capital Maintains Outperform on Callaway Golf, Raises Price Target to $26",2020-01-29 06:09:00-05:00,ELY,neutral
418345.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,ELY,neutral
418346.0,Callaway Analyst: Topgolf Worth More Than Previously Thought,2020-01-08 07:38:00-05:00,ELY,positive
418347.0,"TopGolf Could Be Valued At $4B In IPO, Bloomberg Reports",2020-01-07 09:42:00-05:00,ELY,positive
418348.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,ELY,neutral
418349.0,"Topgolf Announces Franchise Partnership To Expand To Greater China, Philippines",2019-11-13 14:42:00-05:00,ELY,positive
418350.0,"KeyBanc Maintains Overweight on Callaway Golf, Raises Price Target to $25",2019-11-06 05:49:00-05:00,ELY,negative
418351.0,Callaway Golf Shares Volatile Over Last Few Mins. But Now Largely Unchanged Following Co. Press Release Disclosing Details Of New Multi-Year Partnership With NBA Player Stephen Curry,2019-10-21 14:56:00-04:00,ELY,positive
418352.0,Callaway Golf Option Alert: Nov 15 $21 Calls Sweep (17) near the Ask: 525 @ $0.812 vs 770 OI; Earnings 10/23 After Close [est] Ref=$19.71,2019-09-18 10:26:00-04:00,ELY,positive
418353.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,ELY,positive
418354.0,"Raymond James Upgrades Callaway Golf to Outperform, Announces $21 Price Target",2019-09-11 06:17:00-04:00,ELY,neutral
418355.0,7 Tech Innovations In Sports That Changed The Game,2019-08-29 11:35:00-04:00,ELY,neutral
418356.0,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-08-15 13:40:00-04:00,ELY,neutral
418357.0,"JANA 13F Shows New 5.85M Share Stake In Axalta, New ~8.67M Share Stake In Callaway Golf, Lowered Stake In Falcon Minerals, Liquidated Equities Stake In Tiffany; Stakes In Conagra, HD Supply, Jack In The Box, Zimmer Biomet Largely Unchanged",2019-08-14 09:43:00-04:00,ELY,positive
418358.0,Wall Street Tees Off On Golf Stocks Amid PGA Tour Playoffs,2019-08-09 12:22:00-04:00,ELY,neutral
418359.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2019",2019-08-09 10:06:00-04:00,ELY,positive
418360.0,Callaway Golf shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 guidance and announced a $100 million buyback.,2019-08-09 08:33:00-04:00,ELY,positive
418361.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,ELY,neutral
418362.0,"Stephens & Co. Upgrades Callaway Golf to Overweight, Raises Price Target to $21.5",2019-08-09 07:11:00-04:00,ELY,negative
418363.0,"Callaway Golf Narrows, Raises Low End Of FY19 Sales Guidance From $1.67B-$1.7B To $1.685B-$1.7B vs $1.69B Estimate, Raises Adj. EPS Guidance From $0.96-$1.06 To $1.03-$1.09",2019-08-08 16:24:00-04:00,ELY,negative
418364.0,"Callaway Golf Q2 EPS $0.37 Beats $0.25 Estimate, Sales $447M Beat $429.78M Estimate; Raises Guidance; Reports $100M Buyback",2019-08-08 16:23:00-04:00,ELY,neutral
418365.0,"Earnings Scheduled For August 8, 2019",2019-08-08 04:05:00-04:00,ELY,neutral
418366.0,Callaway Exec: Detroit Is A 'Golf-Rich City',2019-06-27 10:31:00-04:00,ELY,neutral
418367.0,54 Biggest Movers From Yesterday,2019-06-14 05:02:00-04:00,ELY,neutral
418368.0,38 Stocks Moving In Thursday's Mid-Day Session,2019-06-13 12:52:00-04:00,ELY,neutral
418369.0,Callaway Golf Wins A New Investor: Jana Partners,2019-06-13 10:01:00-04:00,ELY,positive
418370.0,Callaway Golf shares trading higher following new 9.22% stake from JANA Partners.,2019-06-13 09:32:00-04:00,ELY,positive
418371.0,Callaway Golf Shares Spike Higher Following 13D Filing From Barry Rosenstein's JANA Showing New 9.22% Stake,2019-06-13 09:31:00-04:00,ELY,positive
418372.0,Shares of travel and leisure companies are trading higher as economic outlook turns positive following comments from Mexico and China indicating both countries are open to negotiating trade agreements with the US.,2019-06-04 12:44:00-04:00,ELY,positive
418373.0,"Callaway Golf Acquires Remaining 48% Stake In Japan Apparel Joint Venture From TSI Groove & Sports Co, Ltd. For ~$18M",2019-06-03 16:32:00-04:00,ELY,neutral
418374.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-05-22 08:29:00-04:00,ELY,neutral
418375.0,Callaway Shares Move Lower Despite Q1 Beat; Jack Wolfskin Weakness Comes In Focus,2019-05-10 12:22:00-04:00,ELY,negative
418376.0,8 Stocks Moving In Thursday's After-Hours Session,2019-05-09 16:41:00-04:00,ELY,neutral
418377.0,Callaway Golf Company Raises FY19 Adj. EPS Guidance From $0.93-$1.03 To $0.96-$1.06 vs $0.99 Est.; Reaffirms Sales Guidance Of $1.60B-$1.70B vs $1.68B Est.,2019-05-09 16:22:00-04:00,ELY,neutral
418378.0,"Callaway Golf Q1 EPS $0.5 Beats $0.48 Estimate, Sales $516.2M Beat $504.36M Estimate",2019-05-09 16:21:00-04:00,ELY,neutral
418379.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,ELY,neutral
418380.0,6 Stocks To Watch Following Tiger Woods' Masters Comeback,2019-04-15 15:02:00-04:00,ELY,neutral
418381.0,"Jim Cramer Shares His Thoughts On Microsoft, Berkshire Hathaway, Callaway Golf And More",2019-03-22 08:02:00-04:00,ELY,positive
418382.0,"Exclusive: Callaway Golf CEO Talks Jack Wolfskin, Epic Flash Driver And How AI Will Change The Industry",2019-03-04 15:45:00-05:00,ELY,positive
418383.0,"Callaway Golf CEO Chip Brewer, In Benzinga Interview, When Asked If Topgolf Could IPO, Said 'I don't think Topgolf is likely to stay private forever.'",2019-03-04 15:39:00-05:00,ELY,neutral
418384.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2019",2019-02-13 09:11:00-05:00,ELY,positive
418385.0,Berenberg Initiates Coverage On Callaway Golf with Buy Rating,2019-02-13 08:14:00-05:00,ELY,neutral
418386.0,Analyst: Buy-Side Investors Aren't Fully Onboard With Callaway's Jack Wolfskin Acquisition,2019-02-07 14:00:00-05:00,ELY,neutral
418387.0,"Callaway Golf Sees Q1 EPS $0.45-$0.49 vs $0.70 Est., Sales $498M-$508M vs $503.76M Est.",2019-02-06 16:23:00-05:00,ELY,neutral
418388.0,"Callaway Golf Sees FY19 Adj. EPS $0.93-$1.03 vs $1.05 Est., Sales $1.67B-$1.24B vs $1.66B Est.",2019-02-06 16:22:00-05:00,ELY,neutral
418389.0,"Callaway Golf Q4 Adj. EPS $(0.30) Beats $(0.32) Estimate, Sales $181M Beat $176.38M Estimate",2019-02-06 16:21:00-05:00,ELY,neutral
418390.0,Golf Equipment Sales Finally On The Upswing — What's Behind The Comeback?,2019-01-18 13:25:00-05:00,ELY,neutral
418391.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2019",2019-01-09 09:26:00-05:00,ELY,positive
418392.0,"Stephens & Co. Initiates Coverage On Callaway Golf with Equal-Weight Rating, Announces $17 Price Target",2019-01-09 08:12:00-05:00,ELY,neutral
418393.0,Raymond James: Callaway's Latest M&A Deal 'Dramatically' Changes Business,2018-12-05 10:19:00-05:00,ELY,neutral
418394.0,52 Biggest Movers From Friday,2018-12-03 05:42:00-05:00,ELY,neutral
418395.0,Shares of Callaway Golf are trading lower after the company announced the acquisition of Jack Wolfskin; The company expects the acquisition to be dilutive to in its first year but accretive in its second year.,2018-11-30 14:51:00-05:00,ELY,neutral
418396.0,38 Stocks Moving In Friday's Mid-Day Session,2018-11-30 12:33:00-05:00,ELY,neutral
418397.0,Callaway Golf Sees Jack Wolfskin Deal Being $0.06/Share Dilutive To FY Adj. EPS In Year 1 And Accretive In Year 2,2018-11-30 06:04:00-05:00,ELY,neutral
418398.0,Callaway Golf Reports Purchase Of Jack Wolfskin For €418M,2018-11-30 06:00:00-05:00,ELY,neutral
418399.0,"Stocks Trading Ex Dividend For Tues., Nov. 20, 2018",2018-11-20 09:06:00-05:00,ELY,neutral
418400.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 20, 2018",2018-11-19 10:14:00-05:00,ELY,neutral
418401.0,"Callaway Golf Raises FY18 EPS Outlook From $0.95-$1 to $1.01-$1.05 vs $1.01 Est., Sales From $1.21B-$1.225B to $1.23B-$1.24B vs $1.23B Est.",2018-10-24 16:26:00-04:00,ELY,neutral
418402.0,Callaway Golf Raises FY18 Guidance,2018-10-24 16:25:00-04:00,ELY,neutral
418403.0,"Callaway Golf Company Q3 Adj. EPS $0.10 Beats $0.01 Estimate, Sales $262.654M Beat $250.63M Estimate",2018-10-24 16:25:00-04:00,ELY,neutral
418404.0,"Cowen Raises Callaway Price Target, Says Topgolf Stake Could Be Worth Over $600M",2018-10-01 07:50:00-04:00,ELY,positive
418405.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,ELY,neutral
418406.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,ELY,neutral
418407.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,ELY,neutral
418408.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,ELY,neutral
418409.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,ELY,neutral
418410.0,66 Biggest Movers From Friday,2018-08-06 05:36:00-04:00,ELY,neutral
418411.0,56 Stocks Moving In Friday's Mid-Day Session,2018-08-03 12:27:00-04:00,ELY,neutral
418412.0,Callaway Golf shares are trading 8% higher after the company raised its next-quarter outlook and announced quarterly earnings above analysts' expectations.,2018-08-03 09:03:00-04:00,ELY,positive
418413.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-03 08:02:00-04:00,ELY,neutral
418414.0,8 Stocks Moving In Thursday's After-Hours Session,2018-08-02 16:46:00-04:00,ELY,neutral
418415.0,"UPDATE: Callaway Golf Raises FY18 EPS Outlook From $0.77-$0.82 to $0.95-$1 vs $0.82 Est., Sales Outlook Raised From $1.17B-$1.185B to $1.21B-$1.225B vs $1.19B Est.",2018-08-02 16:25:00-04:00,ELY,neutral
418416.0,Callaway Golf Raises FY18 Outlook,2018-08-02 16:24:00-04:00,ELY,neutral
418417.0,"Callaway Golf Sees Q3 Adj. EPS $(0.03)-$0.01 vs $(0.06) Est., Sales $243M-$253M vs $228.65M Est.",2018-08-02 16:23:00-04:00,ELY,neutral
418418.0,"Callaway Golf Q2 EPS $0.63 Beats $0.47 Estimate, Sales $396.311M Beat $371.3M Estimate",2018-08-02 16:22:00-04:00,ELY,neutral
418419.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,ELY,neutral
418420.0,Callaway Golf Option Alert: Aug 17 $19 Calls at the Ask: 500 @ $1.051 vs 1899 OI; Earnings 8/2 After Close [est] Ref=$19.395,2018-07-23 15:42:00-04:00,ELY,positive
418421.0,Callaway Golf Announces $50M Buyback,2018-05-09 16:39:00-04:00,ELY,neutral
418422.0,DA Davidson Terminates Neutral Rating on Callaway Golf,2018-05-07 09:16:00-04:00,ELY,neutral
418423.0,"Benzinga's Top Analyst Calls From April 27, 2018",2018-04-27 13:33:00-04:00,ELY,positive
418424.0,"Cowen Raises Callaway Price Target From $16 To $18, Says The Co.'s Brand Remains On Fire As They Continue Leading The Innovation Pipeline In Golf; Firm Views Co.'s Topgolf As The Leader In The Emerging 'Experiential Economy'",2018-04-27 09:37:00-04:00,ELY,positive
418425.0,UPDATE: Callaway Golf Raises EPS Outlook From $0.64-$0.70 to $0.77-$0.82 vs $0.70 Est.; FY18 Outlook Raised From $1.115B-$1.135B to $1.17B-$1.185B vs $1.13B Est.,2018-04-26 16:24:00-04:00,ELY,neutral
418426.0,Callaway Golf Raises Guidance,2018-04-26 16:23:00-04:00,ELY,neutral
418427.0,"Callaway Golf Q1 EPS $0.65 Beats $0.51 Est., Sales $403M Beats $370.91M Est.",2018-04-26 16:22:00-04:00,ELY,neutral
418428.0,36 Biggest Movers From Yesterday,2018-04-19 04:28:00-04:00,ELY,neutral
418429.0,Callaway Golf Downgraded Amid Product Competition From Top Brands,2018-04-18 15:51:00-04:00,ELY,positive
418430.0,31 Stocks Moving In Wednesday's Mid-Day Session,2018-04-18 12:35:00-04:00,ELY,neutral
418431.0,"Benzinga's Top Upgrades, Downgrades For April 18, 2018",2018-04-18 09:25:00-04:00,ELY,positive
418432.0,DA Davidson Downgrades Callaway Golf to Neutral,2018-04-18 07:17:00-04:00,ELY,neutral
418433.0,Tiger Woods Still Has 'Halo Effect' On TV Ratings,2018-04-09 17:19:00-04:00,ELY,neutral
418434.0,The Money Behind The Masters,2018-04-06 11:34:00-04:00,ELY,neutral
418435.0,Callaway Sees FY18 Sales Up 6-8% YoY,2018-02-07 16:25:00-05:00,ELY,neutral
418436.0,"Callaway Golf Reports Q4 Adj. EPS $(0.15) vs $(0.18) Est., Sales $192M vs $184.4M Est.",2018-02-07 16:25:00-05:00,ELY,neutral
418437.0,Cowen & Co. Upgrades Callaway Golf to Neutral,2018-02-07 08:59:00-05:00,ELY,neutral
418438.0,Callaway Golf Sees a Q4 Expenses of $5M to $10M Due to the New Tax Bill,2018-01-18 06:09:00-05:00,ELY,neutral
418439.0,30 Biggest Movers From Yesterday,2017-12-28 05:01:00-05:00,ELY,neutral
418440.0,25 Stocks Moving In Wednesday's Mid-Day Session,2017-12-27 12:41:00-05:00,ELY,neutral
418441.0,Mid-Morning Market Update: Markets Edge Higher; HTG Molecular Diagnostics Shares Climb Following News Of Expanded Collaboration With Merck KGaA,2017-12-27 10:09:00-05:00,ELY,positive
418442.0,5 Biggest Price Target Changes For Wednesday,2017-12-27 09:42:00-05:00,ELY,neutral
418443.0,"Benzinga's Top Upgrades, Downgrades For December 27, 2017",2017-12-27 09:15:00-05:00,ELY,positive
418444.0,"A Peek Into The Markets: U.S. Stock Futures Mostly Flat Ahead Of Consumer Confidence, Pending Home Sales Data",2017-12-27 07:46:00-05:00,ELY,positive
418445.0,Compass Point Downgrades Callaway Golf to Sell,2017-12-27 06:53:00-05:00,ELY,neutral
418446.0,"JP Morgan Initiates Coverage On Callaway Golf with Overweight Rating, Announces $18.00 Price Target",2017-12-14 07:22:00-05:00,ELY,neutral
418447.0,UPDATE: Callaway Raises FY17 Sales Outlook From $980M-$995M To $1.03B-$1.04B vs $1B Est.,2017-10-25 16:24:00-04:00,ELY,neutral
418448.0,UPDATE: Callaway Raises FY17 Adj. EPS Outlook From $0.40-$0.45 To $0.47-$0.51 vs $0.44 Est.,2017-10-25 16:23:00-04:00,ELY,neutral
418449.0,Callaway Raises FY17 Outlook,2017-10-25 16:23:00-04:00,ELY,neutral
418450.0,"Callaway Golf Reports Q3 Adj. EPS $0.05 vs $(0.04) Est., Sales $244M vs $209.4M Est.",2017-10-25 16:22:00-04:00,ELY,neutral
418451.0,"Callaway Golf Reports Signing Of College Player Of The Year, Sam Burns To Staff Pro Deal",2017-10-23 13:26:00-04:00,ELY,neutral
418452.0,"Cramer Talks Golf Stocks, Thinks Dick's Is A 'Hideous Loser' But Likes Callaway's Prospects",2017-10-23 09:47:00-04:00,ELY,positive
418453.0,Sancarin S.L. Reports 5.15% Stake In Callaway Golf,2017-10-16 13:18:00-04:00,ELY,neutral
418454.0,Lightning Round: Square Isn't Done Going Higher,2017-10-14 11:55:00-04:00,ELY,neutral
418455.0,Jim Cramer Advises His Viewers On Callaway Golf And Kraft Heinz,2017-09-14 07:10:00-04:00,ELY,neutral
418456.0,"KeyBanc Reinstates Overweight on Callaway Golf, Announces $16.00",2017-08-31 07:30:00-04:00,ELY,negative
418457.0,"Callaway's Stake In TopGolf Nearly Doubles In A Year, Now Worth $400 Million",2017-08-22 16:54:00-04:00,ELY,positive
418458.0,Callaway Golf Reports Purchase Of TravisMathew For $125.5M,2017-08-03 17:41:00-04:00,ELY,neutral
418459.0,"Callaway Golf Raises FY17 Guidance From Adj. EPS $0.31-$0.37 To $0.40-$0.45 vs $0.36 Est., Adj. Sales From $960M-$980M To $980M-$995M vs $978.16M Est.",2017-08-03 16:23:00-04:00,ELY,neutral
418460.0,"Callaway Golf Reports Q2 Adj. EPS $0.34 vs $0.28 Est., Sales $305M vs $295.69M Est.",2017-08-03 16:22:00-04:00,ELY,neutral
418461.0,Callaway Golf Appoints Brian Lynch CFO,2017-07-31 16:40:00-04:00,ELY,neutral
418464.0,"Callaway Is The Top Golf Brand In The World, But Has Room To Grow",2017-06-14 13:58:00-04:00,ELY,positive
418465.0,"Benzinga's Top Upgrades, Downgrades For June 14, 2017",2017-06-14 09:19:00-04:00,ELY,positive
418466.0,"Cowen & Co. Initiates Coverage On Callaway Golf with Market Perform Rating, Announces $14.00 Price Target",2017-06-14 07:19:00-04:00,ELY,neutral
418467.0,Watch These 8 Huge Call Purchases In Thursday Trade,2017-05-11 04:12:00-04:00,ELY,positive
418468.0,Benzinga's Option Alert Recap From May 10,2017-05-10 16:59:00-04:00,ELY,positive
418469.0,Adidas Finally Sells Golf Business For $425 Million,2017-05-10 14:19:00-04:00,ELY,neutral
418470.0,Option Alert: Calloway Golf Jun 13.0 Calls Sweep: 1000 @  ASK  $0.35: 1000 traded vs 120 OI:  Earnings 7/27 After Close [est]  $12.74 Ref,2017-05-10 09:39:00-04:00,ELY,positive
418471.0,"Jim Cramer Shares His Thoughts On Chipotle, Callaway Golf And W.P. Carey Inc. REIT",2017-05-08 07:12:00-04:00,ELY,positive
418472.0,UPDATE: Callaway Golf Raises FY17 Sales Outlook from $910M-$935M to $960M-$980M vs $928.8M Est.,2017-05-04 16:21:00-04:00,ELY,neutral
418473.0,UPDATE: Callaway Golf Raises FY17 Adj. EPS Outlook from $0.21-$0.27 to $0.31-$0.37 vs $0.25 Est.,2017-05-04 16:20:00-04:00,ELY,neutral
418474.0,Callaway Golf Raises FY17 Outlook,2017-05-04 16:20:00-04:00,ELY,neutral
418475.0,"Callaway Golf Reports Q1 Adj. EPS $0.30 vs $0.22 Est., Sales $309M vs $283.6M Est.",2017-05-04 16:20:00-04:00,ELY,neutral
418476.0,"Companies Holding Shareholder Meetings Today Include Valeant Pharmaceuticals, Ally Financial, Bristol-Myers, Ally Financial, Eli Lilly, DryShips, Insys, Kona Grill And Sprouts Farmers Market",2017-05-02 08:20:00-04:00,ELY,neutral
418477.0,"Callaway Golf Announces CFO, Robert Julian Has Left Co.; Brian Lynch Named as Interim Replacement",2017-04-25 08:01:00-04:00,ELY,neutral
418478.0,"Jim Cramer Weighs In On American Tower, Home Depot, Callaway Golf, Computer Sciences And Hewlett Packard Enterprise",2017-03-31 06:55:00-04:00,ELY,neutral
418479.0,"Acushnet's Q4 Exceeded All Expectations, So Why Is This Analyst Staying Neutral?",2017-03-24 10:01:00-04:00,ELY,neutral
418480.0,Callaway Golf Added To 'Alpha List' At Compass Point,2017-03-06 14:14:00-05:00,ELY,neutral
418481.0,Callaway Golf Shares Tick Higher Midday as Hearing Compass Point Upgraded to Buy,2017-02-03 13:53:00-05:00,ELY,positive
418482.0,18 Biggest Mid-Day Losers For Friday,2017-02-03 12:44:00-05:00,ELY,negative
418483.0,Callaway Golf's Impressive Market Share Gains Tempered By Modest Guidance,2017-02-03 10:03:00-05:00,ELY,positive
418484.0,Callaway Sees FY17 Adj. EPS $0.21-$0.27 vs $0.34 Est.,2017-02-02 16:18:00-05:00,ELY,neutral
418485.0,Callaway Sees FY17 Adj. Sales $910M-$935M vs $935.4M Est.,2017-02-02 16:17:00-05:00,ELY,neutral
418486.0,"Callaway Golf Reports Q4 Adj. EPS $(0.18) vs $(0.17) Est., Sales $164M vs $170.8M Est.",2017-02-02 16:17:00-05:00,ELY,neutral
418487.0,A Preview Of The Active Lifestyle Space: Fox Factory Has Greatest Potential For Positive '17 Outlook,2017-01-31 11:29:00-05:00,ELY,positive
418488.0,Benzinga's Option Alert Recap From January 24,2017-01-24 17:26:00-05:00,ELY,positive
418489.0,Option Alert: Callaway Golf Feb 12.0 Calls Sweep: 1230 @  ASK  $0.30: 1230 traded vs 164 OI:  Earnings 2/2 After Close  $11.49 Ref,2017-01-24 11:54:00-05:00,ELY,positive
418490.0,Wunderlich Very Bullish On Callaway's OGIO Acquisition,2017-01-12 08:25:00-05:00,ELY,neutral
418491.0,Callaway Golf Acquires OGIO Int'l For $75.5M,2017-01-11 16:20:00-05:00,ELY,neutral
418492.0,Acushnet Vs. Costco: Titleist Is Seeing An Unusual Competitor In Golf,2017-01-10 15:36:00-05:00,ELY,neutral
418493.0,Callaway Golf's Newest 'Big Bertha' Generates Buzz Ahead Of PGA Merchandise Show,2017-01-04 08:11:00-05:00,ELY,neutral
418494.0,Callaway CFO: Media's Portrayal That Golf Is Dying Is 'Way Overplayed',2016-12-13 15:43:00-05:00,ELY,neutral
418495.0,"Acushnet Birdies Its First Earnings Report As A Public Company, Shares Soar 14%",2016-12-09 15:20:00-05:00,ELY,positive
418496.0,"Some Acushnet Fans Sidelined, Looking For A Better Entry Point",2016-12-09 13:47:00-05:00,ELY,positive
418497.0,'Impressive' Risk/Reward At Perry Ellis With 12x Multiple,2016-12-06 10:49:00-05:00,ELY,neutral
418498.0,"Barron's Picks And Pans: 2017 Picks, Retail Stocks, AT&T And More",2016-12-04 16:24:00-05:00,ELY,neutral
418499.0,"Recreation Stocks Trading Down Late: Marine Product 5.5%, Acushnet 5%, Escalade 3.5%, Callaway Golf, Polaris 3%, Black Diamond 3%, Johnson Outdoors 2.5%, Brunswick 1.5%",2016-12-02 14:13:00-05:00,ELY,positive
