Unnamed: 0,title,date,stock,sentiment
504247.0,"Benzinga's Top Upgrades, Downgrades For June 2, 2020",2020-06-02 09:44:00-04:00,FLWS,positive
504248.0,DA Davidson Downgrades 1-800-Flowers.com to Underperform,2020-06-02 06:39:00-04:00,FLWS,neutral
504249.0,14 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:37:00-04:00,FLWS,neutral
504250.0,33 Stocks Moving in Wednesday's Pre-Market Session,2020-05-27 07:19:00-04:00,FLWS,neutral
504251.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,FLWS,neutral
504252.0,Stocks That Hit 52-Week Highs On Friday,2020-05-22 10:31:00-04:00,FLWS,neutral
504253.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,FLWS,neutral
504254.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,FLWS,neutral
504255.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-12 10:41:00-04:00,FLWS,neutral
504256.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,FLWS,neutral
504257.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-07 10:33:00-04:00,FLWS,neutral
504258.0,Mid-Morning Market Update: Markets Mostly Lower; Twitter Tops Q1 Expectations,2020-04-30 10:17:00-04:00,FLWS,positive
504259.0,1-800-Flowers.Com shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-04-30 07:49:00-04:00,FLWS,positive
504260.0,1-800-Flowers.com: Q3 Earnings Insights,2020-04-30 07:07:00-04:00,FLWS,neutral
504261.0,"1-800-Flowers.com Q3 Adj. EPS $(0.140) Beats $(0.170) Estimate, Sales $278.800M Beat $266.980M Estimate",2020-04-30 06:35:00-04:00,FLWS,neutral
504262.0,"1-800-Flowers.com Owner Says Harry & David Won't Reopen Most Of Its US Retail Stores, Will Focus On e-Commerce Operations",2020-04-28 15:00:00-04:00,FLWS,neutral
504263.0,"Benchmark Maintains Buy on 1-800-Flowers.com, Lowers Price Target to $20",2020-04-23 09:26:00-04:00,FLWS,negative
504264.0,Bed Bath & Beyond Sells Its Home Decor Subsidiary One Kings Lane,2020-04-16 04:52:00-04:00,FLWS,neutral
504265.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,FLWS,negative
504266.0,63 Stocks Moving In Monday's Mid-Day Session,2020-04-13 12:35:00-04:00,FLWS,neutral
504267.0,"DA Davidson Downgrades 1-800-Flowers.com to Neutral, Lowers Price Target to $14",2020-04-13 07:32:00-04:00,FLWS,negative
504268.0,Bed Bath & Beyond Inc. Announces Agreement To Sell PersonalizationMall.com To 1-800-FLOWERS.COM For $252M,2020-02-18 07:06:00-05:00,FLWS,positive
504269.0,"1-800-Flowers Raises FY20 EPS Growth Guidance From 8-10% Year Over Year To 15-17%, Adj. EBITDA Growth From 8-10% To 13-15%",2020-01-30 06:32:00-05:00,FLWS,positive
504270.0,"1-800-Flowers.com Q2 EPS $1.12 Beats $1.07 Estimate, Sales $605.6M Miss $609.64M Estimate",2020-01-30 06:31:00-05:00,FLWS,negative
504271.0,"Benzinga's Top Upgrades, Downgrades For January 24, 2020",2020-01-24 09:57:00-05:00,FLWS,positive
504272.0,Northcoast Research Upgrades 1-800-Flowers.com to Buy,2020-01-24 08:34:00-05:00,FLWS,neutral
504273.0,1-800-Flowers.com Option Alert: Mar 20 $12.5 Calls Sweep (4) near the Ask: 2000 @ $2.226 vs 4693 OI; Ref=$13.56,2019-11-27 11:47:00-05:00,FLWS,positive
504274.0,1-800-Flowers.com Option Alert: Mar 20 $17.5 Calls Sweep (2) near the Bid: 2000 @ $0.451 vs 227 OI; Ref=$13.56,2019-11-27 11:47:00-05:00,FLWS,positive
504275.0,1-800-Flowers.com Reaffirms FY20 Sales Guidance 8-9% Year Over Year Growth,2019-10-31 08:11:00-04:00,FLWS,positive
504276.0,"1-800-Flowers.com Q1 EPS $(0.24) Misses $0.36 Estimate, Sales $187.263M Beat $180.85M Estimate",2019-10-31 08:10:00-04:00,FLWS,negative
504277.0,Shares of several retail companies are trading lower on continued momentum potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-18 14:16:00-04:00,FLWS,neutral
504278.0,Shares of several retail companies are trading lower potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-17 14:28:00-04:00,FLWS,neutral
504279.0,60 Biggest Movers From Friday,2019-08-26 05:08:00-04:00,FLWS,neutral
504280.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,FLWS,neutral
504281.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-08-22 12:33:00-04:00,FLWS,neutral
504282.0,1-800-Flowers.Com shares are trading lower after the company issued FY20 EPS guidance below analyst estimates.,2019-08-22 09:40:00-04:00,FLWS,neutral
504283.0,1-800-Flowers.com Trades Higher On Q4 Earnings,2019-08-22 08:15:00-04:00,FLWS,neutral
504284.0,1-800-FLowers.com Sees FY2020 EPS $0.56-0.57 vs $0.59 Est; Sees Sales $1.35B-1.36B vs $1.32B Est,2019-08-22 07:48:00-04:00,FLWS,neutral
504285.0,"1-800-Flowers.com Q4 EPS $(0.12) Beats $(0.14) Estimate, Sales $259.4M Beat $255.15M Estimate",2019-08-22 07:45:00-04:00,FLWS,neutral
504286.0,"Earnings Scheduled For August 22, 2019",2019-08-22 04:00:00-04:00,FLWS,neutral
504287.0,A Preview Of 1-800-Flowers.com's Q4 Earnings,2019-08-21 14:16:00-04:00,FLWS,neutral
504288.0,1-800-Flowers To Buy Shari's Berries For $20.5M,2019-08-05 10:49:00-04:00,FLWS,neutral
504289.0,1-800-Flowers.com to Acquire Shari's Berries for $20.5M,2019-08-05 07:33:00-04:00,FLWS,neutral
504290.0,"Sidoti & Co. Upgrades 1-800 FLOWERS.COM, Inc. - Class A Common Stock to Buy, Announces $22 Price Target",2019-05-24 10:02:00-04:00,FLWS,neutral
504291.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,FLWS,neutral
504292.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-04-30 12:26:00-04:00,FLWS,neutral
504293.0,1-800-Flowers.Com shares are trading higher after the company reported better-than-expected Q3 EPS and sales and raised its FY19 guidance.,2019-04-30 10:10:00-04:00,FLWS,positive
504294.0,1-800 Flowers.com Raises FY19 EPS Guidance From $0.44-$0.46 To $0.49-$0.50 vs $0.45 Est.,2019-04-30 07:32:00-04:00,FLWS,neutral
504295.0,"1-800 Flowers.com Q3 EPS $(0.13) Beats $(0.18) Estimate, Sales $248.4M Beat $243.07M Estimate",2019-04-30 07:31:00-04:00,FLWS,neutral
504296.0,1-800-Flowers.com Option Alert: May 17 $20 Calls at the Ask: 1999 @ $0.95 vs 87 OI; Earnings 4/30 Before Open Ref=$19.525,2019-04-29 12:21:00-04:00,FLWS,positive
504297.0,1-800-FLOWERS.COM Sees 3-Year Sales Target ~$1.4B,2019-03-22 09:04:00-04:00,FLWS,neutral
504298.0,DA Davidson Upgrades 1-800-Flowers As Rival FTD Wilts,2019-03-19 12:05:00-04:00,FLWS,neutral
504299.0,"Benzinga's Top Upgrades, Downgrades For March 19, 2019",2019-03-19 09:19:00-04:00,FLWS,positive
504300.0,"UPDATE: DA Davidson Upgrades 1-800-Flowers.com, Raises Target From $18 To $22.50 'ahead Of March 22nd analyst meeting, when we could hear positive Valentine's Day news'",2019-03-19 09:05:00-04:00,FLWS,positive
504301.0,DA Davidson Upgrades 1-800-Flowers.com to Buy,2019-03-19 07:34:00-04:00,FLWS,neutral
504302.0,"Benchmark: For First Time In Years, 1-800-Flowers Delivered A 'Complete Holiday Quarter'",2019-02-01 12:43:00-05:00,FLWS,positive
504303.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,FLWS,neutral
504304.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,FLWS,neutral
504305.0,"UPDATE: 1-800 Flowers.com Raises FY19 EPS Guidance From $0.38-$0.42 To $0.44-$0.46 vs $0.41 Estimate, Sales Growth 7-8%, Adj. EBITDA $80M-$82M",2019-01-31 07:41:00-05:00,FLWS,positive
504306.0,"1-800 Flowers.com Q2 EPS $0.88 Misses $0.97 Estimate, Sales $571.3M Beat $557.04M Estimate; Raises FY19 Guidance",2019-01-31 07:37:00-05:00,FLWS,negative
504307.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,FLWS,neutral
504308.0,1-800-FLOWERS.COM shares are up 26.5% after the company beat Q1 earnings estimates.,2018-11-01 14:31:00-04:00,FLWS,positive
504309.0,"1-800-FLOWERS.COM Reaffirms FY19 Guidance: EPS $0.38-$0.42 vs $0.40 Estimate, Adj. EBITDA $77M-$80M",2018-11-01 07:20:00-04:00,FLWS,neutral
