Unnamed: 0,title,date,stock,sentiment
757567.0,60 Biggest Movers From Yesterday,2020-05-15 04:53:00-04:00,LEU,neutral
757568.0,Centrus Energy Q1 EPS $0.950 Up From $(2.400) YoY,2020-05-11 16:47:00-04:00,LEU,positive
757569.0,Advanced Reactor Concepts (ARC) And Centrus Energy Sign Letter Of Intent For HALEU Supply,2020-04-28 06:43:00-04:00,LEU,positive
757570.0,77 Biggest Movers From Yesterday,2020-02-25 04:30:00-05:00,LEU,neutral
757571.0,Benchmark Initiates Coverage On Centrus Energy with Buy Rating,2020-01-31 07:06:00-05:00,LEU,positive
757572.0,55 Biggest Movers From Yesterday,2019-12-31 04:21:00-05:00,LEU,neutral
757573.0,51 Biggest Movers From Yesterday,2019-12-13 04:12:00-05:00,LEU,neutral
757574.0,72 Biggest Movers From Yesterday,2019-11-19 04:39:00-05:00,LEU,neutral
757575.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,LEU,neutral
757576.0,80 Biggest Movers From Friday,2019-11-11 04:51:00-05:00,LEU,neutral
757577.0,65 Stocks Moving In Friday's Mid-Day Session,2019-11-08 13:15:00-05:00,LEU,neutral
757578.0,"Centrus Energy Corp Q3 EPS $2.17 Up From $(1.06) YoY, Sales $104.7M Up From $34.1M YoY",2019-11-07 17:28:00-05:00,LEU,positive
757579.0,Centrus Finalizes Three Year Contract to Demonstrate Haleu Production With U.s. Department of Energy,2019-11-05 06:52:00-05:00,LEU,positive
757580.0,58 Biggest Movers From Friday,2019-11-04 07:12:00-05:00,LEU,neutral
757581.0,55 Biggest Movers From Yesterday,2019-10-11 06:28:00-04:00,LEU,neutral
757582.0,35 Stocks Moving In Thursday's Mid-Day Session,2019-10-10 12:18:00-04:00,LEU,neutral
757583.0,Centrus Energy Announces It Has Fully Repaid $27.5M In Outstanding Notes,2019-10-01 06:35:00-04:00,LEU,positive
757584.0,"Centrus Energy Q2 EPS $(1.84) Up From $(3.08) YoY, Sales $10.6M Down From $39.4M YoY",2019-08-09 16:33:00-04:00,LEU,positive
757585.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,LEU,neutral
757586.0,"Centrus Energy Shares Resume Trade, Up 38%",2019-06-03 12:00:00-04:00,LEU,positive
757587.0,Centrus Energy shares are trading higher after the company was awarded a $115 million Department of Energy contract for the demonstration of high assay low enrich uranium production.,2019-06-03 11:59:00-04:00,LEU,positive
757588.0,Centrus Energy Corp Shares Halted On Circuit Breaker,2019-06-03 11:57:00-04:00,LEU,positive
757589.0,Centrus Energy Subsidiary American Centrifuge Has Been Awarded A $115M Department Of Energy Contract For The Demonstration Of High Assay Low Enriched Uranium (HALEU) Production,2019-06-03 11:55:00-04:00,LEU,positive
757590.0,"Centrus Energy Q1 EPS $(2.4) Up From $(2.97) YoY, Sales $38.7M Up From $35.7M YoY",2019-05-08 18:04:00-04:00,LEU,positive
757591.0,Watching Uranium Stocks As Hearing Saudi Arabia Planning To Issue A Multi-Billion-Dollar Tender In 2020 To Construct The Nations First 2 Nuclear Power Reactors,2019-04-04 09:11:00-04:00,LEU,neutral
757592.0,Centrus Energy Reports Board Approved Second Amendment To Section 382 Rights Deal,2019-04-04 06:49:00-04:00,LEU,positive
757593.0,62 Biggest Movers From Friday,2019-04-01 04:46:00-04:00,LEU,neutral
757594.0,44 Stocks Moving In Friday's Mid-Day Session,2019-03-29 12:38:00-04:00,LEU,neutral
757595.0,"Centrus Energy Q4 EPS $(5.10) Down From $3.69 YoY, Sales $83.8M Down From $116.9M YoY",2019-03-28 17:05:00-04:00,LEU,positive
757596.0,55 Biggest Movers From Yesterday,2019-01-23 05:19:00-05:00,LEU,neutral
757597.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-01-22 12:21:00-05:00,LEU,neutral
757598.0,US Department Of Energy Issues Notice Of Intent To Sole Source; Plans To Contract With Centrus Energy Subsidiary  For Demonstration Of High Assay Low Enriched Uranium,2019-01-07 12:37:00-05:00,LEU,positive
757599.0,Centrus Energy Shares Haled On Circuit Breaker; Up 30.7%,2019-01-07 12:02:00-05:00,LEU,positive
757600.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,LEU,negative
