Unnamed: 0,title,date,stock,sentiment
1021456.0,"Morgan Stanley Maintains Overweight on Pentair, Raises Price Target to $35",2020-04-15 10:41:00-04:00,PNR,negative
1021457.0,"Citigroup Maintains Neutral on Pentair, Lowers Price Target to $31",2020-04-01 12:30:00-04:00,PNR,negative
1021458.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,PNR,negative
1021459.0,"Oppenheimer Upgrades Pentair to Outperform, Announces $38 Price Target",2020-03-27 05:40:00-04:00,PNR,neutral
1021460.0,Pentair Withdraws Q1 And FY20 Guidance,2020-03-25 06:49:00-04:00,PNR,neutral
1021461.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PNR,negative
1021462.0,"Morgan Stanley Upgrades Pentair to Overweight, Lowers Price Target to $32",2020-03-23 06:18:00-04:00,PNR,negative
1021463.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PNR,negative
1021464.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,PNR,negative
1021465.0,"Morgan Stanley Maintains Equal-Weight on Pentair, Lowers Price Target to $37",2020-03-17 10:26:00-04:00,PNR,negative
1021466.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PNR,negative
1021467.0,Pentair Sees Q1 Adj. EPS $0.48-$0.51 vs $0.51 Est.,2020-01-28 06:57:00-05:00,PNR,neutral
1021468.0,"Pentair Q4 EPS $0.68 Beats $0.65 Estimate, Sales $755.2M Beat $754.1M Estimate",2020-01-28 06:56:00-05:00,PNR,neutral
1021469.0,"Earnings Scheduled For January 28, 2020",2020-01-28 04:00:00-05:00,PNR,neutral
1021470.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,PNR,neutral
1021471.0,"Rosenblatt Initiates Coverage On Pentair with Buy Rating, Announces $54 Price Target",2020-01-17 06:45:00-05:00,PNR,neutral
1021472.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,PNR,neutral
1021473.0,"Goldman Sachs Upgrades Pentair to Buy, Announces $54 Price Target",2020-01-16 06:46:00-05:00,PNR,neutral
1021474.0,"Citigroup Initiates Coverage On Pentair with Neutral Rating, Announces $50 Price Target",2019-12-17 07:17:00-05:00,PNR,neutral
1021475.0,"Stifel Nicolaus Downgrades Pentair to Hold, Announces $46 Price Target",2019-12-17 06:52:00-05:00,PNR,neutral
1021476.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,PNR,neutral
1021477.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,PNR,neutral
1021478.0,Pentair Raises Qtr. Dividend From $0.18 To $0.19/Share,2019-12-09 16:33:00-05:00,PNR,neutral
1021479.0,9 Most Overbought Stocks In The S&P 500,2019-12-09 10:35:00-05:00,PNR,neutral
1021480.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,PNR,positive
1021481.0,"KeyBanc Upgrades Pentair to Overweight, Announces $52 Price Target",2019-12-09 05:51:00-05:00,PNR,negative
1021482.0,Pentair shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-23 11:52:00-04:00,PNR,positive
1021483.0,Pentair Sees Q4 Adj. EPS $0.64-$0.66 vs $0.66 Est.,2019-10-23 07:10:00-04:00,PNR,neutral
1021484.0,Pentair Reaffirms FY19 Adj. EPS Guidance Of ~$2.35 vs $2.33 Est.,2019-10-23 07:10:00-04:00,PNR,neutral
1021485.0,"Pentair Q3 Adj. EPS $0.58 Beats $0.55 Estimate, Sales $714M Miss $718.86M Estimate",2019-10-23 07:09:00-04:00,PNR,negative
1021486.0,Jefferies Initiates Coverage On Pentair with Hold Rating,2019-09-20 10:56:00-04:00,PNR,neutral
1021487.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,PNR,negative
1021488.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,PNR,positive
1021489.0,Pentair shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-23 07:47:00-04:00,PNR,positive
1021490.0,Pentair Sees Q3 Adj. EPS $0.54-$0.56 vs $0.57 Est.,2019-07-23 07:23:00-04:00,PNR,neutral
1021491.0,"Pentair Q2 Adj. EPS $0.69 Beats $0.65 Estimate, Sales $799.5M Beat $792.89M Estimate",2019-07-23 07:22:00-04:00,PNR,neutral
1021492.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,PNR,neutral
1021493.0,"Morgan Stanley Maintains Equal-Weight on Pentair, Raises Price Target to $40",2019-07-10 09:36:00-04:00,PNR,neutral
1021494.0,"Pentair Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2019-05-30 16:39:00-04:00,PNR,neutral
1021495.0,Pentair Sees Q2 Adj. EPS $0.63-$0.66 vs $0.73 Est.,2019-04-17 07:08:00-04:00,PNR,neutral
1021496.0,Pentair Reaffirms FY19 Adj. EPS Guidance Of $2.30-$2.35 vs $2.38 Est.,2019-04-17 07:08:00-04:00,PNR,neutral
1021497.0,"Pentair Q1 EPS $0.43 Misses $0.53 Estimate, Sales $688.9M Miss $734.36M Estimate",2019-04-17 07:07:00-04:00,PNR,negative
1021498.0,"Earnings Scheduled For April 17, 2019",2019-04-17 05:28:00-04:00,PNR,neutral
1021499.0,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,2019-04-10 13:30:00-04:00,PNR,positive
1021500.0,46 Biggest Movers From Yesterday,2019-04-10 06:27:00-04:00,PNR,neutral
1021501.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-04-09 12:52:00-04:00,PNR,neutral
1021502.0,"Pentair shares are trading lower after the company reported worse-than-expected Q1 EPS; the company also cut FY19 EPS guidance from $2.50-$2.60 to $2.30-$2.35, beneath the $2.56 estimate.",2019-04-09 09:42:00-04:00,PNR,negative
1021503.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Job Openings Report,2019-04-09 07:27:00-04:00,PNR,negative
1021504.0,Pentair plc. Ordinary Share Lowers FY2019 EPS Guidance from $2.5-2.6 to $2.3-2.35 vs $2.56 Est,2019-04-09 06:49:00-04:00,PNR,positive
1021505.0,Pentair Sees Q1 Adj. EPS $0.43 vs $0.53 Est.,2019-04-09 06:48:00-04:00,PNR,neutral
1021506.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-02-15 10:21:00-05:00,PNR,neutral
1021507.0,"Pentair Reports Closed Minority Investment In Aqua Membranes, No Terms Disclosed",2019-02-15 08:03:00-05:00,PNR,negative
1021508.0,"13F From Peltz's Trian Shows Cut Stakes In Pentair, Sysco, Raised Stake In PPG",2019-02-14 18:05:00-05:00,PNR,negative
1021509.0,"Pentair Sees Q1 Adj. EPS $0.52-$0.55 vs $0.55 Est., FY19 Sales $2.50-$2.60 vs $2.55 Est.",2019-01-29 07:08:00-05:00,PNR,neutral
1021510.0,"Pentair Q4 EPS $0.60 Beats $0.59 Estimate, Sales $740.5M Beat $735.9M Estimate",2019-01-29 07:07:00-05:00,PNR,neutral
1021511.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,PNR,neutral
1021512.0,Q4 Earnings Preview For Pentair,2019-01-28 13:44:00-05:00,PNR,neutral
1021513.0,"Stocks Trading Ex Dividend For Thurs., Jan. 24, 2019",2019-01-24 10:04:00-05:00,PNR,neutral
1021514.0,Pentair to Acquire Aquion for $160M Cash and Pelican Water Systems for $120M Cash,2019-01-07 06:48:00-05:00,PNR,neutral
1021515.0,Pentair Raises Quarterly Dividend From $0.175 To $0.18/Share,2018-12-10 16:42:00-05:00,PNR,neutral
1021516.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-11-15 11:23:00-05:00,PNR,neutral
1021517.0,13F From Peltz's Trian Shows Cut Stake In Pentair From ~13.74M Shares To ~12.04M Shares,2018-11-14 16:52:00-05:00,PNR,positive
1021518.0,"Stifel Nicolaus Upgrades Pentair to Buy, Announces $45 Price Target",2018-10-24 08:50:00-04:00,PNR,neutral
1021519.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,PNR,negative
1021520.0,"UPDATE: Pentair Raises FY18 Adj. EPS From ~$2.31 To ~$2.33 vs $2.31 Estimate, Sales From ~$2.95B To ~$2.96B vs $2.94B Est.",2018-10-23 07:02:00-04:00,PNR,neutral
1021521.0,Pentair Raises FY18 Guidance,2018-10-23 07:02:00-04:00,PNR,neutral
1021522.0,"Pentair, Inc. Q3 EPS $0.54 Beats $0.52 Estimate, Sales $711.4M Beat $699.04M Estimate",2018-10-23 07:01:00-04:00,PNR,neutral
1021523.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,PNR,neutral
1021524.0,"Stocks Trading Ex Dividend For Thurs., Oct. 18, 2018",2018-10-18 06:53:00-04:00,PNR,neutral
1021525.0,"Stocks That Will Be Trading Ex Dividend Thurs., Oct. 18, 2018",2018-10-17 10:21:00-04:00,PNR,neutral
1021526.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,PNR,negative
1021527.0,"Stocks That Made New 52-Week Lows So Far Today Include: Goldman Sachs, Morgan Stanley, eBay, International Paper, WestRock, Quanta Services, PPG Industries, Vulcan Materials, Illinois Tool Works, Pentair, Affiliated Managers Group, and Goodyear Tire",2018-10-10 14:35:00-04:00,PNR,negative
1021528.0,Seeing Notable Block Trade In Pentair; 1.7M Shares at $42 Below Bid of $42.73,2018-08-13 15:27:00-04:00,PNR,negative
1021529.0,"Pentair Sees Q3 Adj. EPS $0.52 vs %$0.53 Est., Sales $700M vs $699.82M Est.",2018-07-25 07:07:00-04:00,PNR,neutral
1021530.0,"Pentair Sees FY18 Adj. EPS ~$2.31 vs $2.27 Est., Sales $2.95B Inline With $2.95B Est.",2018-07-25 07:06:00-04:00,PNR,neutral
1021531.0,"Pentair Q2 EPS $0.71 Beats $0.69 Estimate, Sales $781M Miss $788.84M Estimate",2018-07-25 07:05:00-04:00,PNR,negative
1021532.0,Pentair Earnings Preview,2018-07-24 15:58:00-04:00,PNR,neutral
1021533.0,"Benzinga's Top Upgrades, Downgrades For May 17, 2018",2018-05-17 09:19:00-04:00,PNR,positive
1021534.0,KeyBanc Downgrades Pentair to Sector Weight,2018-05-17 06:00:00-04:00,PNR,neutral
1021535.0,"Benzinga's Top Upgrades, Downgrades For May 15, 2018",2018-05-15 10:45:00-04:00,PNR,positive
1021536.0,Cowen & Co. Upgrades Pentair to Outperform,2018-05-15 06:55:00-04:00,PNR,neutral
1021537.0,"Barclays Maintains Underweight on Pentair, Lowers Price Target to $40",2018-05-14 14:07:00-04:00,PNR,negative
1021538.0,Pentair Sees Long-Term Core Sales Growth 2-4% Per Year,2018-05-08 16:50:00-04:00,PNR,positive
1021539.0,"Pentair Reaffirms Outlook: Q2 Sales ~$790M, GAAP EPS $0.44-$0.46, FY18 Sales ~$2.96B, GAAP EPS $1.75-$1.80",2018-05-08 16:50:00-04:00,PNR,neutral
1021540.0,Pentair Reports $750M Buyback Plan,2018-05-08 16:49:00-04:00,PNR,neutral
1021541.0,"Benzinga's Top Upgrades, Downgrades For May 3, 2018",2018-05-03 11:26:00-04:00,PNR,positive
1021542.0,"Goldman Sachs Assumes Pentair at Neutral, Announces Price Target $49",2018-05-03 09:16:00-04:00,PNR,neutral
1021543.0,RBC Capital Downgrades Pentair to Sector Perform,2018-05-03 07:22:00-04:00,PNR,neutral
1021544.0,"Stifel Nicolaus Maintains Hold on Pentair, Lowers Price Target to $44.00",2018-05-02 07:47:00-04:00,PNR,negative
1021545.0,8 Biggest Price Target Changes For Tuesday,2018-05-01 11:11:00-04:00,PNR,neutral
1021546.0,"Baird Maintains Neutral on Pentair, Lowers Price Target to $46.00",2018-05-01 09:51:00-04:00,PNR,negative
1021547.0,"JP Morgan Maintains Overweight on Pentair, Lowers Price Target to $50.00",2018-05-01 09:36:00-04:00,PNR,negative
1021548.0,S&P Dow Jones Indices Announces 'nVent Electric Set to Join S&P MidCap 400; Knowles to Join S&P SmallCap 600',2018-04-24 17:19:00-04:00,PNR,positive
1021549.0,"Pentair Cuts FY18 Guidance To Reflect Anticipated Separation Of nVent Electric: From $4 As Of Jan. 30, '18 To $2.25-$2.30 Does Not Compare To $4.01 Est.",2018-04-19 06:50:00-04:00,PNR,negative
1021550.0,"Pentair 8-K Shows Q1 Adj EPS $0.88 Beats $0.83 Est., Sales $1.3B Beats $1.25B Est.",2018-04-19 06:49:00-04:00,PNR,neutral
1021551.0,Pentair Reports Board Approved Separation Of nVent,2018-04-03 16:17:00-04:00,PNR,positive
1021552.0,"UBS Earlier Upgraded Ameren, Eversource From Neutral To Buy, Pentair From Sell To Neutral",2018-04-02 11:55:00-04:00,PNR,neutral
1021553.0,"Barclays Initiates Coverage On Pentair PLC with Underweight Rating, Announces $66.00 Price Target",2018-02-15 08:23:00-05:00,PNR,neutral
1021554.0,"BMO Capital Maintains Market Perform on Pentair, Lowers price target to $78.00",2018-02-14 09:31:00-05:00,PNR,negative
1021555.0,"Pentair Sees FY18 EPS $4.00 vs $3.93 Est., Sales $5.1B vs $5.1B Est.",2018-01-30 07:06:00-05:00,PNR,neutral
1021556.0,"Pentair Sees Q1 EPS $0.81 to $0.83 vs $0.82 Est., Sales $1.26B vs $1.22B Est.",2018-01-30 07:05:00-05:00,PNR,neutral
1021557.0,"Pentair Reports Q4 EPS $0.93 vs $0.93 Est., Sales $1.26B vs $1.24B Est.",2018-01-30 07:04:00-05:00,PNR,neutral
1021558.0,"Earnings Scheduled For January 30, 2018",2018-01-30 04:02:00-05:00,PNR,neutral
1021559.0,The 10 Most Expensive Stocks In The S&P 500,2018-01-23 13:23:00-05:00,PNR,neutral
1021560.0,UBS Initiates Coverage On Pentair with Sell Rating,2018-01-23 08:45:00-05:00,PNR,neutral
1021561.0,Pentair Incrases Qtr Dividend From $0.345 to $0.35/Share,2017-12-05 06:52:00-05:00,PNR,neutral
1021562.0,nVent Files SEC Form 10 for Planned Spin-Off from Pentair to Become a Publicly Traded Entity,2017-10-30 06:35:00-04:00,PNR,neutral
1021563.0,"Pentair Sees Q4 Adj EPS $0.93 vs $0.93 Est., Sales $1.24B vs $1.23B Est.; FY17 Adj. EPS ~$3.53 vs $3.51 Est., Sales ~$4.9B vs $4.91B Est.",2017-10-24 07:06:00-04:00,PNR,neutral
1021564.0,"Pentair Reports Q3 Adj. EPS $0.95 vs $0.93 Est., Sales $1.2B vs $1.23B Est.",2017-10-24 07:05:00-04:00,PNR,neutral
1021565.0,"Earnings Scheduled For October 24, 2017",2017-10-24 04:09:00-04:00,PNR,neutral
1021566.0,"Pentair Q2 GAAP EPS $1.43 vs 0.98 Est., Sales $1.27B vs $1.28B Est.",2017-07-25 07:01:00-04:00,PNR,neutral
1021567.0,Wolfe Research Initiates Coverage On Pentair plc. Ordinary Share with Peer Perform Rating,2017-07-11 09:04:00-04:00,PNR,positive
1021570.0,"Goldman Sachs Reinstates Sell on Pentair plc. Ordinary Share, Announces $61.00",2017-06-01 07:34:00-04:00,PNR,positive
1021571.0,"Benzinga's Top Upgrades, Downgrades For May 18, 2017",2017-05-18 09:24:00-04:00,PNR,positive
1021572.0,The Market In 5 Minutes,2017-05-18 09:18:00-04:00,PNR,neutral
1021573.0,KeyBanc Upgrades Pentair plc. Ordinary Share to Overweight,2017-05-18 06:42:00-04:00,PNR,negative
1021574.0,Benzinga's Option Alert Recap From May 9,2017-05-09 16:54:00-04:00,PNR,positive
1021575.0,Option Alert: Pentair May 70.0 Calls Sweep: 500 @  ASK  $0.25: 510 traded vs 136 OI:  Earnings 7/25 Before Open [est]  $68.02 Ref,2017-05-09 09:34:00-04:00,PNR,positive
1021576.0,Pentair to Split into Two Publicly Traded Electric and Water Focused Companies,2017-05-09 07:05:00-04:00,PNR,positive
1021577.0,"Pentair Sees Q2 EPS $0.97 to $0.99 vs $1.02 Est, Sales $1.24B vs $1.25B Est",2017-04-25 07:14:00-04:00,PNR,neutral
1021578.0,"Pentair Sees FY 2017 EPS $3.45 to $3.55 vs $3.47 Est, Sales $4.8B vs $4.8B Est",2017-04-25 07:14:00-04:00,PNR,neutral
1021579.0,"Pentair Q1 EPS $0.65 vs $0.61 Est, Sales $1.2B vs $1.1B Est",2017-04-25 07:12:00-04:00,PNR,neutral
1021580.0,Watch These 8 Huge Call Purchases In Thursday Trade,2017-03-16 03:58:00-04:00,PNR,positive
1021581.0,Option Alert: Pentair May 65.0 Calls: 2400 @  ASK  $1.05: 2506 traded vs 335 OI:  Earnings 4/25 Before Open (est)  $61.65 Ref,2017-03-15 11:26:00-04:00,PNR,positive
1021582.0,Pentair Sees FY17 Adj. EPS $3.45-$3.55 vs $2.99 Est.,2017-01-31 07:07:00-05:00,PNR,neutral
1021583.0,"Pentair Reports Q4 EPS $0.71 vs $0.73 Est., Sales $1.19B vs $1.21B Est.",2017-01-31 07:07:00-05:00,PNR,neutral
1021584.0,"Earnings Scheduled For January 31, 2017",2017-01-31 05:08:00-05:00,PNR,neutral
1021585.0,Vertical Research Upgrades Pentair To Buy,2017-01-23 08:28:00-05:00,PNR,neutral
1021586.0,8 Biggest Price Target Changes For Friday,2017-01-13 09:45:00-05:00,PNR,neutral
1021587.0,"Benzinga's Top Upgrades, Downgrades For January 13, 2017",2017-01-13 09:23:00-05:00,PNR,positive
1021588.0,"JP Morgan Upgrades Pentair plc. Ordinary Share to Overweight, Raises Target to $68.00",2017-01-13 06:08:00-05:00,PNR,positive
1021589.0,Pentair Raises Qtr Dividend From $0.34/Share to $0.345/Share,2016-12-06 06:49:00-05:00,PNR,neutral
1021590.0,"13F from Nelson Peltz's Trian Fund Mgmt Shows Increased Stake in BNY Mellon, Reduced Stakes in DuPont, GE, Maintained Stakes in Mondelez, Pentair, Sysco, Wendys",2016-11-14 17:23:00-05:00,PNR,positive
1021591.0,Susquehanna Downgrades Pentair plc. Ordinary Share to Neutral,2016-11-07 06:57:00-05:00,PNR,positive
1021592.0,"Pentair Reports Q3 Adj. EPS $0.78 vs $0.72 Est., Sales $1.21B vs $1.25B Est.",2016-10-25 07:03:00-04:00,PNR,neutral
1021593.0,"10 Notable Stocks Trading Ex-Dividend Wednesday, October 19",2016-10-18 11:42:00-04:00,PNR,neutral
1021594.0,"Presidential Candidates, And The Sectors Affected By Them",2016-10-11 15:37:00-04:00,PNR,negative
1021595.0,Benzinga's Top Initiations,2016-09-26 09:54:00-04:00,PNR,positive
1021596.0,Pentair Initiated Neutral At Credit Suisse,2016-09-26 08:56:00-04:00,PNR,positive
1021597.0,"Credit Suisse Initiates Coverage on Pentair at Neutral, Announces $66.00 PT",2016-09-26 06:18:00-04:00,PNR,positive
1021598.0,Benzinga's Top Downgrades,2016-09-01 09:55:00-04:00,PNR,positive
1021599.0,The Market In 5 Minutes: Stocks Sell Off For Second Day In A Row,2016-09-01 08:47:00-04:00,PNR,neutral
1021600.0,Cowen & Company Downgrades Pentair to Underperform,2016-09-01 06:17:00-04:00,PNR,neutral
1021601.0,12 Biggest Mid-Day Losers For Friday,2016-08-19 12:57:00-04:00,PNR,negative
1021602.0,Buckingham Downgrades Emerson Electric To Sell,2016-08-19 08:53:00-04:00,PNR,neutral
1021603.0,18 Stocks Moving In Friday's Pre-Market Session,2016-08-19 08:22:00-04:00,PNR,neutral
1021604.0,'Few Catalysts Ahead' In Emerson; Credit Suisse Downgrades To Neutral,2016-08-19 08:06:00-04:00,PNR,positive
1021605.0,UPDATE: Emerson to Buy Pentair's Valves & Controls Unit for $3.15B,2016-08-18 16:31:00-04:00,PNR,neutral
1021606.0,Emerson Reports Deal to Buy Valves & Controls Unit from Pentair,2016-08-18 16:30:00-04:00,PNR,neutral
1021607.0,Pentair Provides Upbeat Outlook,2016-07-28 09:05:00-04:00,PNR,neutral
1021608.0,"Earnings Scheduled For July 28, 2016",2016-07-28 04:03:00-04:00,PNR,neutral
1021609.0,Emerson Shares Up 0.17% On Report of Reuters Sources Saying Company Made Offer To Acquire Pentair's Valves & Controls Business,2016-07-22 13:54:00-04:00,PNR,positive
1021610.0,Benzinga's Top Initiations,2016-07-19 09:25:00-04:00,PNR,positive
1021611.0,Vertical Research Assumes Pentair at Hold,2016-07-19 07:34:00-04:00,PNR,neutral
1021612.0,"Seaport Upgrades Pentair To Buy, Raises Target To $70",2016-06-10 10:17:00-04:00,PNR,neutral
1021613.0,5 Largest Price Target Changes For Friday,2016-06-10 09:31:00-04:00,PNR,neutral
1021614.0,Benzinga's Top Upgrades,2016-06-10 08:54:00-04:00,PNR,positive
1021615.0,"Seaport Global Upgrades Pentair to Buy, Raises PT to $70.00",2016-06-10 07:38:00-04:00,PNR,neutral
1021616.0,"Which Companies Would Likely Be Buyers Of Pentair's Valves, Controls Unit?",2016-06-03 13:15:00-04:00,PNR,neutral
1021617.0,"Benzinga's M&A Chatter for Thursday June 2, 2016",2016-06-02 21:56:00-04:00,PNR,neutral
1021619.0,Option Alert: PNR May16 55.0 Puts Sweep: 1541 @  ASK  $0.45: 1542 traded vs 266 OI: $58.99 Ref,2016-05-16 10:24:00-04:00,PNR,positive
1021620.0,Pentair's Quarterly Cash Dividend Offers 2.3% Yield,2016-05-10 11:47:00-04:00,PNR,neutral
1021621.0,Nelson Peltz Trian Fund Reports 7.93% Stake In Pentair,2016-05-10 09:08:00-04:00,PNR,neutral
1021622.0,"Bernstein Analysts More Bullish On Pentair, Like Company's Cost Controls And Cash Flow",2016-04-27 16:39:00-04:00,PNR,positive
1021623.0,The Market In 5 Minutes: Sour Apples And Greek Goddesses,2016-04-27 09:44:00-04:00,PNR,neutral
1021624.0,Benzinga's Top Upgrades,2016-04-27 09:24:00-04:00,PNR,positive
1021625.0,"Bernstein Upgrades Pentair to Outperform, Raises PT to $71.00",2016-04-27 06:56:00-04:00,PNR,neutral
1021626.0,"UBS Upgrades Pentair to Buy, Raises PT to $70.00",2016-04-27 06:23:00-04:00,PNR,neutral
1021627.0,Pentair Affirms FY16 Adj. EPS Outlook $4.05-$4.25 vs $4.05 Est.,2016-04-26 07:14:00-04:00,PNR,neutral
1021628.0,"8-K from Pentair Shows Q1 Adj. EPS $0.76 vs $0.71 Est., Sales $1.6B vs $1.56B Est.",2016-04-26 07:13:00-04:00,PNR,neutral
1021629.0,"BMO Capital Initiates Coverage on Pentair at Market Perform, Announces $50.00 PT",2016-04-05 06:25:00-04:00,PNR,neutral
1021630.0,Option Alert: PNR Apr16 50.0 Calls: 6428 @  ASK  $2.15: 6428 traded vs 5320 OI:  Earnings 4/19  $50.22 Ref,2016-03-14 10:01:00-04:00,PNR,positive
1021631.0,Option Alert: PNR Mar16 50.0 Calls: 606 @  ASK  $1.05: 2002 traded vs 392 OI:  Earnings 4/19  $49.12 Ref,2016-03-01 14:39:00-05:00,PNR,positive
1021632.0,"Pentair Reaffirms FY16 Adj. EPS $4.05-$4.25 vs $4.08 Est., Sales ~$6.6B vs $6.62B Est.",2016-02-02 07:09:00-05:00,PNR,neutral
1021633.0,"Pentair Sees Q1 Adj. EPS $0.70-$0.72 vs $0.80 Est., Sales ~$1.6B vs $1.53B Est.",2016-02-02 07:09:00-05:00,PNR,neutral
1021634.0,"Pentair Reports Q4 Adj. EPS $1.13 vs $1.04 Est., Sales $1.8B vs $1.75B Est.",2016-02-02 07:08:00-05:00,PNR,neutral
1021635.0,"Earnings Scheduled For February 2, 2016",2016-02-02 04:01:00-05:00,PNR,neutral
1021636.0,Morgan Stanley Upgrades Pentair to Overweight,2016-01-11 09:21:00-05:00,PNR,negative
1021637.0,UPDATE: Pentair Sees FY16 Adj. EPS $4.05-$4.25 vs $4.23 Est.,2015-12-17 07:02:00-05:00,PNR,neutral
1021638.0,UPDATE: Pentair Sees Q4 Adj. EPS $1.03-$1.05 vs $1.03 Est.; Reaffirms FY15 Adj. EPS $3.84-$3.86 vs $3.80 Est.,2015-12-17 07:02:00-05:00,PNR,neutral
1021639.0,"Pentair Reaffirms FY15 Outlook, Issues FY16 Guidance",2015-12-17 07:01:00-05:00,PNR,neutral
1021640.0,"Pentair Increases FY Dividend From $1.28/Share to $1.34/Share, to pay $0.33/Share Dividend in Q1 and Q2, $0.34/Share Dividends in Q3 and Q4",2015-12-08 06:46:00-05:00,PNR,negative
1021641.0,Peltz's Trian Shows Raised Stake in Pentair,2015-11-13 16:23:00-05:00,PNR,neutral
1021642.0,13G Filing from T Rowe Price on Pentair Shows New 10% Stake,2015-11-10 13:20:00-05:00,PNR,neutral
1021643.0,Biotechs Among Stocks That Insiders Have Been Buying Lately,2015-11-02 11:53:00-05:00,PNR,neutral
1021644.0,"Pentair Director Garden Buys 265,000 Shares @$55.58/Share -Form 4",2015-10-26 16:51:00-04:00,PNR,positive
1021645.0,"Pentair Narrows FY 2015 Guidance to $3.84 - $3.86, From $3.80 - $3.90, est $3.84",2015-10-20 07:12:00-04:00,PNR,neutral
1021646.0,"Pentair Q3 EPS $0.97 vs $0.95 est, Revenue $1.6B vs $1.59 est",2015-10-20 07:11:00-04:00,PNR,neutral
1021647.0,"Earnings Scheduled For October 20, 2015",2015-10-20 04:07:00-04:00,PNR,neutral
