Unnamed: 0,title,date,stock,sentiment
496033.0,Shares of several companies in the broader technology space are trading higher as markets rally following strong US jobs data.,2020-06-05 11:47:00-04:00,FIS,positive
496034.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,FIS,positive
496035.0,Shares of several technology and software companies are trading lower following recent strength. Not currently seeing sector-specific news.,2020-06-04 12:27:00-04:00,FIS,positive
496036.0,Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine.,2020-05-18 09:39:00-04:00,FIS,positive
496037.0,"UBS Maintains Buy on Fidelity National Info, Lowers Price Target to $142",2020-05-12 12:33:00-04:00,FIS,negative
496038.0,"JP Morgan Maintains Overweight on Fidelity National Info, Raises Price Target to $140",2020-05-08 12:10:00-04:00,FIS,neutral
496039.0,"Deutsche Bank Maintains Hold on Fidelity National Info, Lowers Price Target to $148",2020-05-08 11:46:00-04:00,FIS,negative
496040.0,"SunTrust Robinson Humphrey Maintains Buy on Fidelity National Info, Raises Price Target to $145",2020-05-08 11:05:00-04:00,FIS,neutral
496041.0,"Keefe, Bruyette & Woods Maintains Outperform on Fidelity National Info, Raises Price Target to $153",2020-05-08 09:49:00-04:00,FIS,neutral
496042.0,"RBC Capital Maintains Outperform on Fidelity National Info, Raises Price Target to $150",2020-05-08 09:11:00-04:00,FIS,neutral
496043.0,"Raymond James Maintains Strong Buy on Fidelity National Info, Raises Price Target to $167",2020-05-08 08:46:00-04:00,FIS,positive
496044.0,10 Biggest Price Target Changes For Friday,2020-05-08 08:40:00-04:00,FIS,neutral
496045.0,"Morgan Stanley Maintains Equal-Weight on Fidelity National Info, Raises Price Target to $118",2020-05-08 08:23:00-04:00,FIS,neutral
496046.0,Fidelity National Information Services shares are trading lower after the company reported Q1 earnings results.,2020-05-07 10:10:00-04:00,FIS,neutral
496047.0,"Fidelity National Info Q1 Adj. EPS $1.280, Inline, Sales $3.078B Up From $2.057B YoY",2020-05-07 07:16:00-04:00,FIS,neutral
496048.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,FIS,neutral
496049.0,"Shares of several technology companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound. Investors also weigh recent earnings from companies in the space.",2020-05-05 11:34:00-04:00,FIS,positive
496050.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,FIS,positive
496051.0,FIS Sees Investing $150M Over Next 3 Years Into Fintech Startups,2020-04-28 08:02:00-04:00,FIS,neutral
496052.0,Shares of several technology companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 10:07:00-04:00,FIS,negative
496053.0,Shares of several technology companies are trading lower amid overall market weakness following a collapse in oil prices. Oil has been negatively impacted by excess supply and low demand amid the coronavirus pandemic.,2020-04-21 10:52:00-04:00,FIS,negative
496054.0,Shares of several technology companies are trading higher as markets gain on optimistic coronavirus outlook following positive remdesivir data from Gilead. Hopes of a treatment candidate have raised hopes of a rebound in economic activity in the future.,2020-04-17 09:30:00-04:00,FIS,positive
496055.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,FIS,positive
496056.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,FIS,negative
496057.0,"Oppenheimer Maintains Outperform on Fidelity National Info, Lowers Price Target to $145",2020-04-15 07:33:00-04:00,FIS,negative
496058.0,"Wedbush Maintains Outperform on Fidelity National Info, Lowers Price Target to $150",2020-04-14 10:29:00-04:00,FIS,negative
496059.0,"Benzinga's Top Upgrades, Downgrades For April 14, 2020",2020-04-14 09:54:00-04:00,FIS,positive
496060.0,"Barclays Maintains Overweight on Fidelity National Info, Lowers Price Target to $159",2020-04-14 08:16:00-04:00,FIS,negative
496061.0,"UBS Upgrades Fidelity National Info to Buy, Announces $146 Price Target",2020-04-14 07:59:00-04:00,FIS,neutral
496062.0,"Raymond James Maintains Strong Buy on Fidelity National Info, Lowers Price Target to $148",2020-04-14 07:33:00-04:00,FIS,positive
496063.0,"Fidelity National Information Services Cuts Q1 Adj. EPS From $1.30-$1.34 To $1.26-$1.28, Sees Q1 Sales $3.06B-$3.08B",2020-04-13 16:07:00-04:00,FIS,negative
496064.0,Shares of several technology companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:39:00-04:00,FIS,negative
496065.0,"Raymond James Reiterates Strong Buy on Fidelity National Info, Lowers Price Target to $152",2020-04-13 08:35:00-04:00,FIS,positive
496066.0,"Citigroup Maintains Buy on Fidelity National Info, Lowers Price Target to $140",2020-04-09 08:27:00-04:00,FIS,negative
496067.0,"Wells Fargo Maintains Overweight on Fidelity National Info, Lowers Price Target to $140",2020-04-08 08:18:00-04:00,FIS,negative
496068.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,FIS,positive
496069.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,FIS,negative
496070.0,"RBC Capital Reiterates Outperform on Fidelity National Info, Raises Price Target to $140",2020-03-31 09:23:00-04:00,FIS,neutral
496071.0,"SunTrust Robinson Humphrey Upgrades Fidelity National Info to Buy, Lowers Price Target to $140",2020-03-30 15:32:00-04:00,FIS,negative
496072.0,Shares of several technology companies are trading higher as equities continue to rise following last week's rebound amid US stimulus measures.,2020-03-30 10:23:00-04:00,FIS,positive
496073.0,"JP Morgan Upgrades Fidelity National Info to Overweight, Announces $136 Price Target",2020-03-27 06:22:00-04:00,FIS,neutral
496074.0,"Rosenblatt Initiates Coverage On Fidelity National Info with Buy Rating, Announces $140 Price Target",2020-03-27 05:22:00-04:00,FIS,neutral
496075.0,Shares of several technology companies are trading higher amid market strength on hopes of a US economic stimulus package agreement.,2020-03-24 09:10:00-04:00,FIS,positive
496076.0,"KeyBanc Maintains Overweight on Fidelity National Info, Lowers Price Target to $140",2020-03-23 05:38:00-04:00,FIS,negative
