Unnamed: 0,title,date,stock,sentiment
604253.0,"Stifel Maintains Hold on Heritage-Crystal Clean, Lowers Price Target to $21",2020-05-01 08:40:00-04:00,HCCI,positive
604254.0,"Heritage-Crystal Clean Q1 EPS $0.230 May Not Compare To $0.130 Estimate, Sales $107.300M Up From $95.772M YoY",2020-04-29 16:14:00-04:00,HCCI,positive
604255.0,"Shares of several companies in the industrial sector are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:56:00-04:00,HCCI,positive
604256.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HCCI,negative
604257.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,HCCI,negative
604258.0,"Baird Maintains Outperform on Heritage-Crystal Clean, Lowers Price Target to $33",2020-03-04 09:16:00-05:00,HCCI,positive
604259.0,"Heritage-Crystal Clean Q4 EPS $0.26 Misses $0.32 Estimate, Sales $138.8M Beat $133.78M Estimate",2020-03-02 17:01:00-05:00,HCCI,positive
604260.0,"Earnings Scheduled For March 2, 2020",2020-03-02 04:08:00-05:00,HCCI,neutral
604261.0,"UPDATE: Needham on Heritage-Crystal Notes 'While we don't disagree that HCCI is entering FY20 with solid fundamentals, we believe much of the expected operating improvement is priced in at current levels'; Would 'Look For Better Entry Point'",2020-01-08 12:47:00-05:00,HCCI,positive
604262.0,"UPDATE: Needham Reinstates Heritage-Crystal Clean With Hold Notes 'While the bulk of HCCI's business is recurring in nature with a highly sticky customer base and leverageable branch network, the company's oil business has been more unpredictable'",2020-01-08 12:47:00-05:00,HCCI,positive
604263.0,Needham Reinstates Hold on Heritage-Crystal Clean,2020-01-08 09:19:00-05:00,HCCI,positive
604264.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,HCCI,neutral
604265.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,HCCI,neutral
604266.0,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",2019-10-16 16:31:00-04:00,HCCI,positive
604267.0,"Heritage-Crystal Clean Q2 EPS $0.35 Beats $0.31 Estimate, Sales $105M Miss $107.74M Estimate",2019-07-24 16:42:00-04:00,HCCI,positive
604268.0,"Heritage-Crystal Clean Q4 EPS $0.12 Misses $0.18 Estimate, Sales $127.06M Beat $123.28M Estimate",2019-03-05 17:16:00-05:00,HCCI,positive
604269.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,HCCI,neutral
604270.0,Class Of 2008 IPOs: Where Are They Now?,2019-03-02 09:55:00-05:00,HCCI,neutral
604271.0,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,2019-02-28 07:13:00-05:00,HCCI,positive
604272.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,HCCI,neutral
604273.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:25:00-05:00,HCCI,neutral
604274.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,HCCI,neutral
604275.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,HCCI,neutral
604276.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,HCCI,neutral
604277.0,Heritage-Crystal Clean Q3 EPS $0.27 Beats $0.26 Estimate,2018-10-17 17:00:00-04:00,HCCI,positive
604278.0,Q3 Earnings Preview: Heritage-Crystal Clean,2018-10-17 08:04:00-04:00,HCCI,positive
604279.0,Baird Upgrades Heritage-Crystal Clean to Outperform,2018-09-25 07:42:00-04:00,HCCI,positive
604280.0,60 Biggest Movers From Yesterday,2018-07-27 04:06:00-04:00,HCCI,neutral
604281.0,"Heritage-Crystal Clean Q1 EPS $(0.01) Misses $0.08 Estimate, Sales $83.14M Miss $84.94M Estimate",2018-05-02 17:48:00-04:00,HCCI,positive
604282.0,45 Biggest Movers From Yesterday,2018-03-02 05:03:00-05:00,HCCI,neutral
604283.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-03-01 12:43:00-05:00,HCCI,neutral
604284.0,"Heritage-Crystal Clean Reports Q4 EPS $0.51 vs $0.15 In Same Qtr. Last Year, Adj. EBITDA $15.9M, Sales $115.8M vs $113.8M Est.",2018-02-28 16:46:00-05:00,HCCI,positive
604285.0,38 Biggest Movers From Yesterday,2017-10-20 06:21:00-04:00,HCCI,neutral
604286.0,Heritage-Cyrstal Clean Shares Down 9.47% On 3x Avg. Volume Following Wednesday Report Of Top and Bottom Line Miss In Q3,2017-10-19 13:02:00-04:00,HCCI,positive
604287.0,32 Stocks Moving In Thursday's Mid-Day Session,2017-10-19 12:59:00-04:00,HCCI,neutral
604288.0,Mid-Day Market Update: Heritage-Crystal Clean Drops On Weak Q3 Results; Imprimis Pharmaceuticals Shares Surge,2017-10-19 12:37:00-04:00,HCCI,positive
604289.0,"Heritage-Crystal Clean Reports Q3 Adj. EPS $0.15 vs $0.19 Est., Sales $83.3M vs $85.4M Est.",2017-10-18 17:00:00-04:00,HCCI,positive
604290.0,Baird Downgrades Heritage-Crystal Clean to Neutral,2017-07-27 07:13:00-04:00,HCCI,positive
604291.0,18 Biggest Mid-Day Gainers For Wednesday,2017-07-26 12:21:00-04:00,HCCI,neutral
604292.0,"Heritage-Crystal Clean Reports Q2 EPS $0.30 vs. $0.13 Est., Sales $86.4M vs. $82.55M Est.",2017-07-25 17:01:00-04:00,HCCI,positive
604293.0,"Heritage-Crystal Clean Reports Q1 Adj. EPS $0.07 vs $0.10 Est., Sales $80.5M vs $83M Est.",2017-05-01 17:26:00-04:00,HCCI,positive
604294.0,"Heritage-Crystal Clean Reports Q4 EPS $0.20 vs. $0.21 Est., Sales $106.7M vs. $108.7M Est.",2017-03-01 16:38:00-05:00,HCCI,positive
604295.0,"Heritage-Crystal Clean Reports Retirement of Founder, Pres, CEO, Joe Chalhoub; Brian Recatto Will Be Sucessor",2016-12-06 17:01:00-05:00,HCCI,positive
604296.0,Mid-Morning Market Update: Markets Open Lower; McDonald's Beats Q3 Estimates,2016-10-21 09:48:00-04:00,HCCI,negative
604297.0,"Heritage-Crystal Clean Reports Q3 EPS $0.10 vs $0.12 Est., Sales $81.9M vs $82.5M Est.",2016-10-19 17:30:00-04:00,HCCI,positive
604298.0,"15 Stocks Which Rallied Four Days, Then Sold Off On Monday",2016-08-30 23:25:00-04:00,HCCI,neutral
604299.0,"Heritage-Crystal Clean Reports Q2 EPS $0.08 vs. Est. $0.04, Rev. $80.55M vs. Est. $79.8M",2016-07-27 17:31:00-04:00,HCCI,positive
604300.0,"Heritage-Crystal Clean Reports Q1 EPS $(0.08) vs $0.01 Est., Sales $78.5M vs $80M Est.",2016-05-04 17:31:00-04:00,HCCI,positive
604301.0,"Heritage-Crystal Clean Reports Q4 EPS $(0.11) vs $(0.51) in Same Qtr. Last Year, Sales $100.4M vs $107M Est.",2016-03-07 17:31:00-05:00,HCCI,positive
604302.0,Heritage-Crystal Clean Halted News Pending,2016-03-07 17:26:00-05:00,HCCI,positive
604303.0,"Earnings Scheduled For March 7, 2016",2016-03-07 04:08:00-05:00,HCCI,neutral
604304.0,Benzinga's Top Initiations,2016-02-04 09:56:00-05:00,HCCI,positive
604305.0,Roth Capital Initiates Coverage on Heritage-Crystal Clean at Buy,2016-02-04 08:08:00-05:00,HCCI,positive
604306.0,Baird Upgrades Heritgage Crystal Clean As 'Worst Base Oil Spreads Are In The Past',2015-10-22 09:25:00-04:00,HCCI,negative
604307.0,Benzinga's Top Upgrades,2015-10-22 09:23:00-04:00,HCCI,positive
604308.0,"Baird Upgrades Heritage-Crystal Clean to Outperform, Raises PT to $18.00",2015-10-22 06:12:00-04:00,HCCI,positive
604309.0,Mid-Afternoon Market Update: Chipotle Slides On Earnings Miss; NeoGenomics Shares Jump,2015-10-21 15:16:00-04:00,HCCI,positive
604310.0,Mid-Day Market Update: Crude Oil Drops Over 2%; KLA-Tencor Shares Jump On Acquisition News,2015-10-21 12:30:00-04:00,HCCI,negative
604311.0,"Heritage-Crystal Clean Reports Q3 EPS $0.12 Vs Est $0.11, Sales $82.7M Vs Est $85.19M",2015-10-20 17:30:00-04:00,HCCI,positive
604312.0,"Heritage-Crystal Clean Reports Q2 EPS $0.09 Vs Est $0.10, Sales $82.9M Vs Est $91.13M",2015-07-29 18:16:00-04:00,HCCI,positive
604313.0,"Heritage-Crystal Clean Reports Q1 Loss of $0.04/Share vs Loss of $0.06/Share Est., Sales $84M vs $85M Est.",2015-05-07 17:45:00-04:00,HCCI,negative
604314.0,"Heritage-Crystal Clean Reports $(0.51) vs. Est. $(0.31), Rev. $117.1M vs. Est. $115.45M",2015-03-16 17:05:00-04:00,HCCI,positive
604315.0,"Heritage Group Buys 210,000 Shares of Heritage-Crystal Clean @$10.00/Share -Form 4",2014-12-22 15:47:00-05:00,HCCI,positive
604316.0,Heritage-Crystal Offering 3.1M Shares At $10/Share,2014-12-12 15:05:00-05:00,HCCI,positive
604317.0,Heritage-Crystal Clean Announces 465K Share Common Stock Offering,2014-12-08 16:36:00-05:00,HCCI,positive
604318.0,UPDATE: Heritage-Crystal Clean Expecting Q4 Net Loss of $7.4M-$4.9M,2014-12-02 16:30:00-05:00,HCCI,positive
604319.0,"Heritage-Crystal Clean, Inc. Sees FY2015 Sales $405.0M-445.0M vs $497.0M Est, Adj. EBITDA $42-$53M, Net Income $5.7-$7.3M",2014-12-02 16:30:00-05:00,HCCI,positive
604320.0,"Heritage-Crystal Clean, Inc. Sees Q4 Sales $115.0M-125.0M vs $131.90M Est, Adj. EBITDA $3.8-$5.8M",2014-12-02 16:29:00-05:00,HCCI,positive
604321.0,"Stifel Nicolaus Upgrades Heritage-Crystal Clean, Inc. to Buy, Announces $22.00 PT",2014-11-03 08:18:00-05:00,HCCI,positive
604322.0,Urban Outfitters Drops On Q4 Profit Warning; Mead Johnson Nutrition Shares Spike Higher,2014-10-17 15:18:00-04:00,HCCI,positive
604323.0,Morning Market Movers ,2014-10-17 09:49:00-04:00,HCCI,neutral
604324.0,"Heritage-Crystal Clean, Inc. Reports Q3 EPS of $0.13 vs $0.12 Est; Revenue of $77.90M vs $77.38M Est",2014-10-16 17:50:00-04:00,HCCI,positive
604325.0,"Baird Downgrades Heritage-Crystal Clean, Inc. to Neutral",2014-07-01 07:49:00-04:00,HCCI,positive
604326.0,"Wunderlich Maintains Buy on Heritage-Crystal Clean, Inc., Lowers PT to $22.50",2014-05-02 07:25:00-04:00,HCCI,positive
604327.0,Top 4 NASDAQ Stocks In The Pollution & Treatment Controls Industry With The Highest Revenue,2014-02-07 04:27:00-05:00,HCCI,positive
604328.0,UPDATE: Wunderlich Raises PT on Heritage-Crystal Clean on Productivity Prospects,2013-12-26 09:47:00-05:00,HCCI,positive
604329.0,"Wunderlich Maintains Buy on Heritage-Crystal Clean, Inc., Raises PT to $25.00",2013-12-26 09:01:00-05:00,HCCI,positive
604330.0,UPDATE: Wunderlich Upgrades Heritage-Crystal Clean on Multiple Positive Factors,2013-09-27 09:13:00-04:00,HCCI,positive
604331.0,Benzinga's Top Upgrades,2013-09-27 07:37:00-04:00,HCCI,positive
604332.0,"Wunderlich Upgrades Heritage-Crystal Clean, Inc. to Buy, Raises PT to $20.00",2013-09-27 07:25:00-04:00,HCCI,positive
604333.0,"Heritage-Crystal Clean, Inc. Reports Q1 EPS of $(0.02) vs $0.03 Est; Revenue of $60.0M vs $61.26M Est",2013-05-02 17:07:00-04:00,HCCI,positive
604334.0,UPDATE: Wunderlich Initiates Heritage Crystal-Clear with Hold Rating on Used Oil Opportunity,2013-03-27 12:14:00-04:00,HCCI,positive
604335.0,"Wunderlich Initiates Coverage on Heritage-Crystal Clean, Inc. at Hold, Announces $16.00 PT",2013-03-27 07:56:00-04:00,HCCI,positive
604336.0,"Barrington Research Initiates Coverage on Heritage-Crystal Clean at Outperform, Announces PT of $24",2012-10-16 08:50:00-04:00,HCCI,positive
604337.0,Heritage-Crystal Clean Announces Full Exercise of Option by Underwriters ,2012-05-07 09:03:00-04:00,HCCI,positive
604338.0,Heritage-Crystal Reports Q1 EPS $0.02 vs $0 Est; Sales $50.5M vs $46.31M Est,2012-05-03 17:30:00-04:00,HCCI,neutral
604339.0,Heritage-Crystal Clean Announces Pricing of Offering of Shares of Common Stock; 2.9M Shares at $20.50/Share,2012-04-20 09:03:00-04:00,HCCI,positive
604340.0,Heritage-Crystal Clean Announces 2.3M Share Public Offering of Common Stock ,2012-04-16 09:20:00-04:00,HCCI,positive
604341.0,Heritage-Crystal Clean Files $75M Mixed Securities Shelf,2012-02-13 17:51:00-05:00,HCCI,positive
604342.0,"Top Narrow Based Indexes For April 5 (NSM, HCCI, CAVM)",2011-04-05 10:18:00-04:00,HCCI,positive
