Unnamed: 0,title,date,stock,sentiment
32.0,Shares of several technology companies are trading higher as equities continue to rise following last week's rebound amid US stimulus measures.,2020-03-30 10:23:00-04:00,A,positive
33.0,"Shares of several healthcare companies are trading lower, selling off from this week's strength. While the US stimulus package boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:58:00-04:00,A,positive
34.0,"Shares of several healthcare companies are trading higher following Senate passage of a $2 trillion economic stimulus package, which has lifted stocks across sectors.",2020-03-26 11:49:00-04:00,A,positive
35.0,"Barclays Maintains Equal-Weight on Agilent Technologies, Lowers Price Target to $76",2020-03-26 10:37:00-04:00,A,negative
36.0,Ariel Chairman John Rogers Thinks Current Market Is 'Once In A Lifetime Opportunity To Buy Stocks',2020-03-26 05:59:00-04:00,A,positive
37.0,"Citigroup Maintains Neutral on Agilent Technologies, Lowers Price Target to $75",2020-03-20 08:52:00-04:00,A,negative
38.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,A,negative
39.0,Shares of several healthcare companies are trading lower in sympathy with the overall market on continued downward momentum caused by the coronavirus. The virus has had a negative impact on the global economy.,2020-03-16 09:40:00-04:00,A,negative
40.0,"Shares of several basic materials companies are trading higher, rebounding following Thursday's crash. The sector has been volatile amid the coronavirus outbreak, which has disrupted economic activity. NOTE: While markets rebound, virus fears persist.",2020-03-13 08:28:00-04:00,A,negative
41.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,A,negative
42.0,"Shares of several coronavirus-related companies including vaccine makers, protective apparel manufacturers and emergency medical suppliers are trading higher as the coronavirus continues to spread globally.",2020-03-11 11:51:00-04:00,A,negative
43.0,"Agilent Technologies Inc Says In January 2020, Net Revenue Was Negatively Impacted Due To The Public Health Crisis In China; Says In Jan 2020, Net Revenue Negatively Impacted Also Due To Extension Of Lunar New Year Resulting In Fewer Selling Days In Month",2020-03-03 16:18:00-05:00,A,negative
44.0,Shares of several healthcare companies are trading higher in sympathy with the overall market as it rebounds from a selloff caused by coronavirus fears.,2020-03-02 11:18:00-05:00,A,positive
45.0,"Benzinga's Top Upgrades, Downgrades For February 24, 2020",2020-02-24 09:46:00-05:00,A,positive
46.0,Shares of several software companies are trading lower as the coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:53:00-05:00,A,negative
47.0,"Needham Downgrades Agilent Technologies to Hold, Announces $85 Price Target",2020-02-24 05:44:00-05:00,A,neutral
48.0,"UBS Maintains Neutral on Agilent Technologies, Raises Price Target to $90",2020-02-19 07:43:00-05:00,A,neutral
49.0,12 Stocks Moving In Tuesday's After-Hours Session,2020-02-18 16:59:00-05:00,A,neutral
50.0,Agilent Technologies shares are trading lower after the company reported Q1 earnings.,2020-02-18 16:10:00-05:00,A,neutral
51.0,"Agilent Reaffirms FY20 Guidance: Adj. EPS $3.38-$3.43 vs $3.42 Estimate, Sales $5.5B-$5.55B vs $5.54B Est.",2020-02-18 16:07:00-05:00,A,neutral
52.0,"Agilent Technologies Q1 EPS $0.81, Inline, Sales $1.36B Up From $1.284B YoY",2020-02-18 16:06:00-05:00,A,neutral
53.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,A,neutral
54.0,"9 Stocks To Watch For February 18, 2020",2020-02-18 04:42:00-05:00,A,neutral
55.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,A,neutral
56.0,Pershing Square 13F Shows Raised Stake In Agilent By 11.4% To 3.25M Shares,2020-02-14 16:28:00-05:00,A,positive
57.0,Twist Bioscience Reports Settlement Deal With Agilent; Co. Will Pay Agilent $22.5M,2020-02-06 16:28:00-05:00,A,negative
58.0,Cowen Says Views Potential Twist-Agilent Settlement As 'a likely clearing event for additional investment in TWST',2020-02-06 13:51:00-05:00,A,neutral
59.0,Pershing Square Sees 'Substantial Opportunity' For Improvement In Agilent's A.N Business Performance,2020-02-05 12:41:00-05:00,A,positive
60.0,Agilent shares are trading lower. Not seeing any news to justify the price action.,2020-01-30 10:28:00-05:00,A,neutral
61.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,A,neutral
62.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,A,neutral
63.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,A,neutral
64.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,A,neutral
65.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,A,neutral
66.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,A,neutral
67.0,"Wells Fargo Initiates Coverage On Agilent Technologies with Overweight Rating, Announces $100 Price Target",2020-01-08 07:09:00-05:00,A,negative
68.0,"Citigroup Initiates Coverage On Agilent Technologies with Neutral Rating, Announces $85 Price Target",2020-01-07 06:59:00-05:00,A,neutral
69.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2020",2020-01-03 11:33:00-05:00,A,positive
70.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,A,neutral
71.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,A,neutral
72.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,A,neutral
73.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,A,neutral
74.0,There's A New Trading Tool That Allows Traders To Trade Cannabis With Leverage,2019-12-11 09:47:00-05:00,A,neutral
75.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,A,neutral
76.0,PreMarket Prep Recap: Yo-Yo Market And After-Hours Overshoot On Ackman's New Stake,2019-12-10 12:58:00-05:00,A,neutral
77.0,41 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-12-10 08:10:00-05:00,A,neutral
78.0,UPDATE: Bill Ackman's Pershing Square Files Amended 13F Showing New ~2.916M Share Stake In Agilent,2019-12-09 16:12:00-05:00,A,positive
79.0,Hearing Pershing Square Reports 2.9M Share Stake In Agilent,2019-12-09 16:09:00-05:00,A,positive
80.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,A,neutral
81.0,"UBS Maintains Neutral on Agilent Technologies, Raises Price Target to $87",2019-11-26 07:58:00-05:00,A,neutral
82.0,Aligent shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2019-11-25 16:09:00-05:00,A,positive
83.0,"Agilent Sees FY20 Adj. EPS $3.38-$3.43 vs $3.44 Estimate, Sales $5.5B-$5.55B vs $5.55B Est.",2019-11-25 16:08:00-05:00,A,neutral
84.0,"Agilent Sees Q1 Adj. EPS $0.80-$0.81 vs $0.84 Estimate, Sales $1.34B-$1.355B vs $1.38B Est.",2019-11-25 16:08:00-05:00,A,neutral
85.0,"Agilent Technologies Q4 Adj. EPS $0.89 Beats $0.85 Estimate, Sales $1.37B Beat $1.33B Estimate",2019-11-25 16:08:00-05:00,A,neutral
86.0,"7 Stocks To Watch For November 25, 2019",2019-11-25 05:49:00-05:00,A,neutral
87.0,"Earnings Scheduled For November 25, 2019",2019-11-25 05:38:00-05:00,A,neutral
88.0,Agilent Raises Qtr. Dividend From $0.164 To $0.18/Share,2019-11-20 16:05:00-05:00,A,neutral
89.0,"Benzinga's Top Upgrades, Downgrades For November 15, 2019",2019-11-15 09:59:00-05:00,A,positive
90.0,"Stifel Nicolaus Initiates Coverage On Agilent Technologies with Hold Rating, Announces $85 Price Target",2019-11-15 06:02:00-05:00,A,neutral
91.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2019",2019-10-18 09:53:00-04:00,A,positive
92.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Fed Speakers,2019-10-18 08:06:00-04:00,A,neutral
93.0,"UBS Downgrades Agilent Technologies to Neutral, Announces $82 Price Target",2019-10-18 07:57:00-04:00,A,neutral
94.0,Shares of several healthcare companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 11:19:00-04:00,A,positive
95.0,"Barclays Maintains Equal-Weight on Agilent Technologies, Lowers Price Target to $76",2019-10-09 08:10:00-04:00,A,negative
96.0,Shares of several healthcare companies are trading lower with the broader market after the US expanded its trade blacklist to include China's top AI firms. The US also will increase its tariffs on $250 billion worth of goods from 25% to 30% on Oct 15.,2019-10-08 10:36:00-04:00,A,positive
97.0,Shares of several healthcare companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:33:00-04:00,A,negative
98.0,Shares of several healthcare companies are trading higher in sympathy with the overall market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October. Investors hope the meeting could bring the two countries closer to a trade deal.,2019-09-05 15:34:00-04:00,A,positive
99.0,Agilent Collaborates On Study Of Performance-Enhancing Spinach Extract,2019-09-03 08:07:00-04:00,A,neutral
100.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Friday., August 16, 2019",2019-08-16 09:53:00-04:00,A,positive
101.0,75 Biggest Movers From Yesterday,2019-08-16 05:16:00-04:00,A,neutral
102.0,46 Stocks Moving In Thursday's Mid-Day Session,2019-08-15 12:44:00-04:00,A,neutral
103.0,Agilent Technologies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS above analyst estimates.,2019-08-15 09:40:00-04:00,A,positive
104.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Economic Data,2019-08-15 06:52:00-04:00,A,neutral
105.0,"10 Stocks To Watch For August 15, 2019",2019-08-15 05:20:00-04:00,A,neutral
106.0,Agilent Technologies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS above analyst estimates.,2019-08-14 16:20:00-04:00,A,positive
107.0,"Agilent Technologies Sees Q4 Adj. EPS $0.84-$0.86 vs $0.87 Est., Sales $1.31B-$1.33B vs $1.34B Est., Sees FY19 Adj. EPS $3.07-$3.08 vs $3.05 Est., Sales $5.105B-$5.125B vs $5.11B Est.",2019-08-14 16:07:00-04:00,A,neutral
108.0,"Agilent Technologies Q3 Adj. EPS $0.76 Beats $0.72 Estimate, Sales $1.27B Beat $1.24B Estimate",2019-08-14 16:05:00-04:00,A,neutral
109.0,Q3 Earnings Preview For Agilent Technologies,2019-08-14 07:18:00-04:00,A,neutral
110.0,"Earnings Scheduled For August 14, 2019",2019-08-14 05:13:00-04:00,A,neutral
111.0,"Shares of diagnostics and research companies are trading higher in sympathy with Syneos Health, which reported strong Q2 results and raised FY19 guidance.",2019-08-06 13:54:00-04:00,A,positive
112.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,A,negative
113.0,Agilent Announces Settlement of Key Intellectual Property Case in China,2019-08-01 03:26:00-04:00,A,positive
114.0,Agilent Shares Unaffected As Hearing FDA Approved Co.'s PD-L1 IHC 22C3 PharmDx Assay For Expanded Use,2019-07-31 14:20:00-04:00,A,positive
115.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, July 16, 2019",2019-07-16 10:25:00-04:00,A,positive
116.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2019",2019-07-16 09:05:00-04:00,A,positive
117.0,Bank of America Downgrades Agilent Technologies to Neutral,2019-07-16 07:02:00-04:00,A,neutral
118.0,"Barclays Downgrades Agilent Technologies to Equal-Weight, Lowers Price Target to $78",2019-07-15 06:48:00-04:00,A,negative
119.0,Agilent Will Acquire BioTek Instruments In $1.16B Deal,2019-07-11 08:16:00-04:00,A,neutral
120.0,Agilent To Purchase BioTek Instruments For $1.165B,2019-07-11 08:00:00-04:00,A,neutral
121.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2019",2019-06-11 09:19:00-04:00,A,positive
122.0,Agilent Companion Diagnostic Receives Expanded FDA Approval For PD-L1 IHC 22C3 PharmDx,2019-06-11 07:58:00-04:00,A,positive
123.0,"Piper Jaffray Initiates Coverage On Agilent Technologies with Overweight Rating, Announces $83 Price Target",2019-06-11 07:10:00-04:00,A,negative
124.0,"Shares of many Healthcare companies are trading higher as markets rebound from the recent volatility caused by uncertainty regarding US-China trade talks. Also, lawmakers were not able to pass a bill that would end 'surprise medical bills'.",2019-05-16 15:09:00-04:00,A,positive
125.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,A,neutral
126.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,A,neutral
127.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., May 15, 2019",2019-05-15 09:58:00-04:00,A,positive
128.0,"Bank of America Maintains Buy on Agilent Technologies, Inc. Common Stock, Lowers Price Target to $82",2019-05-15 09:13:00-04:00,A,negative
129.0,Agilent Technologies shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also announced weak Q3 sales guidance.,2019-05-15 09:06:00-04:00,A,negative
130.0,"Deutsche Bank Maintains Buy on Agilent Technologies, Inc. Common Stock, Lowers Price Target to $85",2019-05-15 08:39:00-04:00,A,negative
131.0,"Barclays Maintains Overweight on Agilent Technologies, Inc. Common Stock, Lowers Price Target to $86",2019-05-15 08:28:00-04:00,A,negative
132.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of Macy's Earnings, Economic Data",2019-05-15 07:08:00-04:00,A,neutral
133.0,"8 Stocks To Watch For May 15, 2019",2019-05-15 05:00:00-04:00,A,neutral
134.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-05-14 17:06:00-04:00,A,neutral
135.0,Agilent Technologies shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also issued Q3 sales guidance below analyst estimates.,2019-05-14 16:08:00-04:00,A,neutral
136.0,"Agilent Technologies Sees Q3 Adj. EPS $0.71-$0.73 vs $0.73 Est., Sales $1.225B-$1.245B vs $1.27B Est. Sees FY19 Adj. EPS $3.03-$3.07 vs $3.07 Est., Sales $5.085B-$5.125B vs $5.19B Est.",2019-05-14 16:07:00-04:00,A,neutral
137.0,"Agilent Technologies Q2 Adj. EPS $0.71 Misses $0.72 Estimate, Sales $1.24B Miss $1.27B Estimate",2019-05-14 16:06:00-04:00,A,negative
138.0,"Shares of several healthcare companies are trading higher as the US market rebounds from recent weakness, driven by renewed cautious optimism surrounding US-China trade talks.",2019-05-14 13:32:00-04:00,A,positive
139.0,"6 Stocks To Watch For May 14, 2019",2019-05-14 05:10:00-04:00,A,neutral
140.0,"Earnings Scheduled For May 14, 2019",2019-05-14 04:57:00-04:00,A,neutral
141.0,Shares of several healthcare companies are trading lower in sympathy with the overall market. The S&P 500 is trading lower 1%,2019-05-10 13:09:00-04:00,A,positive
142.0,10 Biggest Price Target Changes For Tuesday,2019-03-26 09:47:00-04:00,A,neutral
143.0,"Cowen & Co. Maintains Outperform on Agilent Technologies, Raises Price Target to $90",2019-03-26 07:52:00-04:00,A,neutral
144.0,"Benzinga's Top Upgrades, Downgrades For March 15, 2019",2019-03-15 09:19:00-04:00,A,positive
145.0,"UBS Initiates Coverage On Agilent Technologies with Buy Rating, Announces $92 Price Target",2019-03-15 07:50:00-04:00,A,neutral
146.0,"Barclays Maintains Overweight on Agilent Technologies, Raises Price Target to $83",2019-02-21 08:00:00-05:00,A,negative
147.0,"UPDATE: Agilent Raises FY19 Adj. EPS Guidance From $3-$3.05 To $3.03-$3.07 vs $3.05 Estimate, Sales From $5.13B-$5.17B To $5.15B-$5.19B vs $5.17B Est.",2019-02-20 16:07:00-05:00,A,neutral
148.0,"Agilent Sees Q2 Adj. EPS $0.70-$0.72 vs $0.72 Estimate, Sales $1.255B-$1.27B vs $1.27B Est.; Raises FY19 Guidance",2019-02-20 16:06:00-05:00,A,neutral
149.0,"Agilent Technologies Q1 EPS $0.76 Beats $0.73 Estimate, Sales $1.284B Beat $1.27B Estimate",2019-02-20 16:05:00-05:00,A,neutral
150.0,"10 Stocks To Watch For February 20, 2019",2019-02-20 04:33:00-05:00,A,neutral
151.0,"Earnings Scheduled For February 20, 2019",2019-02-20 04:04:00-05:00,A,neutral
152.0,"JANA 13F Shows Liquidated Stakes In Alibaba, Agilent, US Steel, SVMK, Electronic Arts, Dollar Tree",2019-02-14 09:36:00-05:00,A,neutral
153.0,8 Biggest Price Target Changes For Tuesday,2019-02-12 09:57:00-05:00,A,neutral
154.0,"Deutsche Bank Maintains Buy on Agilent Technologies, Raises Price Target to $85",2019-02-12 08:34:00-05:00,A,neutral
155.0,Agilent Technologies Option Alert: Mar 15 $75 Calls at the Ask: 1000 @ $2.3 vs 33 OI; Earnings 2/20 After Close Ref=$73.74,2019-01-29 10:23:00-05:00,A,positive
156.0,"Needham Initiates Coverage On Agilent Technologies with Buy Rating, Announces $77 Price Target",2019-01-03 07:42:00-05:00,A,neutral
157.0,50 Biggest Movers From Yesterday,2018-11-21 05:49:00-05:00,A,neutral
158.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-11-20 12:34:00-05:00,A,neutral
159.0,Shares of Agilent Technologies are trading up 6% after the company beat Q4 Earnings estimates and issued upbeat FY19 guidance.,2018-11-20 11:53:00-05:00,A,positive
160.0,"Morgan Stanley Maintains Overweight on Agilent Technologies, Raises Price Target to $89",2018-11-20 10:27:00-05:00,A,negative
161.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-11-20 08:00:00-05:00,A,neutral
162.0,"10 Stocks To Watch For November 20, 2018",2018-11-20 04:43:00-05:00,A,neutral
163.0,6 Stocks Moving In Monday's After-Hours Session,2018-11-19 17:51:00-05:00,A,neutral
164.0,"Agilent Sees Q1 Adj. EPS $0.71-$0.73 vs $0.72 Estimate, Sales $1.265B-$1.28B vs $1.27B Est.",2018-11-19 16:06:00-05:00,A,neutral
165.0,"Agilent Sees FY19 Adj. EPS $3-$3.05 vs $2.96 Estimate, Sales $5.13B-$5.17B vs $5.18B Est.",2018-11-19 16:05:00-05:00,A,neutral
166.0,"Agilent Technologies, Inc. Q4 EPS $0.81 Beats $0.74 Estimate, Sales $1.29B Beat $1.25B Estimate",2018-11-19 16:05:00-05:00,A,neutral
167.0,"8 Stocks To Watch For November 19, 2018",2018-11-19 05:11:00-05:00,A,neutral
168.0,"Earnings Scheduled For November 19, 2018",2018-11-19 04:50:00-05:00,A,neutral
169.0,13F From JANA Shows Cut Stake In Agilent,2018-11-14 09:38:00-05:00,A,negative
170.0,Agilent Highlights Letter To SEC Related To Material Misstatements In Twist Bioscience's S-1,2018-10-29 12:40:00-04:00,A,neutral
171.0,"Morgan Stanley Maintains Overweight on Agilent Technologies, Raises Price Target to $86",2018-10-10 07:47:00-04:00,A,negative
172.0,A Peek Into The Markets: US Stock Futures Up; All Eyes On Fed Decision,2018-09-26 06:59:00-04:00,A,neutral
173.0,Agilent Technologies To Acquire ACEA Biosciences; Financial Terms Not Disclosed,2018-09-26 06:02:00-04:00,A,neutral
174.0,Agilent to Acquire ACEA Biosciences for $250M in Cash,2018-09-26 04:39:00-04:00,A,neutral
175.0,"A Life Science Tools And Diagnostics Pair Trade: Goldman Recommends Buying Agilent, Moving to Sidelines On Thermo Fisher",2018-09-17 13:52:00-04:00,A,positive
176.0,"Agilent Companion Diagnostic Gains Expanded FDA Approval in Urothelial Carcinoma, PD-L1 IHC 22C3 pharmDx Now Approved to Identify Certain Urothelial Carcinoma Patients for Treatment With KEYTRUDA",2018-08-21 11:00:00-04:00,A,positive
177.0,"Deutsche Bank Maintains Buy on Agilent Technologies, Raises Price Target to $80",2018-08-15 08:48:00-04:00,A,neutral
178.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-15 08:11:00-04:00,A,neutral
179.0,"Morgan Stanley Maintains Overweight on Agilent Technologies, Raises Price Target to $84",2018-08-15 07:33:00-04:00,A,negative
180.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Economic Reports,2018-08-15 07:14:00-04:00,A,neutral
181.0,"10 Stocks To Watch For August 15, 2018",2018-08-15 05:13:00-04:00,A,neutral
182.0,"Agilent Technologies Q3 Adj. EPS $0.67 Beats $0.63 Estimate, Sales $1.203B Beat $1.2B Estimate",2018-08-14 16:43:00-04:00,A,neutral
183.0,"13F Filing From Tiger Global Shows Dissolved Stake In Activision, Agilent, Altria, and American Express",2018-08-14 15:05:00-04:00,A,neutral
184.0,Jana Partners 13F shows Increased Stake In Agilent Technologies From ~1.02M Shares To ~1.22M Shares,2018-08-14 10:24:00-04:00,A,positive
185.0,Agilent Technologies Q3 Earnings Preview,2018-08-14 07:27:00-04:00,A,neutral
186.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,A,neutral
187.0,"10 Stocks To Watch For August 14, 2018",2018-08-14 04:05:00-04:00,A,neutral
188.0,"Agilent Announces CFO Didier Hirsch To Retire October 31, Robert McMahon To Become CFO",2018-07-31 16:02:00-04:00,A,neutral
189.0,Waters Has Limited Upside Potential To Growth Expectations; Janney Steps to The Sidelines,2018-07-17 12:55:00-04:00,A,positive
190.0,"Agilent, Nanyang Technological University Singapore to Develop Novel Approaches for Water Analysis",2018-07-09 03:42:00-04:00,A,positive
191.0,Agilent Companion Diagnostic Gains Expanded FDA Approval In Cervical Cancer,2018-06-12 16:47:00-04:00,A,neutral
192.0,"Agilent to Acquire Assets of Ultra Scientific, No Financial Terms Disclosed",2018-05-30 16:30:00-04:00,A,negative
193.0,"Agilent, University of Duisburg-Essen Announce Collaboration Agreement",2018-05-24 11:02:00-04:00,A,positive
194.0,Agilent Signs Agreement to Acquire Assets from Young in Scientific Co. Ltd.; Financial Terms Not Disclosed,2018-05-23 03:52:00-04:00,A,positive
195.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-05-18 17:14:00-04:00,A,positive
196.0,45 Biggest Movers From Yesterday,2018-05-16 06:01:00-04:00,A,neutral
197.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-15 12:32:00-04:00,A,neutral
198.0,Cowen & Co. Upgrades Agilent Technologies to Outperform,2018-05-15 10:50:00-04:00,A,neutral
199.0,Traders Circulating Chatter That Cowen Upgraded Agilent,2018-05-15 10:31:00-04:00,A,neutral
200.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-05-15 08:06:00-04:00,A,neutral
201.0,10 Stocks Moving In Monday's After-Hours Session,2018-05-14 17:45:00-04:00,A,neutral
202.0,Agilent Technologies Shares Down 6.5% After Hours Following Mixed Q2 Results; Co. Reaffirmed Downbeat Q3 And FY18 Guidance Estimates,2018-05-14 16:41:00-04:00,A,positive
203.0,"Agilent Technologies Reaffirms FY2018 EPS ~$2.65 vs $2.70 Est., Core Sales Growth 5.5%",2018-05-14 16:06:00-04:00,A,positive
204.0,Agilent Technologies Sees Q3 EPS $0.61-0.63 vs $0.65 Est; Sees Sales $1.19B-1.21B vs $1.21B Est,2018-05-14 16:06:00-04:00,A,neutral
205.0,"Agilent Technologies Q2 EPS $0.65 Beats $0.64 Estimate, Sales $1.206B Miss $1.21B Estimate",2018-05-14 16:05:00-04:00,A,negative
206.0,"The Week Ahead: Coindesk Conference, Walmart And Retailers Close Out Earnings Season",2018-05-14 12:46:00-04:00,A,neutral
207.0,"7 Stocks To Watch For May 14, 2018",2018-05-14 05:19:00-04:00,A,neutral
208.0,"Earnings Scheduled For May 14, 2018",2018-05-14 05:06:00-04:00,A,neutral
