Unnamed: 0,title,date,stock,sentiment
658074.0,InnSuites Hospitality Q2 Sales $3.63M Up From $3.3M YoY,2019-09-16 17:38:00-04:00,IHT,neutral
658075.0,"InnSuites Hospitality Trust Shares of Beneficial Interest Q3 EPS $0.31 Up From $(0.07) YoY, Sales $1.5M Up From $1.3M YoY",2018-12-14 16:55:00-05:00,IHT,positive
658076.0,"InnSuites Hospitality Trust shares areup 10.3% after the company late Thursday announced the sale of its IBC Hotels unit, though no sale price has been disclosed.",2018-08-17 10:01:00-04:00,IHT,positive
658077.0,InnSuites Hospitality Trust Enters Agreement To Sell IBC Hotels Subsidiary; Sale Price Not Disclosed,2018-08-16 16:34:00-04:00,IHT,positive
658078.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Aug. 3, 2018",2018-08-03 12:20:00-04:00,IHT,positive
658079.0,75 Biggest Movers From Yesterday,2018-08-03 06:10:00-04:00,IHT,neutral
658080.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Boingo Wireless Shares Spike Higher,2018-08-02 14:41:00-04:00,IHT,negative
658081.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-08-02 12:26:00-04:00,IHT,neutral
658082.0,Mid-Day Market Update: Cross Country Healthcare Drops After Downbeat Q2 Results; InnSuites Hospitality Trust Shares Climb,2018-08-02 12:00:00-04:00,IHT,positive
658083.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-02 08:44:00-04:00,IHT,neutral
658084.0,InnSuites Hospitality Trust Shares Trading Higher After The Company Announced The Sale Of Its Yuma Hotel For $16.25M,2018-08-02 08:35:00-04:00,IHT,positive
658085.0,Innsuites Hospitality Trust Reported Deal To Sell Yuma Hospitality Property For $16.25M,2018-08-01 17:57:00-04:00,IHT,positive
658086.0,"InnSuites Shares Resume Trade, Very Low Volume, Not Yet Seeing Updated Last Price",2018-06-15 11:47:00-04:00,IHT,neutral
658087.0,"InnSuites 8-K Showed Co. Pres, COO Resigned; Founder, Chair, CEO James Wirth Named Replacement As Pres; CFO Adam Remis Resigned; Craig Miller Named Replacement",2018-06-15 11:46:00-04:00,IHT,negative
658088.0,InnSuites Hospitality Trust Shares Halted News Pending,2018-06-15 09:59:00-04:00,IHT,positive
658089.0,44 Biggest Movers From Yesterday,2018-05-22 04:30:00-04:00,IHT,neutral
658090.0,"InnSuites Hospitality Earlier Reported FY18 EPS $0.71 vs $(0.27) In FY17, Sales $10.758M vs $9.197M In FY17",2018-05-16 09:43:00-04:00,IHT,neutral
658091.0,"InnSuites Hospitality Trust Shares Resume Trade, Initial Pullback From High, Now At New Session High Up ~100%",2018-05-16 09:42:00-04:00,IHT,positive
658092.0,"InnSuites Hospitality Trust Shares Halted On Circuit Breaker, Up 84%",2018-05-16 09:36:00-04:00,IHT,positive
658093.0,InnSuites Hospitality Trust Reports Co. Is In Full Compliance With NYSE Listing Standards As Of Jan. 11,2018-01-18 17:30:00-05:00,IHT,positive
658094.0,"Innsuites Hospitality Trust Says on May 9, Ontario Hospitality Properties Unit Entered into Agreement to Sell Best Western Innsuites Ontario Hotel, Suites Property to Minkum Investment Group, Llc for $17.5 M",2017-05-15 06:21:00-04:00,IHT,positive
658095.0,IHT Reports Q1 Sales Of $3.64M,2016-06-14 17:26:00-04:00,IHT,neutral
658096.0,IBC Announces New Integration Partnership With SiteMinder,2016-02-25 16:39:00-05:00,IHT,neutral
658097.0,"InnSuites Hospitality Trust Chiarman Wirth Buys 904,225 Shares $2.21/Share -Form 4",2015-12-02 16:42:00-05:00,IHT,positive
658098.0,IBC Hotel Services Expand and IHT Loan Extended,2015-03-03 16:55:00-05:00,IHT,positive
658099.0,Morning Market Movers ,2013-10-14 10:01:00-04:00,IHT,neutral
658100.0,Morning Market Losers,2013-01-07 09:56:00-05:00,IHT,negative
658101.0,Top 4 Stocks In The REIT-Hotel/Motel Industry With The Highest Dividend Yield,2011-12-15 04:38:00-05:00,IHT,positive
658102.0,"Top 4 Stocks In The REIT-Hotel/Motel Industry With The Highest Dividend Yield (DRH, LHO, IHT, HST)",2011-03-18 01:18:00-04:00,IHT,positive
658103.0,InnSuites Hospitality Trust Reports Third Quarter EPS of $(0.08),2010-12-13 12:30:00-05:00,IHT,positive
658104.0,"Top 4 Stocks In The REIT-Hotel/Motel Industry With The Highest Dividend Yield (DRH, LHO, IHT, HST)",2010-12-01 05:03:00-05:00,IHT,positive
658105.0,InnSuites Hospitality Trust Receives Notice of Non-Compliance From NYSE Amex,2010-10-04 13:48:00-04:00,IHT,positive
658106.0,InnSuites Hospitality Trust Reports Q2 Results,2010-09-03 16:05:00-04:00,IHT,positive
658107.0,"Top 4 Stocks In The REIT-Hotel/Motel Industry With The Highest Dividend Yield (DRH, IHT, HST, LHO)",2010-07-08 05:44:00-04:00,IHT,positive
