Unnamed: 0,title,date,stock,sentiment
1117346.0,"ESG ""Green' Push Has Ship Owners Seeing Green(backs)",2019-11-15 11:46:00-05:00,SBLK,neutral
1117347.0,Shipping Earnings Roundup: Here Come The Dividends,2019-11-07 14:09:00-05:00,SBLK,neutral
1117348.0,Ardmore: 2020 Marine Gasoil Demand To Top Expectations,2019-11-06 08:54:00-05:00,SBLK,positive
1117349.0,Whither The Dry Bulk Shipping Recovery?,2019-10-28 14:22:00-04:00,SBLK,neutral
1117350.0,Stage Is Set For Next Wave Of Ships-For-Shares Deals,2019-10-18 13:48:00-04:00,SBLK,neutral
1117351.0,Q&A: Jefferies' Randy Giveans On The Revival Of Shipping Stocks,2019-09-25 13:16:00-04:00,SBLK,neutral
1117352.0,Ocean Rate Report: Saudi Attacks Spark Higher Tanker Earnings,2019-09-19 10:14:00-04:00,SBLK,negative
1117353.0,"Ocean Rate Report: Jitters For Bulkers, Steady For Boxes",2019-09-11 13:48:00-04:00,SBLK,neutral
1117354.0,How U.S-China Trade Dispute Steers Ocean Shipping Stocks,2019-08-14 10:37:00-04:00,SBLK,negative
1117355.0,Star Bulk's Loss Narrower Than Forecast As Fleet Size Increases,2019-08-08 15:26:00-04:00,SBLK,negative
1117356.0,"Star Bulk Carriers Q2 EPS $(0.22) Beats $(0.23) Estimate, Sales $157.792M Beat $107.16M Estimate",2019-08-07 17:37:00-04:00,SBLK,neutral
1117357.0,Ocean Rate Report: Tanker Rates Adrift As Iran Tensions Simmer,2019-07-25 09:41:00-04:00,SBLK,negative
1117358.0,"How To Go ""Straight To The Freight"" When Betting On Dry Bulk",2019-07-17 10:35:00-04:00,SBLK,positive
1117359.0,Ocean Rate Report: Bulker Bosses Explain Freight Price Resurgence,2019-07-10 17:49:00-04:00,SBLK,neutral
1117360.0,"How IMO 2020 Affects Transport Of Ore, Coal, Grain And Other Dry Bulk",2019-07-10 15:48:00-04:00,SBLK,neutral
1117361.0,Is Bull Theory On Shipping Stock Rebirth Just Wishful Thinking?,2019-07-09 12:04:00-04:00,SBLK,neutral
1117362.0,Ocean Rate Report: U.S. Soybean Sales Could Bolster Dry Bulk,2019-07-03 12:14:00-04:00,SBLK,neutral
1117363.0,"Ocean Rate Report: Boxes Bounce Back, VLGCs And Capes Up",2019-06-05 11:16:00-04:00,SBLK,neutral
1117364.0,"7 Stocks To Watch For May 28, 2019",2019-05-28 04:39:00-04:00,SBLK,neutral
1117365.0,Star Bulk Carriers Agrees to Acquire Eleven Dry Bulk Vessels From Delphin Shipping for $139.5M,2019-05-27 19:14:00-04:00,SBLK,positive
1117366.0,Star Bulk Carriers shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2019-05-22 17:54:00-04:00,SBLK,neutral
1117367.0,"Star Bulk Carriers Q1 Adj. EPS $(0.09) Misses $(0.04) Estimate, Voyage Sales $166.49M Beat $117.32M Estimate",2019-05-22 17:16:00-04:00,SBLK,negative
1117368.0,"Ocean Rate Report: Rising Off Bottom, Still Far From Recovery",2019-05-22 12:38:00-04:00,SBLK,neutral
1117369.0,"Earnings Scheduled For May 22, 2019",2019-05-22 04:05:00-04:00,SBLK,neutral
1117370.0,Shipping Caught In Crossfire As Trade Dispute Escalates,2019-05-14 10:25:00-04:00,SBLK,negative
1117371.0,Eagle Bulk Uses 'Active' Model To Outperform The Index,2019-05-08 11:32:00-04:00,SBLK,neutral
1117372.0,Global Ship Lease Sees Profits And Charter Coverage Rise,2019-05-07 11:45:00-04:00,SBLK,positive
1117373.0,Shipping Stocks Pull Back After Trump Trade Warning,2019-05-06 22:56:00-04:00,SBLK,negative
1117374.0,Star Bulk Carriers Reports Offering Of Up To 48.1M Common Shares By Selling Shareholders,2019-04-02 16:34:00-04:00,SBLK,positive
1117375.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-03-20 07:38:00-04:00,SBLK,neutral
1117376.0,Morgan Stanley Downgrades Star Bulk Carriers to Equal-Weight,2019-02-15 07:03:00-05:00,SBLK,neutral
1117377.0,Port Report: Pre-Lunar New Year Freight Push Keeps Los Angeles And Long Beach Busy,2019-02-14 11:29:00-05:00,SBLK,neutral
1117378.0,Port Report: China's Cold Becomes Shipping's Flu As Slower Demand Hits Rates,2019-02-13 10:02:00-05:00,SBLK,negative
1117379.0,"Star Bulk Carriers Q4 Adj. EPS $0.33 Misses $0.37 Estimate, Sales $209.43M Beat $147.13M Estimate",2019-02-11 16:34:00-05:00,SBLK,negative
1117380.0,"Stocks Which Set New 52-Week Low Mon., Jan. 28, 2019",2019-01-28 15:33:00-05:00,SBLK,negative
1117381.0,55 Biggest Movers From Yesterday,2019-01-23 05:19:00-05:00,SBLK,neutral
1117382.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-01-22 12:21:00-05:00,SBLK,neutral
1117383.0,Dry Bulk Carrier Stocks Win Big On China Tariff Delay,2018-12-04 11:27:00-05:00,SBLK,positive
1117384.0,Star Bulk Carriers Corp. Reports $50M Buyback,2018-11-29 08:28:00-05:00,SBLK,neutral
1117385.0,48 Biggest Movers From Yesterday,2018-11-28 05:00:00-05:00,SBLK,neutral
1117386.0,"Star Bulk Carriers Corp. Q3 EPS $0.35 Misses $0.46 Estimate, Sales $188.467M Beat $140.78M Estimate",2018-11-20 16:11:00-05:00,SBLK,negative
1117387.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,SBLK,negative
1117388.0,"Earnings Scheduled For November 20, 2018",2018-11-20 04:12:00-05:00,SBLK,neutral
1117389.0,"Star Bulk Carriers Reports $310M Loan Deal For Exclusive Financing Of Procurement, Retrofitting Of Scrubbers For ~50 Vessels In Co.'s Fleet",2018-10-09 16:06:00-04:00,SBLK,positive
1117390.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,SBLK,neutral
1117391.0,"Hearing Deutsche Bank Out Positive On Star Bulk Carriers; Sees Over 250% Upside, Says Equity Value Should Quadruple To Over $50/Share",2018-09-28 12:15:00-04:00,SBLK,positive
1117392.0,Star Bulk To Acquire Up To 7 Dry Bulk Vessels From E.R. Capital Hodling For 1.34M Shares Of Common Stock and $41.7M Cash,2018-08-29 16:11:00-04:00,SBLK,positive
1117393.0,"Star Bulk Carriers Q2 EPS $0.21 Beats $0.18 Estimate, Sales $132.604M Beat $96.63M Estimate",2018-08-07 17:32:00-04:00,SBLK,neutral
1117394.0,42 Biggest Movers From Yesterday,2018-06-28 05:44:00-04:00,SBLK,neutral
1117395.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-06-27 13:04:00-04:00,SBLK,neutral
1117396.0,23 Stocks Moving In Wednesday's Pre-Market Session,2018-06-27 07:58:00-04:00,SBLK,neutral
1117397.0,Star Bulk Carriers Prices 5M Share Secondary Offering At $13.10/Share,2018-06-27 07:31:00-04:00,SBLK,positive
1117398.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Economic Reports,2018-06-27 07:11:00-04:00,SBLK,neutral
1117399.0,"8 Stocks To Watch For June 27, 2018",2018-06-27 04:31:00-04:00,SBLK,neutral
1117400.0,5 Stocks Moving In Tuesday's After-Hours Session,2018-06-26 17:56:00-04:00,SBLK,neutral
1117401.0,Star Bulk Carriers Corp. Announces Secondary Public Offering Of 5M Common Shares By Fund Affiliated With Oaktree Capital,2018-06-26 16:33:00-04:00,SBLK,positive
1117402.0,"Star Bulk Carriers Q1 EPS $0.18 Beats $0.14 Estimate, Voyage Revenues $121.1M Up From $64.866M YoY",2018-06-11 17:38:00-04:00,SBLK,neutral
1117403.0,"Earnings Scheduled For June 11, 2018",2018-06-11 04:05:00-04:00,SBLK,neutral
1117404.0,"Star Bulk Carriers Corp. Reports Songa Bulk ASA Shareholders Approved Deal For Purchase Of 15 Operating Vessels For 13.725M Common Shares, $145M In Cash",2018-06-08 09:25:00-04:00,SBLK,positive
1117405.0,"From Frontline Q1 Earnings Conference Call: CEO Says 'We Are More Confident Than Before 40-50 Very Large Crude Carriers Will Be Scrapped This Year,' Sees Fleet Growth Possibly Around 0",2018-05-31 09:55:00-04:00,SBLK,positive
1117406.0,Star Bulk Carriers to Acquire Three Dry Bulk Vessels in an All Share Transaction,2018-05-14 20:04:00-04:00,SBLK,positive
1117407.0,"Star Bulk Carriers Agrees to Acquire 15 Dry Bulk Vessels for 13.725M Shares of Star Bulk, $145M in Cash",2018-05-14 20:02:00-04:00,SBLK,positive
1117408.0,"UPDATE: Stifel Upgrade of Scorpio Bulkers, Star Bulk Carriers and Downgrade Of GasLog Occurred Earlier Today Near the Open; Scorpio Shares Up 6%, Star Bulk Shippers Up 5%, And GasLog Shares Down 4.8% As We Near Midday Trading",2018-04-23 11:27:00-04:00,SBLK,positive
1117409.0,Stifel Nicolaus Upgrades Star Bulk Carriers to Buy,2018-04-23 11:23:00-04:00,SBLK,neutral
1117410.0,"Starbulk Carriers Late Tuesday Reported Q4 Adj. EPS $0.34 vs $0.21 Est., Sales $107.7M vs $83.14M Est.",2018-02-28 09:50:00-05:00,SBLK,neutral
1117411.0,"Jefferies Assumes Star Bulk Carriers at Buy, Announces price target $15.00",2017-12-18 09:07:00-05:00,SBLK,neutral
1117412.0,32 Stocks Moving In Monday's Mid-Day Session,2017-11-20 12:30:00-05:00,SBLK,neutral
1117413.0,"Star Bulk Carriers Shares Down 1.77%; Sunday Co. Reported Q3 Adj. EPS $(0.08) vs $(0.05) Est., Net Voyage Revenues $63M, Total Revenues $80.798M",2017-11-20 10:59:00-05:00,SBLK,positive
1117414.0,"Earnings Scheduled For November 20, 2017",2017-11-20 04:13:00-05:00,SBLK,neutral
1117415.0,UPDATE: Star Bulk New Venture Called 'Star Logistics Mgmt.',2017-10-30 09:01:00-04:00,SBLK,neutral
1117416.0,Star Bulk Carriers Reports New Venture In Dry Bulk Commodity Logistics,2017-10-30 09:00:00-04:00,SBLK,neutral
1117417.0,12 Biggest Mid-Day Gainers For Wednesday,2017-08-16 12:27:00-04:00,SBLK,neutral
1117418.0,"Drybulk Sector Moves Higher With DryShips As Shorts Exit Positions: TOP SHIPS Shares Up 47%, Diana Containerships Up 32% (20% Short Interest), Globus Up 15% (20% Short Interest), Star Bulk Not Moving (13% Short Interest)",2017-08-11 08:46:00-04:00,SBLK,positive
1117419.0,"Star Bulk Carriers Reports Q2 Adj. EPS $(0.12) vs $(0.14) Est., Sales $78.605M",2017-08-08 18:13:00-04:00,SBLK,neutral
1117420.0,15 Biggest Mid-Day Gainers For Friday,2017-05-26 12:28:00-04:00,SBLK,neutral
1117421.0,"Star Bulk Carriers Reports Q1 Adj EPS $(0.21) vs $(0.25) Est., Voyage Sales $64.866M vs $51.6M Est.",2017-05-24 17:26:00-04:00,SBLK,neutral
1117422.0,Which Companies Are Poised To Win From Melting Of Arctic Circle?,2017-05-14 13:25:00-04:00,SBLK,positive
1117423.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-02 08:05:00-04:00,SBLK,neutral
1117424.0,18 Stocks Moving In Friday's Pre-Market Session,2017-04-07 08:39:00-04:00,SBLK,neutral
1117425.0,20 Biggest Mid-Day Gainers For Tuesday,2017-03-28 12:42:00-04:00,SBLK,neutral
1117426.0,"Baltic Dry Index Up 51 to 1,333 Earlier; Shipping Stocks Higher: Safebulkers Up 14%, Star Bulk 10%, Golden Ocean 8%, Euroseas, Navios, Seaspan 6%, Globus, Global Ship Lease 5%",2017-03-28 12:32:00-04:00,SBLK,neutral
1117427.0,7 Biggest Price Target Changes For Tuesday,2017-03-28 10:05:00-04:00,SBLK,neutral
1117428.0,"Benzinga's Top Upgrades, Downgrades For March 28, 2017",2017-03-28 09:43:00-04:00,SBLK,positive
1117429.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-03-28 08:28:00-04:00,SBLK,neutral
1117430.0,Morgan Stanley Upgrades Star Bulk Carriers Corp. To Overweight,2017-03-28 07:04:00-04:00,SBLK,negative
1117431.0,Star Bulk Announces the Acquisition of Two Modern Kamsarmax Vessels For ~$30.3M,2017-03-08 09:00:00-05:00,SBLK,neutral
1117432.0,"Star Bulk Carriers Reports Q4 Adj. EPS $(0.29) vs $(0.28) Est., Sales $63.421M vs $53.05M Est.",2017-02-22 17:48:00-05:00,SBLK,neutral
1117433.0,18 Biggest Mid-Day Gainers For Tuesday,2017-02-21 12:38:00-05:00,SBLK,neutral
1117434.0,"Deutsche Bank Upgrades Star Bulk, Sees Dry Shippers Ready To Accelerate",2017-02-21 11:43:00-05:00,SBLK,positive
1117435.0,"Benzinga's Top Upgrades, Downgrades For February 21, 2017",2017-02-21 09:24:00-05:00,SBLK,positive
1117436.0,Deutsche Bank Upgrades Star Bulk Carriers Corp. To Buy,2017-02-21 06:22:00-05:00,SBLK,neutral
1117437.0,Pareto Downgrades Star Bulk Carriers Corp. To Hold,2017-02-09 06:55:00-05:00,SBLK,neutral
1117438.0,"Star Bulk Carrier Reports Agreements For $51.5M Private Placement Of Common Shares, 6.3M Shares At Purchase Price Of $8.15/Share",2017-01-23 08:57:00-05:00,SBLK,positive
1117439.0,Shippers On A Run Again Amid No News,2017-01-13 13:22:00-05:00,SBLK,negative
1117440.0,Star Bulk Carriers Pops to High of $6.84 on Volume,2017-01-05 09:52:00-05:00,SBLK,neutral
1117441.0,"Star Bulk Carriers Reports Q3 Adj. EPS $(0.44) vs $(0.56) Est., Sales $59.912M vs $46.7M Est.",2016-11-21 16:32:00-05:00,SBLK,neutral
1117442.0,"Earnings Scheduled For November 21, 2016",2016-11-21 04:07:00-05:00,SBLK,neutral
1117443.0,WSJ Recently Publishes 'Taiwan Approves $17.6B Aid Package to Troubled Shipping Cos.',2016-11-16 12:01:00-05:00,SBLK,negative
1117444.0,"Very Modest Profit Taking in DryShips Shares Just After the Open, Down 8%; Stock Rallied 57% Yesterday; Dry Baltic Index Continuing Higher, Up 60% This Week, At Highest Level Since '15",2016-11-11 09:35:00-05:00,SBLK,positive
1117445.0,"Dry Bulk Sector Outperforming Today: DryShips Up 60%, Eagle Bulk, Nordic American Tankers 12%, Ardmore 9.8%, Tsakos Energy Navigation 5.7%, Costamere, Scorpio, DHT 5%, Star Bulk 4%, Seaspan 3.5%",2016-11-10 12:29:00-05:00,SBLK,positive
1117446.0,Mid-Afternoon Market Update: Gas Natural Jumps After Merger News; Twilio Shares Drop,2016-10-10 15:21:00-04:00,SBLK,positive
1117447.0,"Amended 13D from Oaktree Capital on Star Bulk Shows Increased Stake from ~22.86M Shares to ~29.08M Shares, or 51.9% Stake",2016-09-29 16:59:00-04:00,SBLK,positive
1117448.0,15 Biggest  Mid-Day Losers For Thursday,2016-09-15 16:36:00-04:00,SBLK,negative
1117449.0,The Market In 5 Minutes: Apple Helps Lead Stocks Higher,2016-09-15 08:58:00-04:00,SBLK,positive
1117450.0,15 Stocks Moving In Thursday's Pre-Market Session,2016-09-15 08:27:00-04:00,SBLK,neutral
1117451.0,Star Bulk Carriers Reports Q2 Adj. EBITDA $1.6M,2016-09-14 16:09:00-04:00,SBLK,neutral
1117452.0,"Star Bulk Carriers Reports Q2 EPS $(0.75) vs $(0.66) Est., Sales $52.6M vs $41.3M Est.",2016-09-14 16:08:00-04:00,SBLK,neutral
1117453.0,Star Bulk Announces $51.5M Offering Common Stock,2016-09-14 16:03:00-04:00,SBLK,neutral
1117454.0,"Water Shipping Stocks Sharply Higher This Morning: Eagle Up 56%, Genco Up 23%, Euroseas Up 15%, Scorpio Up 5%, Star Bulk Up 5%, Diana Shipping Up 1%",2016-08-26 10:22:00-04:00,SBLK,neutral
1117455.0,Seaport Global Assumes Star Bulk Carriers at Neutral,2016-08-02 09:56:00-04:00,SBLK,neutral
1117456.0,"Shipping Stocks Outperforming Sharply as Baltic Dry Index Continues to Set New Multi-Year Lows; TOP Ships Up 75%, DryShips Up 23%, Euroseas Up 12%, Global Ship Lease Up 11%, Star Bulk Up 9%, Navios Maritime Up 6%",2016-07-21 10:07:00-04:00,SBLK,positive
1117457.0,10 Biggest Mid-Day Gainers For Tuesday,2016-07-19 12:37:00-04:00,SBLK,neutral
1117458.0,Mid-Day Market Update: Netflix Shares Decline Following Q2 Results; Hudson Technologies Shares Surge,2016-07-19 12:15:00-04:00,SBLK,positive
1117459.0,Benzinga's Top Upgrades,2016-07-19 08:50:00-04:00,SBLK,positive
1117460.0,JP Morgan Upgrades Star Bulk Carriers to Overweight,2016-07-19 05:17:00-04:00,SBLK,neutral
1117461.0,UPDATE: Star Bulk Carriers Enters Standstill Agreement Covering Debt Principal Repayments And Certain Covenants Of Credit Facility,2016-06-29 16:08:00-04:00,SBLK,positive
1117462.0,"Star Bulk Carriers Reports Q1 EPS $(0.87) Vs. Est. $(1.04), Revs. $46.304M Vs. Est. $32.49M",2016-06-29 16:06:00-04:00,SBLK,neutral
1117463.0,How Will The Panama Canal Expansion Affect Global Economy?,2016-06-23 16:01:00-04:00,SBLK,neutral
1117464.0,ABN Amro Upgrades Star Bulk Carriers to Buy,2016-04-21 09:03:00-04:00,SBLK,neutral
1117465.0,"Deutsche Bank Expects Star Bulk Carriers To Trade Positively Tuesday, Says Mgmt Actions Appear To Have Extended The Liquidity Runway, Maintains Hold",2016-03-01 08:41:00-05:00,SBLK,positive
1117466.0,"JP Morgan Says Star Bulk Carriers Prelim Read Through Points To Substantially Improved Liquidity Situation, Maintains Neutral",2016-03-01 08:39:00-05:00,SBLK,positive
1117467.0,"UPDATE: Star Bulk Carriers Says Avg. Daily Net Cash G&A Expenses Per Vessel Including Mgmt Fees Declined 22% Y/Y To $1,134",2016-02-29 18:07:00-05:00,SBLK,neutral
1117468.0,"Star Bulk Reports Existing On Water Fleet Of 72 Vessels For Total Capacity Of 7.615,187(dwt)",2016-02-29 18:06:00-05:00,SBLK,neutral
1117469.0,"Star Bulk Carriers Says Over Past 14 Months Co Disposed Of 23 Vessels, For Total Equity Proceeds Of $86.2M After Repayment Of Debt & CapEx Obligations",2016-02-29 18:02:00-05:00,SBLK,negative
1117470.0,"Star Bulk Carriers Reports Q4 EPS $(0.11) Vs Est $(0.12), Sales $64.2M Vs Est $51.12M",2016-02-29 18:01:00-05:00,SBLK,neutral
1117471.0,"Earnings Scheduled For February 29, 2016",2016-02-29 04:04:00-05:00,SBLK,neutral
1117472.0,Seaport Global Downgrades Star Bulk Carriers to Neutral,2016-02-04 09:31:00-05:00,SBLK,neutral
1117473.0,Star Bulk Carriers Announces Deal to Sell M/V Obelix for $23.3M,2016-02-01 16:31:00-05:00,SBLK,neutral
1117474.0,Star Bulk Announces Agreement to Sell a Modern Capesize Vessel For $23.3M,2016-02-01 16:16:00-05:00,SBLK,positive
1117475.0,Benzinga's Top Downgrades,2016-01-26 09:21:00-05:00,SBLK,positive
1117476.0,JP Morgan Speculates That 2016 Will Be A Trough In The Dry-Bulk Structural Downturn,2016-01-26 08:41:00-05:00,SBLK,positive
1117477.0,JP Morgan Downgrades Star Bulk Carriers to Neutral,2016-01-26 07:55:00-05:00,SBLK,positive
1117478.0,Star Bulk To Sell Capesize Vessel For $37M,2016-01-21 09:00:00-05:00,SBLK,neutral
1117479.0,"StarBulk Updates On Liquidity, Says Co Reduced Purchase Price On Some Newbuild Vessels For Total Savings Of $25.8M, Delayed Vessel Deliveries By 105 Months",2016-01-12 16:14:00-05:00,SBLK,negative
1117480.0,UPDATE: Star Bulk Slideshow Shows Co. Secured Debt Financing for All Newbuilding Vessels,2016-01-12 16:12:00-05:00,SBLK,positive
1117481.0,Star Bulk Issues Slideshow for Investor Presentation,2016-01-12 16:11:00-05:00,SBLK,neutral
1117482.0,Stifel Nicolaus Downgrades Star Bulk Carriers to Hold,2016-01-07 05:45:00-05:00,SBLK,neutral
1117483.0,Shares Of Star Bulk Higher Following Sale Announcement Of Capesize Vessels For $148 Million,2016-01-05 09:37:00-05:00,SBLK,positive
1117484.0,"Star Bulk To Sell Four Capesize Vessels For $148M, Vessels To Be Delivered Q1 & Q2 2016",2016-01-04 16:08:00-05:00,SBLK,neutral
1117485.0,Star Bulk Carriers Offers Results of Holder Special Meeting,2015-12-23 09:02:00-05:00,SBLK,positive
1117486.0,"Morgan Stanley Bearish On Dry Bulk Shippers, Notes High Fleet Growth And Slowing Chinese Steel Market May Dampen Dry Bulk Market Out To 2017",2015-12-15 06:23:00-05:00,SBLK,positive
1117487.0,"Morgan Stanley Downgrades Star Bulk Carriers to Underperform, Lowers PT' to $0.60",2015-12-15 04:31:00-05:00,SBLK,negative
1117488.0,"Star Bulk To Sell 4 Vessels For $122M, Vessels To Be Delivered To Buyers Q1 FY16",2015-12-08 16:35:00-05:00,SBLK,neutral
1117489.0,Benzinga's Top Upgrades,2015-11-20 09:30:00-05:00,SBLK,positive
1117490.0,UBS Upgrades Star Bulk Carriers to Neutral,2015-11-20 07:34:00-05:00,SBLK,neutral
1117491.0,Mid-Afternoon Market Update: Dow Jumps 250 Points After Fed Minutes; Citrix Systems Shares Drop,2015-11-18 15:59:00-05:00,SBLK,neutral
1117492.0,Mid-Day Market Update: Fairchild Semiconductor Surges Following Announcement of ON Semiconductor Offer; Star Bulk Carriers Shares Slide,2015-11-18 12:19:00-05:00,SBLK,positive
1117493.0,Stocks Hitting 52-Week Lows,2015-11-18 10:10:00-05:00,SBLK,negative
1117494.0,Mid-Morning Market Update: Markets Open Higher; Lowe's Tops Q3 Estimates,2015-11-18 09:58:00-05:00,SBLK,positive
1117495.0,Morning Market Losers,2015-11-18 09:50:00-05:00,SBLK,negative
1117496.0,The 'Perfect Storm' Brewing In Dry Bulk Shipping,2015-11-18 09:14:00-05:00,SBLK,positive
1117497.0,"Deutsche Bank Downgrades Star Bulk Carriers to Hold, Lowers PT to $1.00",2015-11-18 06:25:00-05:00,SBLK,negative
1117498.0,"Star Bulk Carriers Reports Q3 EPS $(0.19), Adj. EPS $(0.11) vs $(0.09) Est., Sales $68.81M vs $62.6M Est.",2015-11-17 18:24:00-05:00,SBLK,neutral
1117499.0,"Earnings Scheduled For November 17, 2015",2015-11-17 04:05:00-05:00,SBLK,neutral
1117500.0,UBS Downgrades Star Bulk Carriers To Sell Amid 'Cash Burn Concerns',2015-10-28 11:45:00-04:00,SBLK,neutral
1117501.0,Benzinga's Top Downgrades,2015-10-28 09:24:00-04:00,SBLK,positive
1117502.0,"UBS Downgrades Star Bulk Carriers to Sell, Lowers PT to $1.50",2015-10-28 08:09:00-04:00,SBLK,negative
1117503.0,2 Pockets Of Value Hiding In The Dry Bulk Space,2015-10-15 15:00:00-04:00,SBLK,positive
1117504.0,Navios Maritime Holdings & Star Bulk Carriers Are JP Morgans Top Pick For Dry Bulk Shippers,2015-10-15 06:56:00-04:00,SBLK,positive
1117505.0,JP Morgan Initiates Coverage on Star Bulk Carriers at Overweight,2015-10-15 06:54:00-04:00,SBLK,neutral
1117506.0,Greek Shippers Look For Better Deals Abroad,2015-10-01 08:42:00-04:00,SBLK,positive
1117507.0,How These Analysts Are Betting On Rising Dry Bulk Rates,2015-09-28 10:15:00-04:00,SBLK,neutral
1117508.0,Deutsche Bank Upgrades Star Bulk Carriers to Buy,2015-09-28 05:58:00-04:00,SBLK,neutral
1117509.0,Star Bulk Reports Sale Of M/V Maiden Voyage; Terms Not Disclosed,2015-09-18 16:02:00-04:00,SBLK,neutral
1117510.0,Jeffries Analyst View Dry Bulk Shipping Market Outlook With Extreme Uncertainty Citing China Econ Activity Along With Decline In Coal Import Demand With Prodcution Plans Of Australian & Brazilian Ore Mining Companies,2015-09-01 07:43:00-04:00,SBLK,negative
1117511.0,Star Bulk Agrees To Reduce Final Purchase Price Of Certain Newbuild Vessels By $25.8N,2015-08-31 08:49:00-04:00,SBLK,positive
1117512.0,"Star Bulk Carriers Reports Q2 EPS $(0.12) vs. Est. $(0.16), Rev. $55.817M vs. Est. $46.13M",2015-08-31 08:48:00-04:00,SBLK,neutral
1117513.0,"Must Watch Stocks for August 31, 2015",2015-08-31 05:19:00-04:00,SBLK,neutral
1117514.0,"Earnings Scheduled For August 31, 2015",2015-08-31 04:02:00-04:00,SBLK,neutral
