Unnamed: 0,title,date,stock,sentiment
755395.0,Lee Enterprises Receives A Letter From NYSE Indicating That The Company Is Not Compliant With Certain Listing Standards,2020-05-18 16:46:00-04:00,LEE,negative
755396.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,LEE,negative
755397.0,Stocks That Hit 52-Week Lows On Tuesday,2020-05-12 11:05:00-04:00,LEE,negative
755398.0,Stocks That Hit 52-Week Lows On Tuesday,2020-04-21 10:39:00-04:00,LEE,negative
755399.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,LEE,negative
755400.0,Coronavirus Leads Playboy To End Print Edition After Spring Issue,2020-03-18 22:47:00-04:00,LEE,neutral
755401.0,Lee Enterprises 8-K Shows Co. BH Media Each Received Notification From FTC Of Early Termination Of Waiting Period,2020-02-12 11:18:00-05:00,LEE,neutral
755402.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,LEE,neutral
755403.0,"Lee Enterprises Q1 EPS $0.07 Down From $0.18 YoY, Sales $122.3M Down From $136.201M YoY",2020-02-06 07:46:00-05:00,LEE,neutral
755404.0,"Lee Enterprises Shares Relatively Quiet Following S&P Report Co.'s Purchase Of Berkshire Hathaway's Newspaper Operations Will Provide Scale, Synergy Opportunities, Alleviate Near-Term Refinancing Risk",2020-01-30 12:42:00-05:00,LEE,positive
755405.0,12 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:52:00-05:00,LEE,neutral
755406.0,Why Warren Buffett Selling His Newspapers Is Such A Big Deal,2020-01-29 13:52:00-05:00,LEE,neutral
755407.0,Lee Enterprises shares are trading higher after the company announced it will acquire Berkshire Hathaway's newspaper operations for $140M. Berkshire Hathaway is providing Lee with $576M in financing to pay for the acquisition and refinance existing debt.,2020-01-29 09:13:00-05:00,LEE,negative
755408.0,Stocks That Hit 52-Week Lows On Thursday,2019-12-19 11:02:00-05:00,LEE,negative
755409.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-17 12:01:00-05:00,LEE,negative
755410.0,Stocks That Hit 52-Week Lows On Friday,2019-12-13 12:22:00-05:00,LEE,negative
755411.0,"Lee Enterprises Q4 EPS $0.01 Down From $0.09 YoY, Adj. EBITDA $31.1M, Sales $123.7M Down From $139.746M YoY",2019-12-12 07:20:00-05:00,LEE,neutral
755412.0,Lee Enterprises 13G Shows Cannell Capital Holds 7.91% Stake In Co.,2019-11-27 06:11:00-05:00,LEE,neutral
