Unnamed: 0,title,date,stock,sentiment
1057803.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,QRHC,neutral
1057804.0,"Quest Resource Holding Corporation. - Common Stock Q1 EPS $(0.09), Inline, Sales $24.7M Miss $24.85M Estimate",2018-05-15 16:09:00-04:00,QRHC,negative
1057805.0,"Earnings Scheduled For May 15, 2018",2018-05-15 04:12:00-04:00,QRHC,neutral
1057806.0,35 Biggest Movers From Yesterday,2018-04-04 04:20:00-04:00,QRHC,neutral
1057807.0,"Benzinga's Top Analyst Calls From April 3, 2018",2018-04-03 14:53:00-04:00,QRHC,positive
1057808.0,Mid-Afternoon Market Update: Quest Resource Falls Following Q4 Results; Bio-Path Shares Surge,2018-04-03 14:33:00-04:00,QRHC,positive
1057809.0,26 Stocks Moving In Tuesday's Mid-Day Session,2018-04-03 12:29:00-04:00,QRHC,neutral
1057810.0,"Quest Resources Holding Q4 EPS $(0.10) Misses $(0.06) Est., Sales $22.505M Misses $31.9M Est.",2018-04-02 16:13:00-04:00,QRHC,negative
1057811.0,"Earnings Scheduled For April 2, 2018",2018-04-02 04:15:00-04:00,QRHC,neutral
1057812.0,Quest Resource Wins a 330 Location Collision Repair Company as a Client,2018-01-16 07:13:00-05:00,QRHC,positive
1057813.0,"Quest Resource Holding Corporation Enters Into a Comprehensive Contract Servicing 2,300 Auto Care Centers, Financial Terms Not Disclosed",2018-01-09 07:10:00-05:00,QRHC,positive
1057814.0,40 Biggest Movers From Wednesday,2017-11-24 05:50:00-05:00,QRHC,neutral
1057815.0,35 Stocks Moving In Wednesday's Mid-Day Session,2017-11-22 12:25:00-05:00,QRHC,neutral
1057816.0,32 Stocks Moving In Wednesday's Pre-Market Session,2017-11-22 08:05:00-05:00,QRHC,neutral
1057817.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,QRHC,neutral
1057818.0,38 Stocks Moving In Thursday's Mid-Day Session,2017-11-16 12:25:00-05:00,QRHC,neutral
1057819.0,40 Stocks Moving In Thursday's Pre-Market Session,2017-11-16 08:19:00-05:00,QRHC,neutral
1057820.0,Quest Resource Sees FY18 GAAP EPS $0.13-$0.20 vs. $0.20 Est.,2017-11-14 16:42:00-05:00,QRHC,neutral
1057821.0,Quest Resource Reports Q3 Gross Profit Of $4M vs. $3.6M In The Same Qtr. Last Year,2017-11-14 16:41:00-05:00,QRHC,negative
1057822.0,"Quest Resource Reports 2 EPS $(0.08) vs $(0.10) Est., Sales $41.37M vs $44.47M Est.",2017-08-14 16:27:00-04:00,QRHC,neutral
1057823.0,"Quest Resource Holding Corporation Renews Food Waste Recycling Contract With the Kroger Co., Terms Not Disclosed",2017-08-08 08:31:00-04:00,QRHC,negative
1057824.0,Quest Resource Reports Q2 Prelim Gross Profit Of $4.3-$4.5M,2017-08-03 16:27:00-04:00,QRHC,negative
1057825.0,"Quest Resource Reports Q1 EPS $(0.13) vs $(0.10) Est., Sales $42.54M vs $47M Est.",2017-05-15 17:29:00-04:00,QRHC,neutral
1057826.0,"Quest Resource Holding Reports Q1 EPS $(0.13) vs $(0.10) Est., Sales $42.54M vs $47.03M Est.",2017-05-15 16:41:00-04:00,QRHC,neutral
1057827.0,"8-K from Quest Resource Holding Corp. Reports Q4 EPS $(0.09) vs $(0.20) in Same Qtr. Last Year, Sales $45.039M vs $44.232M YoY",2017-03-31 06:25:00-04:00,QRHC,neutral
1057828.0,"Earnings Scheduled For March 31, 2017",2017-03-31 04:46:00-04:00,QRHC,neutral
1057829.0,15 Biggest Mid-Day Gainers For Monday,2017-03-06 12:56:00-05:00,QRHC,neutral
1057830.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2017",2017-03-06 09:48:00-05:00,QRHC,positive
1057831.0,"Rodman & Renshaw Initiates Coverage On Quest Resource Holding at Buy, Announces $5.00 Price Target",2017-03-06 07:48:00-05:00,QRHC,neutral
1057832.0,Quest Resource Holding Corp. Names David Sweitzer COO,2016-10-05 07:05:00-04:00,QRHC,neutral
1057833.0,"Quest Resource Reports Q2 EPS $(0.14) vs. Est. $(0.25), Rev. $46.8M vs. Est. $47M",2016-08-15 16:18:00-04:00,QRHC,neutral
1057834.0,Quest Resource Holding Corporation Reports 1-for-8 Reverse Stock Split,2016-08-11 07:30:00-04:00,QRHC,neutral
1057835.0,Sprouts Farmers Market Contracts Quest Resource To Expand Food Waste Diversion Services,2016-07-18 07:02:00-04:00,QRHC,negative
1057836.0,Quest Resource Announces Expanded Deal With Sprouts Farmers Markets,2016-07-18 07:01:00-04:00,QRHC,neutral
1057837.0,Quest Resource Holding Prices 6.89M Share Offering At $0.485/Share,2016-03-24 09:15:00-04:00,QRHC,positive
1057838.0,"Quest Resource Reports Quarter Ended EPS $(0.02) vs. Prior Year Quarter $(0.02), Rev. $44.232M vs. Prior Year Quarter $46.798M",2016-03-14 07:08:00-04:00,QRHC,neutral
1057839.0,"WestPark Capital Initiates Coverage on Quest Resource Holding at Outperform, Announces $1.50 PT",2016-01-20 08:57:00-05:00,QRHC,neutral
1057840.0,Quest Names S. Ray Hatch CEO,2016-01-11 16:14:00-05:00,QRHC,neutral
1057841.0,"8-K from Quest Resource Shows Board Made Offer to S. Ray Hatch for Pres, CEO Role; Hatch Accepted",2016-01-08 16:10:00-05:00,QRHC,positive
1057842.0,"Quest Resource Holding Reports Q2 Loss $0.01, Sales $42.3M, no estimates",2015-08-14 06:04:00-04:00,QRHC,negative
1057843.0,"Roth Capital Initiates Coverage on Quest Resource Holding at Buy, Announces $1.65 PT",2015-06-17 07:42:00-04:00,QRHC,neutral
1057844.0,"Roth Capital Initiates Coverage on Quest Resource Holding at Buy, Announces $1.65 PT",2015-06-17 07:23:00-04:00,QRHC,neutral
1057845.0,Quest Resource Adds One Of Nation's Largest Auto Groups To Portfolio Of Clients,2015-06-10 07:02:00-04:00,QRHC,neutral
1057846.0,QRHC Holder Brian Dick Reports Active Stake 13.2% Up From 10.8% Prior,2015-05-19 12:29:00-04:00,QRHC,negative
1057847.0,UPDATE: Quest Resource Holdings Withdraws Guidance,2015-05-15 07:07:00-04:00,QRHC,neutral
1057848.0,"Quest Resource Reports Q1 Loss of $0.01/Share, Inline, Sales $40M vs $47M Est.",2015-05-15 07:06:00-04:00,QRHC,negative
1057849.0,"Quest Resource Holding Reports Q4 EPS -$0.02 Vs Est -$0.01, Sales $46.8M Vs Est $46.21M",2015-03-31 16:07:00-04:00,QRHC,neutral
1057850.0,"Maxim Group Initiates Coverage on Quest Resource Holding at Buy, Announces $1.80 PT",2014-12-23 05:50:00-05:00,QRHC,neutral
1057851.0,Quest Achieves A Major Milestone In The Restaurant Industry ,2014-10-29 07:08:00-04:00,QRHC,neutral
