Unnamed: 0,title,date,stock,sentiment
254824.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,CLRO,neutral
254825.0,"ClearOne Q1 EPS $(0.090) Up From $(0.110) YoY, Sales $5.734M Down From $6.305M YoY",2020-05-20 16:48:00-04:00,CLRO,neutral
254826.0,ClearOne Highlights Report And Recommendation Issued By US District Court For Denial Of Shure's Emergency Motion For Temporary Restraining Order To Stop Sale Of Co.'s Huddle-Compatible Ceiling Tile Beamforming Array Products,2020-05-05 09:22:00-04:00,CLRO,negative
254827.0,ClearOne Reports Won New Strategic Patent For Power Over Ethernet Systems,2020-04-16 09:28:00-04:00,CLRO,positive
254828.0,"ClearOne Earlier Reported Q4 EPS $(0.1) Up From $(0.18) YoY, Sales $6.325M Down From $7.213M YoY",2020-03-31 10:41:00-04:00,CLRO,neutral
254829.0,Stocks That Hit 52-Week Highs On Tuesday,2020-03-24 11:35:00-04:00,CLRO,neutral
254830.0,20 Technology Stocks Moving In Thursday's Session,2020-03-05 15:07:00-05:00,CLRO,neutral
254831.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,CLRO,neutral
254832.0,Stocks That Hit 52-Week Highs On Thursday,2020-03-05 10:18:00-05:00,CLRO,neutral
254833.0,92 Biggest Movers From Yesterday,2020-03-05 04:41:00-05:00,CLRO,neutral
254834.0,60 Stocks Moving In Wednesday's Mid-Day Session,2020-03-04 12:11:00-05:00,CLRO,neutral
254835.0,"ClearOne Reports Asked For Court Order Shure Is In Violation Of Prelim. Injunction Related To Manufacture, Marketing, Selling Of Redesigned MXA910",2020-02-24 09:12:00-05:00,CLRO,negative
254836.0,ClearOne Highlights Will Showcase Newest Touch-Panel Controller At ISE 2020,2020-02-06 09:11:00-05:00,CLRO,neutral
254837.0,ClearOne Reports New COLLABORATE Versa Room CT For Cloud-Based Conferencing With No External DSP Needed,2020-02-05 09:14:00-05:00,CLRO,negative
254838.0,"ClearOne Issues Press Release Highlighting Introduction Of COLLABORATE Versa Lite CT, USB-Audio enabled Beamforming Ceiling Tile Microphone Array",2020-02-04 09:13:00-05:00,CLRO,neutral
254839.0,ClearOne Wins New Patent Covering Augmented Beamforming Microphone Arrays By US PTO,2019-09-04 09:11:00-04:00,CLRO,positive
254840.0,"ClearOne  Late Wednesday Reported Q2 EPS $(0.13) Up From $(0.22) YoY, Sales $6.4M Down From $6.971M YoY",2019-08-15 09:35:00-04:00,CLRO,neutral
254841.0,ClearOne Wins Preliminary Injunction Against Shure's MXA910 Ceiling Array Microphone,2019-08-06 09:12:00-04:00,CLRO,positive
254842.0,Shure Files Lawsuit Against ClearOne For Patent Infringement And 'Intentionally Making False Claims to Mislead Customers',2019-07-18 16:50:00-04:00,CLRO,negative
254843.0,"ClearOne Q1 EPS $(0.11) Up From $(0.18) YoY, Sales $6.305M Down From $7.289M YoY",2019-05-20 09:33:00-04:00,CLRO,neutral
254844.0,"ClearOne Q4 EPS $(0.18), Sales $7.2M Beat $6.68M Estimate",2019-04-16 09:14:00-04:00,CLRO,neutral
254845.0,Clearone Sues Shure For Trade Secret Misappropriation And Willful Infringement Of Another Clearone Patent,2019-04-11 09:43:00-04:00,CLRO,negative
254846.0,"Top 15 Most-Volatile Stocks For Thurs., Feb. 21, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-02-21 10:25:00-05:00,CLRO,positive
254847.0,"Top 15 Most-Volatile Stocks For Thurs., Feb. 14, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-02-14 10:29:00-05:00,CLRO,positive
254848.0,Top 15 Most-Volatile Stocks Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets,2019-02-13 12:40:00-05:00,CLRO,positive
254849.0,56 Biggest Movers From Yesterday,2019-02-05 04:26:00-05:00,CLRO,neutral
254850.0,"ClearOne Announces The Launch Of Its Patented Beamforming Microphone Array Ceiling Tile, The BMA CT",2019-02-04 09:14:00-05:00,CLRO,neutral
254851.0,55 Biggest Movers From Friday,2019-01-28 05:40:00-05:00,CLRO,neutral
254852.0,Mid-Afternoon Market Update: Lantronix Rises After Q2 Results; PG&E Shares Slide,2019-01-25 14:33:00-05:00,CLRO,positive
254853.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Fri., Jan. 25, 2019",2019-01-25 13:00:00-05:00,CLRO,positive
254854.0,35 Stocks Moving In Friday's Mid-Day Session,2019-01-25 12:32:00-05:00,CLRO,neutral
254855.0,Mid-Day Market Update: OSI Systems Surges Following Upbeat Earnings; ResMed Shares Plunge,2019-01-25 12:01:00-05:00,CLRO,positive
254856.0,Mid-Morning Market Update: Markets Open Higher; D. R. Horton Profit Misses Views,2019-01-25 10:15:00-05:00,CLRO,positive
254857.0,ClearOne shares are trading higher after the company reported a favorable outcome in its patent infringement dispute with Shure.,2019-01-25 08:26:00-05:00,CLRO,negative
254858.0,ClearOne Prevails Against Shure in Trial Before the U.S. Patent & Trademark Office,2019-01-25 04:42:00-05:00,CLRO,neutral
254859.0,ClearOne shares are trading higher after the company reportedly won an IPR patent challenge lawsuit regarding its '553 patent.,2019-01-24 15:00:00-05:00,CLRO,positive
254860.0,"ClearOne Shares Spike To Intraday High On Volume, Now Up 14% For Session; Traders Circulate Word Co. Won IPR Patent Challenge Related To Shure, Patent '553",2019-01-24 14:57:00-05:00,CLRO,positive
254861.0,ClearOne Issues Press Release Highlighting Introduction Of Expanded Line Of COLLABORATE Versa Solutions,2019-01-24 09:35:00-05:00,CLRO,positive
