Unnamed: 0,title,date,stock,sentiment
704592.0,"Metals Lower, Copper Nearing $3",2011-09-30 10:19:00-04:00,JJC,negative
704593.0,George Soros Thinks We're Headed Towards Another Depression,2011-09-29 15:29:00-04:00,JJC,negative
704594.0,"Metals Mixed, Palladium Down the Most",2011-09-29 10:32:00-04:00,JJC,neutral
704595.0,Future Stock Market Guide Revealed,2011-09-28 12:44:00-04:00,JJC,neutral
704596.0,"Metals Down Across The Board, Copper Plunging",2011-09-28 10:35:00-04:00,JJC,neutral
704597.0,"Gold, Silver, and Copper Futures Moving Lower",2011-09-28 10:05:00-04:00,JJC,negative
704598.0,"Metals Soaring, Copper Up Over 5%",2011-09-27 10:42:00-04:00,JJC,neutral
704599.0,Rally In Stocks Means Weaker U.S. Dollar Index,2011-09-27 10:04:00-04:00,JJC,negative
704600.0,Metals Strongly Selling Again,2011-09-26 10:43:00-04:00,JJC,positive
704601.0,"CME Raises, Gold, Silver, Copper Margins-Zero Hedge",2011-09-23 16:53:00-04:00,JJC,neutral
704602.0,"Metals Down Across The Board, Silver Down Almost 10%",2011-09-23 10:25:00-04:00,JJC,neutral
704603.0,"Metals Down Across The Board, Copper and Palladium Plunging",2011-09-22 10:25:00-04:00,JJC,neutral
704604.0,Copper Futures Hitting Lowest Level in About 1 Year; Currently at $3.5235,2011-09-22 08:48:00-04:00,JJC,negative
704605.0,FCX: A Play on Copper and Declining Growth,2011-09-21 16:39:00-04:00,JJC,positive
704606.0,Metals Mostly Flat Awaiting FOMC ,2011-09-21 10:17:00-04:00,JJC,neutral
704607.0,Chile Potential Growth in 2012 is 4.9% -Larrain,2011-09-21 08:45:00-04:00,JJC,positive
704608.0,"Metals Mostly Higher, Gold Soaring",2011-09-20 10:41:00-04:00,JJC,neutral
704609.0,Metals Plunging Across The Board ,2011-09-19 10:32:00-04:00,JJC,neutral
704610.0,Copper Futures Down over 3% at 3.8045,2011-09-19 08:16:00-04:00,JJC,neutral
704611.0,"Metals Jumping, Silver Exploding Higher ",2011-09-16 10:47:00-04:00,JJC,neutral
704612.0,"Metals Mostly Lower, Copper Higher",2011-09-15 10:49:00-04:00,JJC,negative
704613.0,"Metals Jumping, Palladium Leading The Space",2011-09-13 10:15:00-04:00,JJC,neutral
704614.0,"Metals All Lower, Copper Below $4 ",2011-09-12 10:25:00-04:00,JJC,negative
704615.0,"Metals Down Across The Board, Copper and Palladium Plunging ",2011-09-09 10:21:00-04:00,JJC,neutral
704616.0,Commodity Update: Previous Metals Positive,2011-09-08 12:35:00-04:00,JJC,positive
704617.0,"Metals Jumping, Copper Lagging",2011-09-08 10:43:00-04:00,JJC,negative
704618.0,Copper Continues To Show Risk On,2011-09-07 15:28:00-04:00,JJC,negative
704619.0,"Metals Mostly Lower, Copper Soaring Higher",2011-09-07 10:24:00-04:00,JJC,negative
704620.0,"Metals Mostly Lower, Gold Soaring ",2011-09-06 10:35:00-04:00,JJC,negative
704621.0,"Metals Mixed, Gold & Silver Soaring",2011-09-02 11:01:00-04:00,JJC,neutral
704622.0,"Metals Lower, Copper Leading To The Downside",2011-09-01 11:13:00-04:00,JJC,negative
704623.0,"Metals Mostly Higher, Copper Leading ",2011-08-31 11:35:00-04:00,JJC,neutral
704624.0,"Mexico's June Copper Output Up 76% On Year To 36,415 Tons",2011-08-31 09:06:00-04:00,JJC,neutral
704625.0,Comex Copper Rises $0.0355 to $4.177/Pound,2011-08-31 08:12:00-04:00,JJC,neutral
704626.0,December Copper Gains 0.2% to $4.185/Pound,2011-08-30 18:28:00-04:00,JJC,positive
704627.0,"Metals All Higher, Gold Surging ",2011-08-30 10:50:00-04:00,JJC,neutral
704628.0,Copper Futures Rise to 3-Week High on Comex,2011-08-30 08:18:00-04:00,JJC,neutral
704629.0,NY Copper Falls for First Time in Five Sessions,2011-08-29 08:13:00-04:00,JJC,neutral
704630.0,Comex Copper Rise 0.1% to $4.104/Pound,2011-08-26 10:54:00-04:00,JJC,neutral
704631.0,"Metals Mostly Lower, Gold Soaring ",2011-08-26 10:46:00-04:00,JJC,negative
704632.0,"Copper Pares Gain to $9,065",2011-08-26 08:36:00-04:00,JJC,positive
704633.0,"LME 3-Month Copper Settles $155 Higher at $9,030/Ton",2011-08-25 13:27:00-04:00,JJC,neutral
704634.0,"Metals Mostly Mixed, Copper Soaring",2011-08-25 11:37:00-04:00,JJC,neutral
704635.0,Copper Futures Jump 2.6% on Comex in New York,2011-08-25 09:19:00-04:00,JJC,neutral
704636.0,Copper Futures Spiking Higher on Heavy Volume,2011-08-25 08:15:00-04:00,JJC,neutral
704637.0,"Metals Mostly Lower, Copper Higher",2011-08-24 10:30:00-04:00,JJC,negative
704638.0,Is Ben Bernanke Just What The Doctor Ordered?,2011-08-23 12:00:00-04:00,JJC,neutral
704639.0,"Metals Mostly Lower, Copper Higher",2011-08-23 10:36:00-04:00,JJC,negative
704640.0,"Metals Mostly Higher, Copper Negative ",2011-08-22 10:43:00-04:00,JJC,negative
704641.0,"Metals Mostly Higher, Palladium Lagging",2011-08-19 10:52:00-04:00,JJC,negative
704642.0,Commodity Update: Gold and Silver Spiking Higher,2011-08-18 15:54:00-04:00,JJC,neutral
704643.0,Commodity Update: Gold and Silver Spiking Higher,2011-08-18 14:38:00-04:00,JJC,neutral
704644.0,Commodity Update: Gold and Silver Spiking Higher,2011-08-18 13:35:00-04:00,JJC,neutral
704645.0,Commodity Update: Gold and Copper Spiking Higher,2011-08-18 11:18:00-04:00,JJC,neutral
704646.0,"Metals Mostly Lower, Gold Soaring ",2011-08-18 10:24:00-04:00,JJC,negative
704647.0,Metals Soaring Across The Board ,2011-08-17 10:22:00-04:00,JJC,neutral
704648.0,"Metals Mostly Higher, Copper Lagging",2011-08-16 10:50:00-04:00,JJC,negative
704649.0,Metals Slightly Higher Across The Board ,2011-08-15 10:29:00-04:00,JJC,neutral
704650.0,"Metals Mostly Higher, Gold Lagging ",2011-08-12 10:40:00-04:00,JJC,negative
704651.0,"Metals Mixed, Copper Soaring On Stronger Yuan",2011-08-11 09:58:00-04:00,JJC,positive
704652.0,"Metals Mixed, Gold Continues To Soar ",2011-08-10 10:14:00-04:00,JJC,neutral
704653.0,"Metals Soaring, Silver Lagging ",2011-08-09 10:14:00-04:00,JJC,negative
704654.0,"Copper Futures Spiking Lower on Heavy Volume, Breaking to Monthly Lows; Currently 3.997",2011-08-08 10:39:00-04:00,JJC,negative
704655.0,"Metals Mixed, Gold Soaring On Debt Downgrade ",2011-08-08 10:18:00-04:00,JJC,negative
704656.0,"Metals Lower, Gold Bucks The Trend Again ",2011-08-05 11:28:00-04:00,JJC,negative
704657.0,"Metals Mixed, Gold Soaring ",2011-08-04 10:35:00-04:00,JJC,neutral
704658.0,Commodity Market Update,2011-08-03 15:46:00-04:00,JJC,neutral
704659.0,"Metals Mixed, Palladium Plunging",2011-08-03 10:30:00-04:00,JJC,neutral
704660.0,Commodity Market Update,2011-08-03 10:20:00-04:00,JJC,neutral
704661.0,"Metals Mostly Higher, Palladium Only Metal Lower",2011-08-02 10:16:00-04:00,JJC,negative
704662.0,"Metals Mostly Lower, Palladium Soaring",2011-08-01 10:31:00-04:00,JJC,negative
704663.0,"Metals Mixed, Gold & Silver Higher On Debt Fears ",2011-07-29 10:44:00-04:00,JJC,negative
704664.0,"Metals Mostly Higher, Copper Only Metal Higher",2011-07-28 10:39:00-04:00,JJC,neutral
704665.0,Copper Futures Spiking Higher on Heavy Volume,2011-07-28 10:19:00-04:00,JJC,neutral
704666.0,Commodities Mixed in Pre-Market,2011-07-28 09:19:00-04:00,JJC,neutral
704667.0,Commodities Mostly Trading Lower Before the Bell,2011-07-27 15:25:00-04:00,JJC,negative
704668.0,"Metals Mostly Higher, As Fears Over Debt Limit Increase ",2011-07-27 10:40:00-04:00,JJC,negative
704669.0,Commodities Mixed in Pre-Market Trading,2011-07-27 10:11:00-04:00,JJC,neutral
704670.0,Commodities Mostly Higher in the Last Hour of Trading,2011-07-26 15:27:00-04:00,JJC,neutral
704671.0,"Metals Mostly Higher, Platinum Only Metal Lower ",2011-07-26 10:23:00-04:00,JJC,negative
704672.0,Commodity Movers,2011-07-26 09:53:00-04:00,JJC,neutral
704673.0,Commodities Mostly Trading Flat; All Less than 0.20% Change Except Natural Gas Up 0.80%,2011-07-26 09:32:00-04:00,JJC,positive
704674.0,Commodities Mixed in Pre-Market,2011-07-25 07:26:00-04:00,JJC,neutral
704675.0,Copper Futures Spiking Lower on Heavy Volume; Currently 4.376,2011-07-22 10:03:00-04:00,JJC,negative
704676.0,Commodities Remain Strong After the Open,2011-07-22 10:03:00-04:00,JJC,positive
704677.0,Commodities Slightly Higher Before the Bell,2011-07-22 08:44:00-04:00,JJC,neutral
704678.0,"Metals Mostly Higher, Copper Dropping On China Worries ",2011-07-21 10:56:00-04:00,JJC,negative
704679.0,Commoities Mixed in Pre-Market,2011-07-21 09:23:00-04:00,JJC,neutral
704680.0,Commodities Generally Trading Up Heading Into the Close,2011-07-20 15:01:00-04:00,JJC,neutral
704681.0,Metals Dropping After Recent Gains,2011-07-20 11:07:00-04:00,JJC,positive
704682.0,"Industrial Commodities Mostly Up, Precious Metals Slightly Down in Pre-Market Trading",2011-07-20 07:56:00-04:00,JJC,positive
704683.0,"Metals Mixed, Copper Soaring",2011-07-19 11:02:00-04:00,JJC,neutral
704684.0,China Exploring Possibilty of Hiking Taxes on Natural Resources,2011-07-19 08:17:00-04:00,JJC,positive
704685.0,Commodities Mixed in Pre-Market Trading,2011-07-19 07:58:00-04:00,JJC,neutral
704686.0,"Metals Mostly Higher, Copper Off On Economic Concerns ",2011-07-18 10:55:00-04:00,JJC,neutral
704687.0,"Crude Oil, Gasoline, and Copper Futures Breaking to New Session Lows",2011-07-18 10:12:00-04:00,JJC,negative
704688.0,"Metals Mostly Lower, Copper Notable Exception Today",2011-07-15 10:17:00-04:00,JJC,negative
704689.0,"Silver, Copper, and Crude Oil Futures Breaking to New Session Highs",2011-07-15 09:37:00-04:00,JJC,negative
704690.0,"Metals Jumping Again, Copper Lagging",2011-07-14 10:33:00-04:00,JJC,negative
704691.0,Copper Futures Spiking to New Session Lows; Currently 4.382,2011-07-13 11:43:00-04:00,JJC,negative
704692.0,How To Play Bernanke's QE3,2011-07-13 11:28:00-04:00,JJC,positive
704693.0,Commodities Explode Higher On Bernanke Stimulus Talk,2011-07-13 11:00:00-04:00,JJC,neutral
704694.0,"Metals Soaring On ""QE3"" Hopes",2011-07-13 10:24:00-04:00,JJC,positive
704695.0,"Metals Mixed, Silver Weakest",2011-07-12 10:52:00-04:00,JJC,negative
704696.0,Cooper Hitting Session Highs; Currently 4.38,2011-07-12 09:56:00-04:00,JJC,neutral
704697.0,"Gold, Silver, and Copper Futures Spiking Lower on Heavy Volume, To New Session Lows",2011-07-11 10:55:00-04:00,JJC,negative
704698.0,"Metals Lower, Gold Lone Bright Spot ",2011-07-11 10:31:00-04:00,JJC,negative
704699.0,"Copper Futures Fall After Job Data, Up 2.5% on the Week",2011-07-08 14:35:00-04:00,JJC,neutral
704700.0,"Metals Mixed, Gold Strongest Today ",2011-07-08 10:37:00-04:00,JJC,positive
704701.0,Did The White House Just Leak A Strong June Jobs Report Early?,2011-07-08 08:28:00-04:00,JJC,positive
704702.0,Did Copper Just Give The All Clear Sign?,2011-07-07 15:06:00-04:00,JJC,positive
704703.0,"Metals Soaring, Save For Gold",2011-07-07 10:48:00-04:00,JJC,positive
704704.0,"Metals Mixed, Silver Gaining 1%",2011-07-06 10:16:00-04:00,JJC,positive
704705.0,How To Play The Chinese Rate Hike,2011-07-06 08:30:00-04:00,JJC,positive
704706.0,Copper Futures Spiking to New Session Highs on Heavy Volume; Currently 4.3435,2011-07-05 12:09:00-04:00,JJC,neutral
704707.0,"Metals Soaring Today, Silver Leading",2011-07-05 10:36:00-04:00,JJC,neutral
704708.0,"Metals Mostly Lower, Silver Down 3%",2011-07-01 10:33:00-04:00,JJC,negative
704709.0,"Metals Mixed, Palladium Strongest In The Complex",2011-06-30 10:27:00-04:00,JJC,positive
704710.0,Copper Futures Trading at Highest Level Since Early May; Currently 4.228,2011-06-29 11:56:00-04:00,JJC,neutral
704711.0,Metals Complex Solidly Higher As Palladium Leads,2011-06-28 10:37:00-04:00,JJC,neutral
704712.0,UPDATE: Commodity Movers,2011-06-28 10:24:00-04:00,JJC,neutral
704713.0,"Metals Mostly Lower, Silver Dropping 2% ",2011-06-27 11:20:00-04:00,JJC,negative
704714.0,"Metals Mostly Lower, Copper Notable Exception ",2011-06-24 10:36:00-04:00,JJC,negative
