Unnamed: 0,title,date,stock,sentiment
1285395.0,"Stocks Which Set New 52-Week High Yesterday, September 24th",2018-09-25 09:06:00-04:00,UAMY,neutral
1285396.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,UAMY,neutral
1285397.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,UAMY,neutral
1285398.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,UAMY,neutral
1285399.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,UAMY,neutral
1285400.0,United States Antimony Group shares are trading up 16.4% to $0.64; Not seeing any news or clear catalyst to justify price action.,2018-08-03 13:28:00-04:00,UAMY,positive
1285401.0,"Top Performing Industries For September 29, 2016",2016-09-29 10:43:00-04:00,UAMY,positive
1285402.0,U.S. Antimony Reports Production,2016-08-01 08:02:00-04:00,UAMY,neutral
1285403.0,"U.S. Antimony Reports Increase In Bear River Zeolite Mine From 3,072 Tons In Q1 To 4,236 Tons in Q2, Increase Of 36.8%",2016-07-05 08:01:00-04:00,UAMY,positive
1285404.0,U.S. Antimony Reports Antimony Price Increase From $2.449/lb To $2.834/lb and Large Zeolite Order,2016-05-02 08:04:00-04:00,UAMY,positive
1285405.0,U.S. Antimony Reports Record Production,2014-11-18 08:02:00-05:00,UAMY,neutral
1285406.0,US Antimony Announces $3.43M Private Placement,2014-08-04 08:04:00-04:00,UAMY,neutral
1285407.0,United States Antimony Corporation Enters into Placement Agent Agreement for Registered Direct Offering of 1.453M Shares at $1.40/Share -8-K,2014-07-03 06:16:00-04:00,UAMY,positive
1285408.0,S-3 Filing from US Antimony Corp. Shows Registration for $5M Common Stock Shelf,2014-05-09 14:42:00-04:00,UAMY,neutral
1285409.0,UPDATE: H.C. Wainwright Initiates Coverage on United States Antimony Ahead of Possible North American-Centric Monopoly,2013-10-03 12:05:00-04:00,UAMY,positive
1285410.0,"United States Antimony Corporation Reports Q1 Revenue of $3.0M, Down 75% YOY",2013-05-10 16:03:00-04:00,UAMY,positive
1285411.0,United States Antimony Corp Trading Down Nearly 15% After Negative Seeking Alpha Post Published,2012-09-20 09:47:00-04:00,UAMY,negative
1285412.0,US Antimony Says Adding 2nd Shift at Puerto Blanco in October,2012-09-20 08:04:00-04:00,UAMY,neutral
1285413.0,"Spruce Point Capital Management Initiates Coverage on United States Antimony Corporation at Strong Sell, Announces PT of $0.50",2012-08-23 08:57:00-04:00,UAMY,positive
1285414.0,"U. S. Antimony Accelerates Exploration, Development and Production   ",2012-07-09 08:05:00-04:00,UAMY,positive
1285415.0,"United States Antimony Corp. Executed Definitive Agreement With Investors for $2,861,502 Raise Funds for Improvements at Mexico Operations  ",2012-06-26 07:52:00-04:00,UAMY,positive
