Unnamed: 0,title,date,stock,sentiment
802284.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,MATX,negative
802285.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,MATX,negative
802286.0,Matson Withdraws FY20 Guidance,2020-05-05 16:26:00-04:00,MATX,neutral
802287.0,"Matson Q1 EPS $0.090, Inline, Sales $513.900M Beat $513.810M Estimate",2020-05-05 16:26:00-04:00,MATX,neutral
802288.0,32 Stocks Moving in Friday's Pre-Market Session,2020-04-24 07:11:00-04:00,MATX,neutral
802289.0,Matson Withdraws FY20 Guidance,2020-04-06 16:11:00-04:00,MATX,neutral
802290.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,MATX,negative
802291.0,Stifel Nicolaus Upgrades Matson to Buy,2020-02-27 09:48:00-05:00,MATX,neutral
802292.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,MATX,neutral
802293.0,75 Stocks Moving In Wednesday's Mid-Day Session,2020-02-26 12:18:00-05:00,MATX,neutral
802294.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,MATX,negative
802295.0,"Matson Q4 EPS $0.36 Misses $0.37 Estimate, Sales $540.7M Miss $540.72M Estimate",2020-02-25 16:16:00-05:00,MATX,negative
802296.0,Matson Says Coronavirus Situation Is Highly Dynamic With A Number Of Possible Positive & Negative Impacts On Co's Operations,2020-02-11 06:11:00-05:00,MATX,positive
802297.0,Matson Takes Delivery Of First Kanaloa Class Vessel 'Lurline',2019-12-26 12:54:00-05:00,MATX,neutral
802298.0,"Sidoti & Co. Maintains Buy on Matson, Raises Price Target to $48",2019-12-20 08:51:00-05:00,MATX,neutral
802299.0,Matson-Swire Join Forces In South Pacific Service,2019-12-18 10:00:00-05:00,MATX,positive
802300.0,Matson Expects $30 Million Benefit In 2020 From Investments,2019-11-08 09:14:00-05:00,MATX,positive
802301.0,"Matson Q3 EPS $0.84 Beats $0.83 Estimate, Sales $572.1M Miss $576.03M Estimate",2019-11-07 16:48:00-05:00,MATX,negative
802302.0,"Ocean Rate Report: ""Sizzling"" Bulkers Hit Near Nine-Year High",2019-09-05 09:35:00-04:00,MATX,neutral
802303.0,"Ocean Rate Report: LNG Heats Up, Boxes Continue Slide",2019-08-29 10:18:00-04:00,MATX,neutral
802304.0,Survey: Americans Aren't Financially Prepared For A Recession,2019-08-27 13:11:00-04:00,MATX,negative
802305.0,"Ocean Rate Report: Supertankers Jump, Boxes Rates Tumble",2019-08-22 10:21:00-04:00,MATX,neutral
802306.0,"Matson Q2 EPS $0.43 May Not Compare To $0.63 Estimate, Sales $557.9M Miss $570.94M Estimate",2019-08-07 16:44:00-04:00,MATX,negative
802307.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,MATX,neutral
802308.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,MATX,neutral
802309.0,Ocean Rate Report: Bulker Bosses Explain Freight Price Resurgence,2019-07-10 17:49:00-04:00,MATX,neutral
802310.0,Ocean Rate Report: Tanker Earnings Jump After Attacks,2019-06-18 12:22:00-04:00,MATX,negative
802311.0,Matson Raises Quarterly Dividend From $0.21 To $0.22/Share,2019-06-14 16:10:00-04:00,MATX,neutral
802312.0,"Ocean Rate Report: Suezmaxes Spike, Containers And LNG Plateau",2019-06-12 17:32:00-04:00,MATX,neutral
802313.0,"Ocean Rate Report: Boxes Bounce Back, VLGCs And Capes Up",2019-06-05 11:16:00-04:00,MATX,neutral
802314.0,"Ocean Rate Report: Rising Off Bottom, Still Far From Recovery",2019-05-22 12:38:00-04:00,MATX,neutral
802315.0,Logistics Unit Helps Matson In 2019's First Quarter,2019-05-10 11:51:00-04:00,MATX,positive
802316.0,"Matson Q1 EPS $0.29 Beats $0.25 Estimate, Sales $532.4M Beat $487.55M Estimate; Raises Guidance",2019-05-08 17:36:00-04:00,MATX,neutral
802317.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,MATX,neutral
802318.0,Matson Option Alert: Apr 18 $35 Puts at the Bid: 750 @ $0.651 vs 109 OI; Earnings 4/30 After Close [est] Ref=$36.56,2019-03-18 12:59:00-04:00,MATX,positive
802319.0,Matson shares are trading higher after Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $40 to $44.,2019-02-25 13:28:00-05:00,MATX,negative
802320.0,10 Biggest Price Target Changes For Monday,2019-02-25 09:53:00-05:00,MATX,neutral
802321.0,"Benzinga's Top Upgrades, Downgrades For February 25, 2019",2019-02-25 09:14:00-05:00,MATX,positive
802322.0,"Stephens & Co. Upgrades Matson to Overweight, Raises Price Target to $44",2019-02-25 06:34:00-05:00,MATX,negative
802323.0,"Matson Q4 EPS $0.48 Beats $0.46 Estimate, Sales $564.9M Beat $542.93M Estimate",2019-02-21 17:08:00-05:00,MATX,neutral
802324.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,MATX,neutral
802325.0,Matson 8-K Shows A Co. Subsidiary Entered Deal To Sell MV Maunalei For $106M,2018-11-27 17:18:00-05:00,MATX,neutral
802326.0,Stifel Nicolaus Downgrades Matson to Hold,2018-11-20 08:01:00-05:00,MATX,neutral
802327.0,China's Exports To US Hit New Record On 'Pull Forward' From Tariffs With No Let Up Yet Seen,2018-11-12 09:01:00-05:00,MATX,negative
802328.0,"Stocks That Will Trade Ex Dividend For Wed., Nov. 7, 2018",2018-11-06 09:25:00-05:00,MATX,neutral
802329.0,"Matson Q3 EPS $0.97 Beats $0.91 Estimate, Sales $589.4M Beat $559.45M Estimate",2018-11-05 17:11:00-05:00,MATX,neutral
802330.0,"Earnings Scheduled For November 5, 2018",2018-11-05 04:03:00-05:00,MATX,neutral
802331.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,MATX,neutral
802332.0,"Matson Q2 EPS $0.76 Beats $0.67 Estimate, Sales $557.1M Beat $523.78M Estimate",2018-07-31 16:51:00-04:00,MATX,neutral
802333.0,Matson Raises Qtr. Dividend From $0.20 to $0.21/Share,2018-06-29 16:09:00-04:00,MATX,neutral
802334.0,Matson Sees FY18 EBITDA Lower Than $296M Achieved In Fy17,2018-05-01 16:05:00-04:00,MATX,negative
802335.0,"Matson Q1 EPS $0.33 Beats $0.23 Estimate, Sales $511.4M Beat $460.96M Estimate",2018-05-01 16:03:00-04:00,MATX,neutral
802336.0,41 Biggest Movers From Yesterday,2018-02-22 05:13:00-05:00,MATX,neutral
802337.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-02-21 12:34:00-05:00,MATX,neutral
802338.0,"Matson Reports Q4 Adj. EPS $0.28 vs $0.30 ESt., Sales $516M vs $503M Est.",2018-02-20 16:04:00-05:00,MATX,neutral
802339.0,Matson Q4 Earnings Preview,2018-02-20 11:01:00-05:00,MATX,neutral
802340.0,"Earnings Scheduled For February 20, 2018",2018-02-20 04:24:00-05:00,MATX,neutral
802341.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-01-30 12:20:00-05:00,MATX,neutral
802342.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-30 08:00:00-05:00,MATX,neutral
802343.0,38 Biggest Movers From Yesterday,2018-01-30 04:37:00-05:00,MATX,neutral
802344.0,35 Stocks Moving In Monday's Mid-Day Session,2018-01-29 12:21:00-05:00,MATX,neutral
802345.0,Seaport Global Upgrades Matson to Buy,2018-01-29 09:47:00-05:00,MATX,neutral
802346.0,UPDATE: Matson Raises FY17 Ocean Transportation Operating Income Lower Than $142.7M Achieved In '16,2017-11-02 16:24:00-04:00,MATX,negative
802347.0,"Matson Reports Q3 EPS $0.79 vs $0.62 Est., Sales $543.9M vs $531.8M Est.; Raises Guidance",2017-11-02 16:23:00-04:00,MATX,neutral
802348.0,12 Biggest Mid-Day Gainers For Thursday,2017-09-21 12:28:00-04:00,MATX,neutral
802349.0,Watch These 5 Huge Put Purchases In Thursday Trade,2017-08-24 04:14:00-04:00,MATX,positive
802350.0,Matson Announces Contracts For 6 New Cranes For Honoloulu Terminal,2017-08-23 17:24:00-04:00,MATX,neutral
802351.0,Matson Option Alert: Oct 20 $22.5 Puts at the Bid: 500 @ $0.901 vs 0 OI; Ref=$23.92,2017-08-23 14:09:00-04:00,MATX,positive
802352.0,Mid-Afternoon Market Update: Crude Oil Up 3%; Infosys Shares Slide On News Of CEO Resignation,2017-08-18 14:30:00-04:00,MATX,negative
802353.0,"Hearing Stifel Upgraded Shares Of Matson From Hold To Buy, Shares Down 22.6% On The Day So Far",2017-08-18 13:19:00-04:00,MATX,positive
802354.0,Hearing Matson Upgraded to Buy at Stifel,2017-08-18 13:14:00-04:00,MATX,neutral
802355.0,15 Biggest Mid-Day Losers For Friday,2017-08-18 12:53:00-04:00,MATX,negative
