Unnamed: 0,title,date,stock,sentiment
1201439.0,"Sidoti & Co. Maintains Buy on Schweitzer-Mauduit Intl, Lowers Price Target to $42",2020-03-27 10:32:00-04:00,SWM,negative
1201440.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,SWM,negative
1201441.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,SWM,negative
1201442.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SWM,negative
1201443.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,SWM,negative
1201444.0,Schweitzer-Mauduit Sees FY20 Adj. EPS $3.50-$3.75 vs $3.41 Est.,2020-02-20 16:30:00-05:00,SWM,neutral
1201445.0,"Schweitzer-Mauduit Intl Q4 Adj. EPS $0.8 Beats $0.66 Estimate, Sales $238.5M Miss $244.37M Estimate",2020-02-20 16:29:00-05:00,SWM,negative
1201446.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,SWM,neutral
1201447.0,SWM  Acquires Tekra and Trient For $155M In Cash,2020-02-18 08:19:00-05:00,SWM,neutral
1201448.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,SWM,neutral
1201449.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-14 10:09:00-05:00,SWM,neutral
1201450.0,61 Biggest Movers From Yesterday,2019-11-06 04:19:00-05:00,SWM,neutral
1201451.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-11-05 12:10:00-05:00,SWM,neutral
1201452.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,SWM,neutral
1201453.0,"Schweitzer-Mauduit Intl Q3 EPS $1.01 Beats $0.9 Estimate, Sales $256.4M Miss $258.38M Estimate",2019-11-04 17:04:00-05:00,SWM,negative
1201454.0,"Schweitzer-Mauduit Intl Q2 EPS $1.06 Beats $0.93 Estimate, Sales $269.9M Miss $275.95M Estimate",2019-08-07 17:03:00-04:00,SWM,negative
1201455.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,SWM,neutral
1201456.0,Shares of several oil and gas companies are trading higher following large US crude inventory draws.,2019-07-31 11:43:00-04:00,SWM,negative
1201457.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,SWM,neutral
1201458.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-05-02 12:09:00-04:00,SWM,neutral
1201459.0,71 Biggest Movers From Friday,2019-02-25 05:04:00-05:00,SWM,neutral
1201460.0,Schweitzer-Mauduit International shares are trading higher after the company beat Q4 EPS and sales estimates; the company also provided FY19 EPS guidance in line with analyst estimates.,2019-02-22 10:44:00-05:00,SWM,positive
