Unnamed: 0,title,date,stock,sentiment
1182141.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,SSP,neutral
1182142.0,"Benchmark Maintains Buy on E W Scripps, Lowers Price Target to $15",2020-05-11 12:01:00-04:00,SSP,negative
1182143.0,E W Scripps: Q1 Earnings Insights,2020-05-08 08:25:00-04:00,SSP,neutral
1182144.0,"The E W Scripps Q1 EPS $(0.150) Misses $(0.090) Estimate, Sales $430.906M Miss $435.800M Estimate",2020-05-08 07:33:00-04:00,SSP,negative
1182145.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,SSP,neutral
1182146.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,SSP,neutral
1182147.0,54 Stocks Moving In Monday's Mid-Day Session,2020-04-20 12:43:00-04:00,SSP,neutral
1182148.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,SSP,neutral
1182149.0,58 Stocks Moving In Friday's Mid-Day Session,2020-04-17 12:31:00-04:00,SSP,neutral
1182150.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,SSP,negative
1182151.0,"Nielsen, EW Scripps Report Multi-Year Deal For Nielsen To Provide Suite Of Measurement Services For Scripps Local TV Stations, No Terms Disclosed",2020-04-09 06:13:00-04:00,SSP,negative
1182152.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,SSP,neutral
1182153.0,"Wells Fargo Maintains Overweight on E W Scripps, Lowers Price Target to $9",2020-04-03 11:50:00-04:00,SSP,negative
1182154.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,SSP,neutral
1182155.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SSP,negative
1182156.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SSP,negative
1182157.0,"E W Scripps Q4 EPS $0.13, Inline, Sales $444M Beat $422.86M Estimate",2020-02-28 07:33:00-05:00,SSP,neutral
1182158.0,"Earnings Scheduled For February 28, 2020",2020-02-28 04:06:00-05:00,SSP,neutral
1182159.0,77 Biggest Movers From Yesterday,2020-02-25 04:30:00-05:00,SSP,neutral
1182160.0,55 Stocks Moving In Monday's Mid-Day Session,2020-02-24 13:10:00-05:00,SSP,neutral
1182161.0,Political Ad Spending To Boost Broadcast Companies In 2020 Race,2020-01-30 10:10:00-05:00,SSP,positive
1182162.0,36 Communication Services Stocks Moving In Tuesday's Session,2020-01-21 14:53:00-05:00,SSP,neutral
1182163.0,Scripps Approves CEO Adam Symson's Contract Through 2022,2019-12-19 09:01:00-05:00,SSP,positive
1182164.0,"Scripps Pres, CEO Adam Symson Was Approved For New 3-Year Contract",2019-12-19 09:01:00-05:00,SSP,positive
1182165.0,"Wells Fargo Maintains Outperform on The E W Scripps, Raises Price Target to $18",2019-11-12 08:13:00-05:00,SSP,positive
1182166.0,"The E W Scripps Sees Q4 Local Media Sales Down Low 20% Range, National Media Sales $100M-$105M",2019-11-08 07:32:00-05:00,SSP,negative
1182167.0,"The E W Scripps Q3 EPS $(0.27) Misses $(0.12) Estimate, Sales $349.777M Beat $342.78M Estimate",2019-11-08 07:31:00-05:00,SSP,negative
1182168.0,"Earnings Scheduled For November 8, 2019",2019-11-08 04:08:00-05:00,SSP,neutral
1182169.0,"Wells Fargo Initiates On Media Stocks, Disney Among Top Picks",2019-09-24 11:27:00-04:00,SSP,positive
