Unnamed: 0,title,date,stock,sentiment
781046.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,LPL,negative
781047.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LPL,negative
781048.0,Coronavirus Cutting Panel Production by 20% in February,2020-02-28 05:36:00-05:00,LPL,negative
781049.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,LPL,neutral
781050.0,18 Stocks Moving in Thursday's Pre-Market Session,2019-12-26 07:35:00-05:00,LPL,neutral
781051.0,80 Biggest Movers From Yesterday,2019-12-10 05:27:00-05:00,LPL,neutral
781052.0,48 Stocks Moving In Monday's Mid-Day Session,2019-12-09 12:26:00-05:00,LPL,neutral
781053.0,20 Stocks Moving In Monday's Pre-Market Session,2019-12-09 07:49:00-05:00,LPL,neutral
781054.0,"'LG Display 'survival at risk,' CEO warns as loss hits' -Nikkei Asian Review",2019-10-23 15:09:00-04:00,LPL,negative
781055.0,21 Stocks Moving in Tuesday's Pre-Market Session,2019-10-08 07:52:00-04:00,LPL,neutral
781056.0,"Shares of several technology companies are trading higher after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:18:00-04:00,LPL,positive
781057.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,LPL,negative
781058.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,LPL,negative
781059.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,LPL,negative
781060.0,38 Technology Stocks Moving In Thursday's After-Market Session,2019-08-02 04:22:00-04:00,LPL,neutral
781061.0,New 52-Week Low Achievers For Wednesday Morning,2019-07-31 11:16:00-04:00,LPL,negative
781062.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,LPL,negative
781063.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,LPL,negative
781064.0,36 Technology Stocks Moving In Thursday's After-Market Session,2019-07-26 04:53:00-04:00,LPL,neutral
781065.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,LPL,neutral
781066.0,52 Biggest Movers From Yesterday,2019-07-09 04:59:00-04:00,LPL,neutral
781067.0,36 Stocks Moving In Monday's Mid-Day Session,2019-07-08 12:50:00-04:00,LPL,neutral
781068.0,LG Display shares are trading lower after Rosenblatt downgraded Apple's stock due to iPhone sales concerns. NOTE: LG Display is an iPhone supplier. The company may also be facing pressure from Japan-Korea trade issues.,2019-07-08 08:29:00-04:00,LPL,negative
781069.0,24 Stocks Moving In Monday's Pre-Market Session,2019-07-08 08:04:00-04:00,LPL,neutral
781070.0,Shares of several technology companies are trading higher amid renewed hopes of a Federal Reserve rate cut this year and in sympathy with Oracle reporting strong Q4 earnings.,2019-06-20 07:29:00-04:00,LPL,positive
781071.0,Shares of technology companies are trading lower on continued concern of China trade negotiations; China has become firmer in its stance and negotiations are set to continue next Thursday with expectations now being more uncertain.,2019-05-09 15:00:00-04:00,LPL,negative
781072.0,Shares of several international companies are trading lower due to continued uncertainty about the future of trade between the US and China.,2019-05-07 09:37:00-04:00,LPL,negative
781073.0,60 Biggest Movers From Yesterday,2019-04-25 04:27:00-04:00,LPL,neutral
781074.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-04-24 12:42:00-04:00,LPL,neutral
781075.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-04-24 08:13:00-04:00,LPL,neutral
781076.0,Apple Said to Launch 3 OLED-based iPhones in 2020,2019-04-02 05:57:00-04:00,LPL,neutral
781077.0,"Digitimes Research Reports Small- To Mid-size AMOLED Capacity To Surge 59% CAGR 2018-2022,",2019-02-21 04:17:00-05:00,LPL,neutral
781078.0,BOE Technology Replaces LG Display as World's Largest Supplier of LCD TV and Monitor Panels,2019-02-13 04:31:00-05:00,LPL,neutral
781079.0,Panel Makers to Focus on 8K LCD in 2019,2018-12-24 04:35:00-05:00,LPL,neutral
781080.0,Micro LED Likely to Become Mainstream Technology for AR Glasses,2018-12-24 04:31:00-05:00,LPL,neutral
781081.0,Samsung Display Maintains Top-vendor Ranking in Global Small and Medium-size Panel Market in Q3; Tianma Optoelectronics Narrows Gap vs Second-ranked LG Display,2018-12-14 04:13:00-05:00,LPL,neutral
781082.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,LPL,negative
781083.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,LPL,negative
781084.0,Q3 Earnings Preview: LG Display,2018-10-23 08:25:00-04:00,LPL,neutral
781085.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,LPL,neutral
781086.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,LPL,negative
781087.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,LPL,negative
781088.0,50 Biggest Movers From Yesterday,2018-09-18 06:18:00-04:00,LPL,neutral
781089.0,36 Stocks Moving In Monday's Mid-Day Session,2018-09-17 12:27:00-04:00,LPL,neutral
781090.0,28 Stocks Moving In Monday's Pre-Market Session,2018-09-17 08:02:00-04:00,LPL,neutral
781091.0,LG Display shares are up 10% after reports Apple has chosen the company as an OLED supplier for iPhones.,2018-09-14 09:02:00-04:00,LPL,positive
781092.0,LG Display Reportedly Picked As Second OLED Supplier For iPhones,2018-09-14 09:01:00-04:00,LPL,neutral
781093.0,Demand for Flexible OLED Panels to Rise in 2019,2018-09-03 13:16:00-04:00,LPL,positive
781094.0,50 Biggest Movers From Yesterday,2018-07-26 04:16:00-04:00,LPL,neutral
781095.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-07-25 12:50:00-04:00,LPL,neutral
781096.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-07-25 08:01:00-04:00,LPL,neutral
781097.0,Earnings Preview: LG Display,2018-07-24 08:42:00-04:00,LPL,neutral
781098.0,Morgan Stanley Downgrades LG Display Co to Equal-Weight,2018-06-18 11:35:00-04:00,LPL,neutral
781099.0,"LG Display Shares Fall To Session Low, Down 1% Over Last Min. As Traders Circulate Word Morgan Stanley Issued Mid-Day Downgrade To Equalweight",2018-06-18 10:46:00-04:00,LPL,neutral
781100.0,40 Biggest Movers From Friday,2018-06-18 04:17:00-04:00,LPL,neutral
781101.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-15 12:23:00-04:00,LPL,neutral
781102.0,25 Stocks Moving In Friday's Pre-Market Session,2018-06-15 08:16:00-04:00,LPL,neutral
781103.0,Apple Reportedly Switching To All-OLED iPhone Lineup,2018-05-29 10:28:00-04:00,LPL,neutral
781104.0,"Shares of Japan Display, LG Display Fall Following Report that Apple will use OLED Screens in 3 New iPhone Models",2018-05-29 04:39:00-04:00,LPL,positive
781105.0,Digitimes Reports Korea LCD Equipment Firms to Rely More on Exports to China in 2018,2018-05-17 04:11:00-04:00,LPL,neutral
781106.0,UPDATE: LG Display Says Strengthening Strategic Alliances with Google in New Product Development,2018-05-08 04:21:00-04:00,LPL,positive
781107.0,LG Display Denies Media Reports of 1T Won Investment from Google,2018-05-08 03:50:00-04:00,LPL,positive
781108.0,Apple Relying Solely on Samsung for High-end Smartphone Displays Due to Production Issues at LG,2018-04-20 06:42:00-04:00,LPL,neutral
781109.0,"The Effect Of iPhone X Churn On Component Suppliers: BlueFin Research Identifies Winners, Losers",2018-04-02 14:35:00-04:00,LPL,negative
781110.0,28 Stocks Moving In Monday's Pre-Market Session,2018-04-02 08:00:00-04:00,LPL,neutral
781111.0,Sources Say Apple Said Likely to Buy up to 270M Smartphone Panels in 2018 -DigiTimes,2018-03-19 04:42:00-04:00,LPL,neutral
781112.0,Facebook to Launch Two Smart Speakers with 15-inch in-cell Touchscreen Panels from LG Display in July 2018 -DigiTimes,2018-02-14 04:25:00-05:00,LPL,positive
781113.0,Citi Downgrades Charles Schwab On Valuation Concerns,2018-02-07 12:59:00-05:00,LPL,neutral
781114.0,"Shares Of LG Display Up 5.4%, Hearing CLSA Upgraded To Outperform, Unconfirmed",2018-01-23 13:13:00-05:00,LPL,positive
781115.0,"LG Display Reports Q4 Sales 7.1T Won, Operating Profit 44B Won",2018-01-22 17:21:00-05:00,LPL,positive
781116.0,"Earnings Scheduled For January 22, 2018",2018-01-22 04:09:00-05:00,LPL,neutral
781117.0,Mid-Day Market Update: Dow Surges Over 150 Points; HTG Molecular Diagnostics Shares Plunge,2018-01-17 12:18:00-05:00,LPL,positive
781118.0,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Beats Q4 Expectations,2018-01-17 10:09:00-05:00,LPL,neutral
781119.0,Mid-Afternoon Market Update: U.S. Stocks Turn Negative; Energizer Shares Spike Higher,2018-01-16 14:31:00-05:00,LPL,positive
781120.0,Mid-Day Market Update: Blackhawk Surges On News Of Acquisition By Silver Lake; Eiger Biopharmaceuticals Shares Slide,2018-01-16 12:25:00-05:00,LPL,positive
781121.0,"Lightning Round: Jim Cramer Advises His Viewers On Chegg, Floor & Decor, Regeneron, And More",2018-01-12 07:16:00-05:00,LPL,neutral
781122.0,LG Display Could Join Samsung as OLED Panel Supplier for Apple in 2018 -DigiTimes,2018-01-12 04:08:00-05:00,LPL,positive
781123.0,LG Display Says did Not Supply OLED Panels for iPhone X this Year -Reuters,2017-12-28 06:07:00-05:00,LPL,neutral
781124.0,TechCrunch Reports LG Partners With HERE For Self-Driving Telematics,2017-12-27 13:01:00-05:00,LPL,neutral
781125.0,"LG Display Said to Shift Production Focus of  OLED TV Panels to 65, 77-inch Models in 2018 -DigiTimes",2017-12-20 04:20:00-05:00,LPL,neutral
781126.0,LG Display Shares Up 5% Following News That Maeli Business Newspaper Says South Korea's Trade Ministry Will Convene A meeting Of Experts This Month To Review Co.'s Plan To Build OLED Display Plant In China,2017-11-21 09:44:00-05:00,LPL,positive
781127.0,33 Stocks Moving In Tuesday's Pre-Market Session,2017-11-21 08:08:00-05:00,LPL,neutral
781128.0,LG Display Up 4.5% Premarket After Announcing 13.72B Won Contract with Viatron Technologies,2017-10-20 08:55:00-04:00,LPL,positive
781129.0,20 Apple Suppliers To Watch Following iPhone 8 News,2017-10-19 09:10:00-04:00,LPL,neutral
781130.0,Global Shipments of OLED Smartphone Panels Said to Surpass Shipments of LCD Panels in 2020 -DigiTimes,2017-10-16 06:04:00-04:00,LPL,neutral
781131.0,18 Stocks Moving In Thursday's Pre-Market Session,2017-09-21 08:04:00-04:00,LPL,neutral
781132.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-09-12 08:04:00-04:00,LPL,neutral
781133.0,22 Stocks Moving In Friday's Pre-Market Session,2017-08-25 08:02:00-04:00,LPL,neutral
781134.0,LG Electronics Plans EV Component Factory In Michigan,2017-08-23 14:26:00-04:00,LPL,neutral
781135.0,18 Stocks Moving In Wednesday's Pre-Market Session,2017-08-23 08:11:00-04:00,LPL,neutral
781136.0,25 Stocks Moving In Monday's Pre-Market Session,2017-08-21 08:04:00-04:00,LPL,neutral
781137.0,An Easy-To-Use Cheat Sheet For Apple Suppliers,2017-08-10 08:42:00-04:00,LPL,negative
781138.0,28 Stocks Moving In Friday's Pre-Market Session,2017-08-04 08:30:00-04:00,LPL,neutral
781139.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-08-01 08:04:00-04:00,LPL,neutral
781140.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-07-26 08:15:00-04:00,LPL,neutral
781141.0,20 Stocks Moving In Tuesday's Pre-Market Session,2017-07-11 08:10:00-04:00,LPL,neutral
781142.0,22 Stocks Moving In Monday's Pre-Market Session,2017-07-10 08:24:00-04:00,LPL,neutral
781143.0,Watch These 5 Huge Put Purchases In Friday Trade,2017-07-07 04:14:00-04:00,LPL,positive
781144.0,Benzinga's Option Alert Recap From July 6,2017-07-06 16:12:00-04:00,LPL,positive
781145.0,Option Alert: LG Display Jan18 15.0 Puts Sweep: 3000 @  Above Ask!  $1.242: 3000 traded vs 121 OI:  Earnings 7/26 Unspecified (est)  $16.18 Ref,2017-07-06 14:25:00-04:00,LPL,positive
781146.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-07-06 08:27:00-04:00,LPL,neutral
781147.0,Mid-Afternoon Market Update: Crude Oil Down 3.8%; Monogram Residential Trust Shares Spike Higher,2017-07-05 14:32:00-04:00,LPL,positive
781148.0,Mid-Day Market Update: NASDAQ Turns Positive; O'Reilly Shares Drop Following Disappointing Comparable Store Sales,2017-07-05 12:29:00-04:00,LPL,positive
781149.0,Mid-Morning Market Update: Markets Drop; Vantiv To Acquire Worldpay,2017-07-05 10:19:00-04:00,LPL,negative
781150.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-07-05 08:15:00-04:00,LPL,neutral
781151.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-06-29 08:36:00-04:00,LPL,neutral
781152.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-06-28 08:14:00-04:00,LPL,neutral
781153.0,LG Display 8.5G Line Could be Halted One Month Following Death at Plant in S. Korea -DigiTimes,2017-06-28 04:34:00-04:00,LPL,negative
781154.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-06-27 08:21:00-04:00,LPL,neutral
781155.0,20 Stocks Moving In Friday's Pre-Market Session,2017-06-23 08:19:00-04:00,LPL,neutral
781156.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-06-22 08:07:00-04:00,LPL,neutral
781157.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-06-21 08:32:00-04:00,LPL,neutral
781158.0,20 Stocks Moving In Tuesday's Pre-Market Session,2017-06-20 08:09:00-04:00,LPL,neutral
781159.0,15 Biggest Mid-Day Gainers For Tuesday,2017-06-13 12:39:00-04:00,LPL,neutral
781160.0,Mid-Morning Market Update: Markets Open Higher; John Wiley Reports Strong Q4 Results,2017-06-13 10:10:00-04:00,LPL,positive
781161.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-06-13 08:10:00-04:00,LPL,neutral
781164.0,15 Biggest Mid-Day Gainers For Tuesday,2017-05-30 12:36:00-04:00,LPL,neutral
781165.0,Mid-Morning Market Update: Markets Mostly Lower; Ensco To Buy Atwood Oceanics,2017-05-30 10:06:00-04:00,LPL,negative
781166.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-05-30 08:06:00-04:00,LPL,neutral
781167.0,LG Display to Invest $3.56B into P10 to Produce Flexible OLED Panels -ETNews,2017-05-30 04:30:00-04:00,LPL,positive
781168.0,Apple's iPhone Retention Rate At 92% This Year,2017-05-17 14:54:00-04:00,LPL,neutral
781169.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-16 08:05:00-04:00,LPL,neutral
781170.0,20 Stocks Moving In Thursday's Pre-Market Session,2017-05-11 08:17:00-04:00,LPL,neutral
781171.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-05-10 08:24:00-04:00,LPL,neutral
