Unnamed: 0,title,date,stock,sentiment
435355.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,ESCA,neutral
435356.0,14 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:58:00-04:00,ESCA,neutral
435357.0,"Escalade Q1 EPS $0.140 Up From $0.020 YoY, Sales $37.289M Up From $32.102M YoY",2020-04-16 06:03:00-04:00,ESCA,neutral
435358.0,Escalade Earlier Appoints Scott Sincerbeaux As President And Chief Executive Officer,2020-03-31 10:37:00-04:00,ESCA,neutral
435359.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,ESCA,negative
435360.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,ESCA,negative
435361.0,"Escalade Q4 EPS $0.18 Down From $0.25 YoY, Sales $47M Down From $50.992M YoY",2020-02-21 06:11:00-05:00,ESCA,neutral
435362.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-13 11:04:00-05:00,ESCA,negative
435363.0,5 Leisure Stocks Moving In Friday's Session,2020-01-24 13:13:00-05:00,ESCA,neutral
435364.0,Stocks That Hit 52-Week Lows On Friday,2020-01-17 13:27:00-05:00,ESCA,negative
435365.0,"Escalade Q3 EPS $0.18 Down From $0.25 YoY, Sales $45.8M Up From $43.955M YoY",2019-10-31 07:36:00-04:00,ESCA,neutral
435366.0,Escalade Adds $2M To Buyback,2019-09-03 17:01:00-04:00,ESCA,neutral
435367.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,ESCA,negative
435368.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,ESCA,negative
435369.0,"Escalade Q2 EPS $0.13 Down From $0.84 YoY, Sales $55.6M Up From $48.68M YoY",2019-08-07 17:15:00-04:00,ESCA,neutral
435370.0,"Escalade Q1 EPS $0.02 Beats $0.01 Estimate, Sales $32.102M Miss $33.72M Estimate",2019-04-18 06:10:00-04:00,ESCA,negative
435371.0,"Escalade Q4 EPS $0.25 Down From $0.52 YoY, Sales $50.99M Beat $47.71M Estimate",2019-02-20 16:37:00-05:00,ESCA,neutral
435372.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,ESCA,negative
435373.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,ESCA,neutral
435374.0,"Escalade, Incorporated Q3 EPS $0.25 Beats $0.22 Estimate, Sales $44M Beat $43.74M Estimate",2018-11-01 08:42:00-04:00,ESCA,neutral
435375.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,ESCA,negative
435376.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,ESCA,negative
435377.0,"Stocks Trading Ex Dividend For Fri., Sep. 7, 2018",2018-09-07 10:59:00-04:00,ESCA,neutral
435378.0,"Escalade Q2 EPS $0.84 Beats $0.21 Estimate, Sales $48.68M Miss $52.5M Estimate",2018-08-14 17:08:00-04:00,ESCA,negative
435379.0,"Escalade Q1 EPS $0.08 Misses $0.11 Est., Sales $32.1M Misses $32.3M Est.",2018-04-19 07:04:00-04:00,ESCA,negative
435380.0,"Escalade Reports Q4 EPS $0.52 vs $0.24 In Same Qtr. Last Year, Sales $48.7M vs $49.5M Est.",2018-02-27 16:39:00-05:00,ESCA,neutral
435381.0,"Escalade Reports Q3 EPS $0.22 vs $0.30 In Same Qtr. Last Year, Sales $41.9M vs $38.8M YoY",2017-11-02 08:21:00-04:00,ESCA,neutral
435382.0,"Aegis Capital Initiates Coverage On Escalade with Buy Rating, Announces $16.00 Price Target",2017-09-25 10:05:00-04:00,ESCA,neutral
435383.0,"Escalade Q2 EPS $0.15 vs $0.23 Est., Sales $52.4M vs $45.6M Est.",2017-07-31 08:02:00-04:00,ESCA,neutral
435384.0,Escalade Reports Q1 EPS $0.10 vs $0.07 Est.,2017-04-20 08:31:00-04:00,ESCA,neutral
435385.0,Escalade Raises Qtr. Dividend from $0.11 to $0.115/Share,2017-02-23 08:32:00-05:00,ESCA,neutral
435386.0,"Escalade Reports Q4 EPS $0.24 vs $0.19 Est., Sales $45.8M vs $43.5M Est.",2017-02-23 08:32:00-05:00,ESCA,neutral
435387.0,"Recreation Stocks Trading Down Late: Marine Product 5.5%, Acushnet 5%, Escalade 3.5%, Callaway Golf, Polaris 3%, Black Diamond 3%, Johnson Outdoors 2.5%, Brunswick 1.5%",2016-12-02 14:13:00-05:00,ESCA,positive
435388.0,"Escalade Reports Q2 EPS $0.15 vs. Est. $0.15, Rev. $48.5M vs. Est. $44.3M",2016-08-04 09:02:00-04:00,ESCA,neutral
435389.0,"Sports Authority Strikes Again, Causes Escalade Price Target Cut",2016-06-20 08:56:00-04:00,ESCA,negative
435390.0,"Wunderlich Maintains Buy on Escalade, Lowers PT to $16.00",2016-06-20 06:05:00-04:00,ESCA,negative
435391.0,"Escalade Reports Q1 EPS $0.12 vs. Est. $0.14, Rev. $34.6M vs. Est. $36.1M",2016-04-15 08:03:00-04:00,ESCA,neutral
