Unnamed: 0,title,date,stock,sentiment
230564.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,CEVA,neutral
230565.0,Stocks That Hit 52-Week Highs On Monday,2020-05-11 10:28:00-04:00,CEVA,neutral
230566.0,CEVA shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-11 08:12:00-04:00,CEVA,positive
230567.0,CEVA: Q1 Earnings Insights,2020-05-11 08:11:00-04:00,CEVA,neutral
230568.0,"CEVA Q1 EPS $0.110 Beats $0.050 Estimate, Sales $23.615M Beat $21.530M Estimate",2020-05-11 07:13:00-04:00,CEVA,neutral
230569.0,Northland Securities Upgrades CEVA to Outperform,2020-03-30 15:21:00-04:00,CEVA,positive
230570.0,Mid-Afternoon Market Update: Crude Oil Down Over 9%; SuperCom Shares Surge,2020-03-30 14:39:00-04:00,CEVA,negative
230571.0,CEVA And Bragi Announce Hearable Devices Collaboration,2020-03-17 07:08:00-04:00,CEVA,neutral
230572.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,CEVA,neutral
230573.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,CEVA,neutral
230574.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-02-18 12:23:00-05:00,CEVA,neutral
230575.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,CEVA,neutral
230576.0,"CEVA Q4 EPS $0.3 Beats $0.22 Estimate, Sales $28.312M Beat $24.56M Estimate",2020-02-18 07:24:00-05:00,CEVA,neutral
230577.0,"CEVA Q4 Adj. EPS $0.3 Beats $0.22 Estimate, Sales $28.31M Beat $24.56M Estimate",2020-02-18 07:05:00-05:00,CEVA,neutral
230578.0,"CEVA Q3 EPS $0.22 Beats $0.17 Estimate, Sales $23.471M Beat $22.73M Estimate",2019-11-07 07:40:00-05:00,CEVA,neutral
230579.0,GM Halts Assembly Operations At Canadian Plant As Strike Fallout Continues,2019-09-23 11:08:00-04:00,CEVA,negative
230580.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,CEVA,neutral
230581.0,WiSig Networks License CEVA's Cellular IoT Technology To Serve India Market,2019-09-10 07:05:00-04:00,CEVA,neutral
230582.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,CEVA,neutral
230583.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-20 10:27:00-04:00,CEVA,neutral
230584.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,CEVA,neutral
230585.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,CEVA,positive
230586.0,10 Biggest Price Target Changes For Friday,2019-08-09 08:57:00-04:00,CEVA,neutral
230587.0,"Canaccord Genuity Maintains Buy on CEVA, Raises Price Target to $35",2019-08-09 07:43:00-04:00,CEVA,neutral
230588.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,CEVA,neutral
230589.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,CEVA,neutral
230590.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,CEVA,neutral
230591.0,CEVA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-08 11:25:00-04:00,CEVA,positive
230592.0,"CEVA Earlier Reported Q2 EPS $0.05 Beats $0.03 Estimate, Sales $18.4M Beat $17.58M Estimate",2019-08-08 11:04:00-04:00,CEVA,neutral
230593.0,CEVA and Immervision Enter into Strategic Partnership for Advanced Image Enhancement Technologies,2019-08-06 07:45:00-04:00,CEVA,positive
230594.0,Shares of several semiconductors companies are trading lower on seemingly no news. It could potentially be a sell-off following the sector experiencing continued growth over the course of the last two months.,2019-07-29 11:53:00-04:00,CEVA,positive
230595.0,Shares of several semiconductor companies are trading higher in sympathy with Texas Instruments and Teradyne after both companies reported positive Q2 EPS and sales results. Both companies also issued in-line Q3 guidance.,2019-07-24 10:42:00-04:00,CEVA,positive
230596.0,CEVA Acquires Hillcrest Labs Intelligent Sensor Technologies Business From InterDigital; Terms Not Disclosed,2019-07-22 07:01:00-04:00,CEVA,positive
230597.0,"CEVA Reports DSP Concepts Audio Weaver Tools, TalkTo Voice Now Support Co.'s CEVA-X2, CEVA-BX Family Of DSPs, No Terms Disclosed",2019-07-18 07:13:00-04:00,CEVA,positive
230598.0,"Shares of several semiconductor companies are trading higher with the overall market after Chairman Powell said the Fed will ""act as appropriate"" to sustain economic expansion.",2019-07-10 13:55:00-04:00,CEVA,positive
230599.0,Shares of many semiconductors and microchip companies are trading lower from continued pressure on the market with ongoing US-China trade talks and the recent announcement made by President Trump to blacklist Huawei on national security threats.,2019-05-17 14:20:00-04:00,CEVA,negative
230600.0,Shares of several semiconductor companies are trading lower after President Trump signed an executive order restricting companies deemed a national security threat from selling to the U.S. and threatened to blacklist Huawei Technologies.,2019-05-16 09:52:00-04:00,CEVA,negative
230601.0,Shares of several semiconductors companies are trading higher as concerns over a trade war between the US and China have eased over the last couple days.,2019-05-15 15:58:00-04:00,CEVA,negative
230602.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,CEVA,negative
230603.0,"CEVA Q1 EPS $0.01 Misses $0.03 Estimate, Sales $16.969M Miss $17.66M Estimate",2019-05-06 07:44:00-04:00,CEVA,negative
230604.0,64 Biggest Movers From Yesterday,2019-04-18 05:17:00-04:00,CEVA,neutral
230605.0,Mid-Afternoon Market Update: Smart & Final Stores Gains Following Acquisition News; Microvision Shares Slide,2019-04-17 14:23:00-04:00,CEVA,positive
230606.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-04-17 12:35:00-04:00,CEVA,neutral
230607.0,Mid-Day Market Update: Bank of New York Mellon Falls After Q1 Earnings; QUALCOMM Shares Surge,2019-04-17 12:03:00-04:00,CEVA,positive
230608.0,Mid-Morning Market Update: Markets Mostly Flat; Morgan Stanley Beats Q1 Expectations,2019-04-17 10:30:00-04:00,CEVA,neutral
230609.0,CEVA shares are trading lower after Exane BNP Paribas downgraded the company's stock from Outperform to Neutral.,2019-04-17 10:17:00-04:00,CEVA,neutral
230610.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2019",2019-04-17 08:59:00-04:00,CEVA,positive
230611.0,Exane BNP Paribas Downgrades CEVA to Neutral,2019-04-17 08:19:00-04:00,CEVA,neutral
230612.0,CEVA Names Michael Boukaya COO,2019-04-09 17:00:00-04:00,CEVA,neutral
230613.0,CEVA Announced it Completed First Test Trial of CEVA-Dragonfly NB2 NB-IoT Silicon at Vodafone Narrowband-IoT Open Lab at #MWC19,2019-02-26 03:43:00-05:00,CEVA,neutral
230614.0,"Benzinga's Top Upgrades, Downgrades For February 14, 2019",2019-02-14 09:09:00-05:00,CEVA,positive
230615.0,Northland Securities Downgrades CEVA to Market Perform,2019-02-14 08:14:00-05:00,CEVA,positive
230616.0,"CEVA Q4 EPS $0.23 Misses $0.26 Estimate, Sales $21.4M Miss $22.07M Estimate",2019-02-13 07:23:00-05:00,CEVA,negative
230617.0,"CEVA In Presentation Says As PArt Of 2022 Targets, Sees About 10%-20% Growth In Licensing Revenue",2019-01-14 09:35:00-05:00,CEVA,positive
230618.0,CEVA Reports 10 Customers Have Licensed Bluetooth SIG Qualified RivieraWaves Bluetooth Low Energy Mesh IP,2018-12-27 07:03:00-05:00,CEVA,neutral
230619.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CEVA,negative
230620.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CEVA,negative
230621.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CEVA,negative
230622.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,CEVA,neutral
230623.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-11-08 12:51:00-05:00,CEVA,neutral
230624.0,"CEVA Q3 EPS $0.23 Beats $0.20 Estimate, Sales $21.413M Beat $21.37M Estimate",2018-11-08 08:51:00-05:00,CEVA,neutral
230625.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,CEVA,negative
230626.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CEVA,negative
230627.0,48 Biggest Movers From Yesterday,2018-10-17 05:53:00-04:00,CEVA,neutral
230628.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-10-16 12:46:00-04:00,CEVA,neutral
230629.0,CEVA shares are trading up 10.1% after SiFlower Communication Technology earlier announced it has licensed CEVA's RivieraWaves 802.11ac Wi-Fi IP In Its smart home access point system,2018-10-16 10:33:00-04:00,CEVA,positive
230630.0,SiFlower Licenses And Deploys CEVA's 802.11ac Wi-Fi IP In Smart Home Access Point SoC,2018-10-16 10:31:00-04:00,CEVA,positive
230631.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CEVA,negative
230632.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,CEVA,negative
230633.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,CEVA,negative
230634.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,CEVA,negative
230635.0,"'FCC, Seeking More 5G Deployment, Limits Fees' -Bloomberg",2018-09-26 12:39:00-04:00,CEVA,neutral
230636.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,CEVA,negative
230637.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,CEVA,neutral
230638.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,CEVA,neutral
230639.0,"CEVA Q2 Adj. EPS $0.04 Misses $0.11 Estimate, Sales $17.5M Miss $19.09M Estimate",2018-08-07 07:04:00-04:00,CEVA,negative
230640.0,"Watch 5G-Related Stocks Following T-Mobile, Nokia Deal For $3.5B 5G Network",2018-07-30 09:06:00-04:00,CEVA,neutral
230641.0,CEVA Adds 700K Shares To Buyback Plan,2018-05-21 16:02:00-04:00,CEVA,positive
230642.0,"Cowen Names 4 Top Semi Picks: AMD, Ambarella, Broadcom, Monolithic Power",2018-05-17 17:56:00-04:00,CEVA,positive
230643.0,"Cowen & Co. Initiates Coverage On CEVA with Outperform Rating, Announces $43 Price Target",2018-05-17 16:35:00-04:00,CEVA,neutral
230644.0,"Canaccord Genuity Maintains Buy on CEVA, Lowers Price Target to $48",2018-05-10 13:41:00-04:00,CEVA,negative
230645.0,54 Biggest Movers From Yesterday,2018-05-10 05:16:00-04:00,CEVA,neutral
230646.0,48 Stocks Moving In Wednesday's Mid-Day Session,2018-05-09 12:56:00-04:00,CEVA,neutral
