Unnamed: 0,title,date,stock,sentiment
860904.0,Studio City International shares are trading higher after the company reported Q1 earnings results.,2020-05-14 08:17:00-04:00,MSC,positive
860905.0,"Studio City Intl Hldgs Q1 EPS $(0.293) Down From $0.12 YoY, EPADS $(1.173), Sales $37.100M Down From $151.103M YoY",2020-05-14 07:57:00-04:00,MSC,neutral
860906.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,MSC,positive
860907.0,"Shares of several companies in the travel, hotel and gaming space are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:09:00-04:00,MSC,negative
860908.0,Shares of several casino and resort companies are trading lower as markets dip amid uncertainty surrounding the reopening of businesses. Casinos and hotels have been hurt by decreased travel demand as a result of the coronavirus pandemic.,2020-04-13 10:59:00-04:00,MSC,negative
860909.0,Shares of several casino and lodging companies are trading lower. Reduced travel demand and stay-at-home orders have negatively impacted the sector.,2020-04-03 15:01:00-04:00,MSC,negative
860910.0,Shares of several casino & resort companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:40:00-04:00,MSC,negative
860911.0,"Shares of several casino and resort companies are trading lower as the coronavirus continues to spread globally, negatively impacting the demand for travel and leisure destinations. Additionally, some casinos have exposure to China's MAcau region.",2020-03-11 07:58:00-04:00,MSC,negative
860912.0,"Studio City Intl Hldgs Q4 EPS $0.35 Up From $0.123 YoY, Sales $167.8M Up From $145.214M YoY",2020-02-20 08:19:00-05:00,MSC,neutral
860913.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2020",2020-02-05 09:55:00-05:00,MSC,positive
860914.0,"Credit Suisse Downgrades Studio City Intl Hldgs to Underperform, Lowers Price Target to $16.1",2020-02-05 06:04:00-05:00,MSC,positive
860915.0,"Studio City Intl Hldgs Q3 Adj. EPS $0.23 Up From $(0.158) YoY, Sales $158.1M Up From $143.8M YoY",2019-10-30 08:11:00-04:00,MSC,neutral
860916.0,"Studio City Intl Hldgs Q2 EPS $(0.073) Up From $(0.523) YoY, Sales $149.71M Up From $125.271M YoY",2019-07-24 08:26:00-04:00,MSC,neutral
860917.0,"Studio City International Q4 EPS $0.02 Misses $0.07 Estimate, Sales $145.21M Up From $143.85M YoY",2019-02-19 08:21:00-05:00,MSC,negative
860918.0,Mid-Afternoon Market Update: Tesaro Climbs On Acquisition News; Tonix Pharmaceuticals Shares Slide,2018-12-03 14:30:00-05:00,MSC,positive
860919.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,MSC,negative
860920.0,Studio City International Holdings Q3 Sales $143.83M Up From $142.11M YoY,2018-11-08 08:41:00-05:00,MSC,neutral
860921.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,MSC,neutral
860922.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,MSC,neutral
860923.0,"Stocks Which Set New 52-Week High Yesterday, October 31st",2018-11-01 10:33:00-04:00,MSC,neutral
860924.0,"Stocks Which Set New 52-Week High Yesterday, October 23rd",2018-10-24 09:15:00-04:00,MSC,neutral
860925.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,MSC,neutral
860926.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-10-18 12:49:00-04:00,MSC,neutral
860927.0,Studio City's IPO: What You Need To Know,2018-10-17 09:02:00-04:00,MSC,neutral
860928.0,"IPO Outlook For The Week: E-Scooters, Drugs And Hotel Service",2018-10-15 13:10:00-04:00,MSC,neutral
