Unnamed: 0,title,date,stock,sentiment
235812.0,"Churchill Downs Q1 Adj. EPS $0.050 May Not Compare To $0.160 Estimate, Sales $252.900M Miss $264.970M Estimate",2020-04-29 16:09:00-04:00,CHDN,negative
235813.0,"Churchill Downs To Temporarily Lay Off Employees At Certain Properties Temporarily Closed, Specific Number Of Employees Impacted Not Mentioned",2020-03-25 17:41:00-04:00,CHDN,positive
235814.0,Churchill Downs Announces Temporary Suspension Of Racing At Certain Properties,2020-03-23 17:27:00-04:00,CHDN,positive
235815.0,Kentucky Derby Postponed For First Time Since World War II Due To Coronavirus,2020-03-17 04:24:00-04:00,CHDN,negative
235816.0,Churchill Downs Incorporated Announces Temporary Suspension Or Modification Of Operations At Certain Properties,2020-03-16 16:50:00-04:00,CHDN,positive
235817.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2020",2020-03-02 09:40:00-05:00,CHDN,positive
235818.0,"JP Morgan Upgrades Churchill Downs to Overweight, Announces $148 Price Target",2020-03-02 06:32:00-05:00,CHDN,neutral
235819.0,"JP Morgan Maintains Neutral on Churchill Downs, Raises Price Target to $148",2020-02-28 09:50:00-05:00,CHDN,positive
235820.0,"Churchill Downs Q4 Adj. EPS $0.42 Up From $0.21 YoY, Sales $280.6M Beat $261.67M Estimate",2020-02-26 16:51:00-05:00,CHDN,neutral
235821.0,Churchill Downs Incorporated Yesterday Announces A Partnership with Scientific Games and Ainsworth on Advanced Historical Racing Machines,2020-02-20 08:36:00-05:00,CHDN,positive
235822.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,CHDN,neutral
235823.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,CHDN,neutral
235824.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,CHDN,neutral
235825.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,CHDN,neutral
235826.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,CHDN,neutral
235827.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,CHDN,neutral
235828.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,CHDN,neutral
235829.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,CHDN,neutral
235830.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,CHDN,neutral
235831.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,CHDN,neutral
235832.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,CHDN,neutral
235833.0,Churchill Downs Announces BetAmerica Sportsbook Launches Online in Indiana,2019-12-31 05:40:00-05:00,CHDN,neutral
235834.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,CHDN,neutral
235835.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,CHDN,neutral
235836.0,"Churchill Downs Q3 Adj. EPS $0.55 Beats $0.51 Estimate, Sales $306.3M Beat $299.61M Estimate",2019-10-30 17:38:00-04:00,CHDN,neutral
235837.0,"Churchill Downs Reports $300M In New Stadium Seating, Hotel, HRM Facility",2019-10-30 17:37:00-04:00,CHDN,neutral
235838.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,CHDN,neutral
235839.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,CHDN,neutral
235840.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,CHDN,neutral
235841.0,Churchill Downs To Acquire Turfway Park For $46M In Cash,2019-10-03 16:36:00-04:00,CHDN,neutral
235842.0,Churchill Downs Incorporated Enters Agreements to Offer Sports Betting in Indiana and Colorado Through a Partnership with Full House Resorts,2019-09-09 18:50:00-04:00,CHDN,positive
235843.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,CHDN,negative
235844.0,"Churchill Downs Q2 Adj. EPS $2.83 Beats $2.81 Estimate, Sales $477.4M Beat $469.99M Estimate",2019-07-31 16:27:00-04:00,CHDN,neutral
235845.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,CHDN,neutral
235846.0,10 Biggest Price Target Changes For Wednesday,2019-06-05 10:10:00-04:00,CHDN,neutral
235847.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2019",2019-06-05 09:10:00-04:00,CHDN,positive
235848.0,"Telsey Advisory Group Upgrades Churchill Downs to Outperform, Raises Price Target to $120",2019-06-05 07:31:00-04:00,CHDN,neutral
235849.0,Controversy-Mired Kentucky Derby Set Betting Record,2019-05-06 16:29:00-04:00,CHDN,neutral
235850.0,The 2019 Kentucky Derby: One For The History Books,2019-05-06 13:43:00-04:00,CHDN,neutral
235851.0,Record Wagering Reported for 145th Kentucky Derby,2019-05-05 09:35:00-04:00,CHDN,neutral
235852.0,Maximum Security Disqualified from Kentucky Derby;  65-1 Country House is Declared Winner After Inquiry,2019-05-04 19:24:00-04:00,CHDN,positive
235853.0,2019 Kentucky Derby Preview: Why Maximum Security Is More Than Just A Name,2019-05-03 14:12:00-04:00,CHDN,positive
