Unnamed: 0,title,date,stock,sentiment
1224495.0,Tecogen and Ainsworth Announce Teaming Agreement,2020-05-19 09:03:00-04:00,TGEN,positive
1224496.0,Tecogen Obtains Paycheck Protection Program Loan,2020-04-20 12:15:00-04:00,TGEN,neutral
1224497.0,"Tecogen Receives a 250 kW Microgrid Order, Terms Not Disclosed",2020-04-09 11:46:00-04:00,TGEN,neutral
1224498.0,"H.C. Wainwright Maintains Buy on Tecogen, Lowers Price Target to $4.5",2020-03-13 07:12:00-04:00,TGEN,negative
1224499.0,Tecogen Announces Its Ultera Emissions Technology Has Been Validated In 19 EU Countries,2020-01-14 09:24:00-05:00,TGEN,positive
1224500.0,"Tecogen Wins Order Of 26 Inverde e+ Cogeneration Units For Housing Development In Toronto, No Terms Disclosed",2019-12-19 09:18:00-05:00,TGEN,positive
1224501.0,Tecogen Reports Sale Of 200 Ton Tecochill To Connecticut University,2019-09-24 09:20:00-04:00,TGEN,neutral
1224502.0,"Tecogen Reports Sale Of 5 STx Series Tecochills For Multi-Rink Ice Skating Facility, No Terms Disclosed",2019-09-05 09:13:00-04:00,TGEN,negative
1224503.0,"Tecogen Q2 EPS $(0.01), Inline, Sales $7.867M Miss $9.94M Estimate",2019-08-13 09:33:00-04:00,TGEN,negative
1224504.0,Tecogen Reports Sale Of Added Chillers To Marijuana Cultivation Facilities,2019-07-16 09:18:00-04:00,TGEN,neutral
1224505.0,"Tecogen Reports Its InVerde Selected For 1MW Cogeneration Project for New York City Residential Building, No Terms Disclosed",2019-05-22 09:07:00-04:00,TGEN,negative
1224506.0,"Tecogen Inc. - Common Stock Q4 EPS $(0.18) Misses $0.01 Estimate, Sales $9.316M Miss $11.56M Estimate",2019-03-28 09:08:00-04:00,TGEN,negative
1224507.0,Tecogen Wins $8.4M Trigeneration Project In Manhattan,2019-02-20 10:47:00-05:00,TGEN,positive
1224508.0,"Tecogen Reports Sale Of 2 200-Ton Chillers For Marijuana Growing Facility, No Terms Disclosed",2019-01-09 09:01:00-05:00,TGEN,negative
1224509.0,Tecogen Selected For 12 Unit Microgrid Order,2018-12-11 10:14:00-05:00,TGEN,neutral
1224510.0,Tecogen 8-K Shows District Court Dismissed All Remaining Claims Against All Defendants In Litigation Against Co. Related To ADGE Merger,2018-11-19 09:09:00-05:00,TGEN,negative
1224511.0,"Tecogen Inc. Q3 EPS $(0.02) Down From $0.00 YoY, Sales $7.939M Miss $10.55M Estimate",2018-11-13 09:00:00-05:00,TGEN,negative
1224512.0,"Tecogen Reports Sale Of Replacement Chillers To University Of Connecticut, No Terms Disclosed",2018-11-07 09:09:00-05:00,TGEN,negative
1224513.0,"Tecogen Reports Additional Tecochill Sale Into Emerging Indoor Cannabis Growing Market In Massachusetts, No Terms Disclosed",2018-08-30 09:04:00-04:00,TGEN,negative
1224514.0,United States Patent Office Grants Tecogen Patent for Catalyst Formulation Used in Ultera Emissions Reduction Process,2018-08-14 08:09:00-04:00,TGEN,positive
1224515.0,"Tecogen Q2 EPS $(0.03) Misses $0.01 Estimate, Sales $8.453M Miss $9.99M Estimate",2018-08-14 08:07:00-04:00,TGEN,negative
1224516.0,"Tecogen Q2 EPS $(0.03) Misses $0.01 Estimate, Sales $8.45M Miss $9.99M Estimate",2018-08-14 07:28:00-04:00,TGEN,negative
1224517.0,Japan's Patent Office Grants Tecogen Patent For Ultera Emissions Technology,2018-06-21 09:05:00-04:00,TGEN,positive
1224518.0,"Tecogen Inc. - Common Stock Q1 Sales $10.175M Beat $9.43M Estimate, EPS $0.00",2018-05-15 09:02:00-04:00,TGEN,neutral
1224519.0,European Patent Office Notifies Tecogen of Intent to Grant a Patent for the Ultera Emissions Technology,2018-05-10 09:02:00-04:00,TGEN,positive
1224520.0,Tecogen Secures Revolving Line of Credit for up to $10M,2018-05-08 09:07:00-04:00,TGEN,positive
1224521.0,Tecogen Shares Up 15.4% After Co. Earlier Reported Q4 EPS And Sales Beat,2018-03-21 13:12:00-04:00,TGEN,positive
1224522.0,"Tecogen Q4 EPS $0.01 Beats $0.00 Est., Sales $10.264M Beats $9M Est., Adj. EBITDA $1.103M",2018-03-21 08:12:00-04:00,TGEN,neutral
1224523.0,"Tecogen Wins an 800 kW Contract, Expects $4.1M of Revenue",2018-01-23 08:04:00-05:00,TGEN,positive
1224524.0,"Tecogen Reports Co-CEO, Co-Founder John Hatsopoulos To Retire",2017-12-29 08:01:00-05:00,TGEN,neutral
1224525.0,"Tecogen Wins Order for Two Tecopower Units from New Jersey Pharmaceutical Company, Sale Includes 10-Year Service Contract",2017-12-19 08:01:00-05:00,TGEN,positive
1224526.0,"Tecogen Reports Q3 EPS $0.00 vs $0.01 In Prior Year Period, Sales 8.5M vs $6.6M In Prior Year Period",2017-11-09 09:00:00-05:00,TGEN,neutral
1224527.0,"Tecogen Reports St John's Riverside Hospital Agreed To Buy 2 Tecochill 400-ton DTx Series Chillers, No Terms Disclosed",2017-11-06 08:13:00-05:00,TGEN,neutral
1224528.0,"UPDATE: Tecogen Will Receive $2M In Cash, Sole Exclusive IP Which Was Licensed To ULTRATEK",2017-10-26 08:10:00-04:00,TGEN,positive
1224529.0,Tecogen Reports Dissolved ULTRATEK JV,2017-10-26 08:10:00-04:00,TGEN,neutral
1224530.0,"Tecogen Reports Securing Of 10-Unit InVerde e+ Order, No Terms Disclosed",2017-09-06 08:13:00-04:00,TGEN,neutral
1224531.0,"Tecogen Reports Q2 EPS $(0.01) vs $(0.01) Est., Sales $7.5M vs $7.3M Est.",2017-08-14 08:46:00-04:00,TGEN,neutral
1224532.0,Tecogen Co-CEOs Issue a Letter to Shareholders,2017-07-17 08:23:00-04:00,TGEN,neutral
1224533.0,"Companies Holding Shareholder Meetings Today Include: Allegiant Travel Co., Bed Bath & Beyond, Delek US Holdings, Gigamon, Guess, Heat Biologics, Immunomedics, Kadmon, Patterson-UTI, Tecogen, and Time Inc",2017-06-29 09:01:00-04:00,TGEN,neutral
1224534.0,Tecogen Receives Order for 2 TECOCHILL Water Chillers for Cannabis Growing Facility,2017-06-15 08:44:00-04:00,TGEN,positive
1224535.0,"Tecogen Announces Deal with WGL Energy Systems for Large New York CHP Project, No Terms Disclosed",2017-05-24 10:06:00-04:00,TGEN,neutral
1224536.0,"Tecogen Reports Q1 EPS $0.00 vs $(0.02) Est., Sales $6.84M vs $7.1M Est.",2017-05-11 09:03:00-04:00,TGEN,neutral
1224537.0,"Tecogen Reports FY16 EPS $(0.06), Inline, Sales $24.49M vs $30.4M Est.",2017-03-22 09:01:00-04:00,TGEN,neutral
1224538.0,Michaelson Capital Special Fund Reports 5.7% Stake In Tecogen,2017-02-14 15:24:00-05:00,TGEN,positive
1224539.0,Tecogen Reports Ilios High Efficiency Water Heater Selected for Collaboration with Northwest Energy Efficiency Alliance,2017-02-14 09:02:00-05:00,TGEN,positive
1224540.0,Tecogen Contracted for Over 1 MW in New Projects Representing $3.5 - $4.5 Million in Potential Revenue,2017-01-04 09:04:00-05:00,TGEN,neutral
1224541.0,"Rodman & Renshaw Initiates Coverage on Tecogen at Buy, Announces $6.00 PT",2016-10-04 07:06:00-04:00,TGEN,neutral
1224542.0,Tecogen Sells Ultra Emission System to Gage Canal Company,2015-02-11 09:04:00-05:00,TGEN,neutral
1224543.0,Tecogen Names David Garrison CFO,2014-08-18 11:51:00-04:00,TGEN,neutral
1224544.0,Targeted Genetics Corporation Receives Additional Notice Regarding Nasdaq Delisting,2009-08-14 16:01:00-04:00,TGEN,neutral
1224545.0,Targeted Genetics Corporation Reports Second Quarter 2009 Financial Results and Provides Business Updates,2009-08-12 16:01:00-04:00,TGEN,neutral
