Unnamed: 0,title,date,stock,sentiment
267943.0,P/E Ratio Insights for CNA Financial,2020-06-10 13:49:00-04:00,CNA,neutral
267944.0,"CNA Announces Retirement of David Brosnan, Appointment of Jalil Rehman as President & CEO for UK & Europe",2020-06-09 09:21:00-04:00,CNA,neutral
267945.0,Financials Sector Could Be In Focus Today As Treasury Yields Tick Higher,2020-06-02 10:44:00-04:00,CNA,positive
267946.0,Stocks That Hit 52-Week Lows On Friday,2020-05-15 11:03:00-04:00,CNA,negative
267947.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,CNA,negative
267948.0,CNA Financial: Q1 Earnings Insights,2020-05-04 07:37:00-04:00,CNA,neutral
267949.0,CNA Financial Q1 EPS $0.40 Misses $0.68 Estimate,2020-05-04 06:11:00-04:00,CNA,negative
267950.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,CNA,neutral
267951.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CNA,negative
267952.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CNA,negative
267953.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CNA,negative
267954.0,"CNA Names Al Miralles CFO, Succeeding James Anderson Who Resigned",2020-02-25 16:33:00-05:00,CNA,positive
267955.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,CNA,neutral
267956.0,CNA Financial shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-02-10 10:20:00-05:00,CNA,positive
267957.0,CNA Financial Q4 EPS $0.97 Beats $0.9 Estimate,2020-02-10 06:11:00-05:00,CNA,neutral
267958.0,"Earnings Scheduled For February 10, 2020",2020-02-10 04:09:00-05:00,CNA,neutral
267959.0,CNA Financial Q3 EPS $0.37 Misses $1.00 Estimate,2019-10-28 06:24:00-04:00,CNA,negative
267960.0,"Earnings Scheduled For October 28, 2019",2019-10-28 04:09:00-04:00,CNA,neutral
267961.0,Stocks That Hit 52-Week Highs On Monday,2019-09-16 12:35:00-04:00,CNA,neutral
267962.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,CNA,neutral
267963.0,"CNA Financial Q2 EPS $1.08 Beats $1.02 Estimate, Sales $2.61B Miss $2.62B Estimate",2019-08-05 06:13:00-04:00,CNA,negative
267964.0,"Earnings Scheduled For August 5, 2019",2019-08-05 04:29:00-04:00,CNA,neutral
267965.0,CNA Financial Q1 EPS $1.17 Beats $1.09 Estimate,2019-04-29 06:21:00-04:00,CNA,neutral
267966.0,"Earnings Scheduled For April 29, 2019",2019-04-29 04:28:00-04:00,CNA,neutral
267967.0,54 Biggest Movers From Yesterday,2019-02-12 04:44:00-05:00,CNA,neutral
267968.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-11 12:27:00-05:00,CNA,neutral
267969.0,Mid-Morning Market Update: Markets Edge Higher; Restaurant Brands Beats Q4 Estimates,2019-02-11 10:10:00-05:00,CNA,neutral
267970.0,CNA Financial shares are trading lower after the company reported Q4 EPS of $0.74 versus the $0.82 estimate and revenue of $2.4B versus the $2.6B estimate.,2019-02-11 09:43:00-05:00,CNA,neutral
267971.0,CNA Financial Q4 EPS $(0.08) May Not Compare to $0.82 Estimate,2019-02-11 06:10:00-05:00,CNA,neutral
267972.0,"8 Stocks To Watch For February 11, 2019",2019-02-11 04:24:00-05:00,CNA,neutral
267973.0,"Earnings Scheduled For February 11, 2019",2019-02-11 04:05:00-05:00,CNA,neutral
267974.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,CNA,neutral
267975.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,CNA,neutral
267976.0,52 Biggest Movers From Yesterday,2018-11-06 05:52:00-05:00,CNA,neutral
267977.0,42 Stocks Moving In Monday's Mid-Day Session,2018-11-05 12:23:00-05:00,CNA,neutral
267978.0,Mid-Day Market Update: Dow Surges 125 Points; Inuvo Shares Spike Higher,2018-11-05 12:02:00-05:00,CNA,positive
267979.0,CNA Financial Corporation Q3 EPS $1.17 Beats $1.05 Estimate,2018-11-05 06:03:00-05:00,CNA,neutral
267980.0,"Earnings Scheduled For November 5, 2018",2018-11-05 04:03:00-05:00,CNA,neutral
267981.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CNA,negative
267982.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CNA,negative
267983.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CNA,negative
267984.0,CNA Announces Michael Costonis As COO,2018-09-04 06:01:00-04:00,CNA,neutral
267985.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,CNA,negative
267986.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,CNA,neutral
267987.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,CNA,neutral
267988.0,CNA Financial Q2 EPS $0.99 Beats $0.98 Estimate,2018-07-30 06:12:00-04:00,CNA,neutral
267989.0,"Earnings Scheduled For July 30, 2018",2018-07-30 04:58:00-04:00,CNA,neutral
267990.0,What Do The Dividends Of Cna Financial Corp Say About Its Intrinsic Value?,2018-06-21 14:06:00-04:00,CNA,positive
267991.0,CNA Financial Reports Q1 Adj. EPS $1.03 Beats $0.91 Est.,2018-04-30 06:10:00-04:00,CNA,neutral
267992.0,"Earnings Scheduled For April 30, 2018",2018-04-30 05:48:00-04:00,CNA,neutral
267993.0,CNA Financial Reports Q4 Core Income Of $1.05 vs $0.82 Est.,2018-02-12 06:03:00-05:00,CNA,neutral
267994.0,"Earnings Scheduled For February 12, 2018",2018-02-12 04:44:00-05:00,CNA,neutral
267995.0,"CNA Financial Reports Q3 EPS $0.53 vs $1.26 In Prior Year Period, Book Value Per Share of $44.88 vs $44.25 On Dec. 31, 2016",2017-10-30 06:05:00-04:00,CNA,positive
267996.0,"Earnings Scheduled For October 30, 2017",2017-10-30 04:19:00-04:00,CNA,neutral
267997.0,CNA Financial Raises Qtr Dividend from $0.25 to $0.30/Share,2017-07-31 06:04:00-04:00,CNA,neutral
267998.0,CNA Financial Q2 EPS $1.00 vs $0.75 Est.,2017-07-31 06:03:00-04:00,CNA,neutral
267999.0,"Earnings Scheduled For July 31, 2017",2017-07-31 04:42:00-04:00,CNA,neutral
268004.0,CNA Reports New Affinity Programs Unit Within CNA Specialty,2017-06-14 09:23:00-04:00,CNA,neutral
268006.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2017",2017-05-02 09:21:00-04:00,CNA,positive
268007.0,Deutsche Bank Downgrades CNA Financial to Hold,2017-05-02 07:09:00-04:00,CNA,neutral
268008.0,CNA Financial Q1 EPS $0.87 vs $0.81 Est,2017-05-01 06:04:00-04:00,CNA,neutral
268009.0,"Earnings Scheduled For May 1, 2017",2017-05-01 04:23:00-04:00,CNA,neutral
268010.0,Q4 2016 Real-Time Call Brief,2017-02-06 12:05:00-05:00,CNA,neutral
268011.0,CNA Financial Q4 EPS $0.89 vs $0.78 Est,2017-02-06 06:05:00-05:00,CNA,neutral
268012.0,"Earnings Scheduled For February 6, 2017",2017-02-06 04:36:00-05:00,CNA,neutral
268013.0,Macquarie Downgrades CNA Financial to Neutral,2016-12-02 08:51:00-05:00,CNA,neutral
268014.0,"10 Notable Stocks Trading Ex-Dividend Thursday, November 10",2016-11-09 11:41:00-05:00,CNA,neutral
268015.0,15 Biggest Mid-Day Gainers For Monday,2016-10-31 12:47:00-04:00,CNA,neutral
268016.0,Benzinga's Volume Movers,2016-10-31 10:45:00-04:00,CNA,neutral
