Unnamed: 0,title,date,stock,sentiment
246839.0,71 Biggest Movers From Yesterday,2020-06-02 04:39:00-04:00,CIR,neutral
246840.0,48 Stocks Moving In Monday's Mid-Day Session,2020-06-01 12:34:00-04:00,CIR,neutral
246841.0,Circor International: Q1 Earnings Insights,2020-05-29 07:49:00-04:00,CIR,neutral
246842.0,Circor International shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2020-05-29 07:36:00-04:00,CIR,neutral
246843.0,"Circor International Q1 EPS $0.20 Misses $0.45 Estimate, Sales $192.00M Beat $191.61M Estimate",2020-05-29 07:03:00-04:00,CIR,negative
246844.0,"Earnings Scheduled For May 29, 2020",2020-05-29 04:35:00-04:00,CIR,neutral
246845.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,CIR,neutral
246846.0,Mid-Afternoon Market Update: Dow Falls 50 Points; L Brands Shares Spike Higher,2020-05-21 14:30:00-04:00,CIR,positive
246847.0,CIRCOR Int'l. Wins 6 Contracts For Total Of $18M To Provide Ball Valves For Block V Of Virginia Class Submarine Program,2020-05-21 13:37:00-04:00,CIR,positive
246848.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,CIR,neutral
246849.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,CIR,neutral
246850.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,CIR,neutral
246851.0,98 Biggest Movers From Friday,2020-05-04 05:08:00-04:00,CIR,neutral
246852.0,"Citigroup Maintains Neutral on Circor International, Lowers Price Target to $14",2020-04-01 11:57:00-04:00,CIR,negative
246853.0,CIRCOR Receives Expected NYSE Notice Regarding Late Form 10-K Filing,2020-03-23 17:53:00-04:00,CIR,neutral
246854.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CIR,negative
246855.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CIR,negative
246856.0,Circor International Sees Q1 EPS $0.5-0.6 vs $0.59 Est; Sees Sales $190M-205M vs $220.29M Est,2020-03-02 07:19:00-05:00,CIR,neutral
246857.0,"Circor International Q4 EPS $0.82 Beats $0.77 Estimate, Sales $242.638M Beat $241.36M Estimate",2020-03-02 07:19:00-05:00,CIR,neutral
246858.0,"Earnings Scheduled For March 2, 2020",2020-03-02 04:08:00-05:00,CIR,neutral
246859.0,"Sidoti & Co. Maintains Buy on Circor International, Lowers Price Target to $53",2020-02-27 10:15:00-05:00,CIR,negative
246860.0,CIRCOR Reports CFO Chadi Chahine To Step Down; Co. Has Initiated Search Process to Identify Replacement; Reaffirms Q4 Guidance,2020-02-06 16:43:00-05:00,CIR,neutral
246861.0,CIRCOR Sees Prelim. Q3 Adj. EPS $0.48 vs $0.47 Est.. Sales $252M vs $251.93M Est.,2019-11-06 08:02:00-05:00,CIR,neutral
246862.0,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",2019-10-02 16:27:00-04:00,CIR,negative
246863.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2019",2019-09-17 10:38:00-04:00,CIR,positive
246864.0,"UPDATE: KeyBanc Upgrades Circor International To Overweight, Announces $50 Target As Firm Expects Co. 'to close its sizable valuation gap vs. peers as improved execution and a portfolio cleanse drive leverage back to more comfortable levels'",2019-09-17 10:09:00-04:00,CIR,positive
246865.0,"KeyBanc Upgrades Circor International to Overweight, Announces $50 Price Target",2019-09-17 06:02:00-04:00,CIR,negative
246866.0,"CIRCOR Reports Its Aerospace & Defense California Wins Exclusive Aftermarket Service Dela With Emirates Air, No Terms Disclosed",2019-09-05 08:08:00-04:00,CIR,positive
