Unnamed: 0,title,date,stock,sentiment
980653.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,PAYX,positive
980654.0,"Cowen & Co. Maintains Market Perform on Paychex, Raises Price Target to $65",2020-05-20 09:01:00-04:00,PAYX,neutral
980655.0,"Morgan Stanley Maintains Equal-Weight on Paychex, Raises Price Target to $68",2020-05-20 08:18:00-04:00,PAYX,neutral
980656.0,"Deutsche Bank Maintains Hold on Paychex, Lowers Price Target to $75",2020-05-20 08:06:00-04:00,PAYX,negative
980657.0,Paychex: Seeing Early Signs Of Moderation And Stabilization In Key Business Metrics,2020-05-19 08:50:00-04:00,PAYX,neutral
980658.0,"13F From Einhorn's Greenlight Shows New Stakes In Berkshire Hathaway, Disney, Altria, American Express, Goldman, Danaher, Gulfport Energy, Crown Holdings, Paychex",2020-05-15 16:40:00-04:00,PAYX,positive
980659.0,Shares of several industrial companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:14:00-04:00,PAYX,negative
980660.0,Shares of several industrial companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:28:00-04:00,PAYX,positive
980661.0,"Shares of several industrial companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:16:00-04:00,PAYX,negative
980662.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,PAYX,positive
980663.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,PAYX,negative
980664.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,PAYX,negative
980665.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,PAYX,positive
980666.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,PAYX,negative
980667.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,PAYX,positive
980668.0,"BMO Capital Maintains Market Perform on Paychex, Lowers Price Target to $70",2020-03-26 09:49:00-04:00,PAYX,negative
980669.0,"Morgan Stanley Maintains Equal-Weight on Paychex, Raises Price Target to $65",2020-03-26 09:30:00-04:00,PAYX,neutral
980670.0,"Baird Maintains Neutral on Paychex, Lowers Price Target to $67",2020-03-26 08:45:00-04:00,PAYX,negative
