Unnamed: 0,title,date,stock,sentiment
998684.0,"Perma-Fix Environmental Q1 EPS $0.110 Up From $(0.050) YoY, Sales $24.860M Up From $11.708M YoY",2020-05-12 08:38:00-04:00,PESI,neutral
998685.0,Perma-Fix Completes Development Of Perma-Sort Material Segregation System; Awarded First Two Contracts To 'Treat Over 100 Thousand Tons of Material for Federal Client',2020-05-11 08:36:00-04:00,PESI,positive
998686.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,PESI,neutral
998687.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,PESI,neutral
998688.0,60 Biggest Movers From Friday,2020-01-21 04:54:00-05:00,PESI,neutral
998689.0,78 Biggest Movers From Yesterday,2019-12-24 04:32:00-05:00,PESI,neutral
998690.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,PESI,neutral
998691.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,PESI,neutral
998692.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,PESI,neutral
998693.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,PESI,neutral
998694.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,PESI,neutral
998695.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,PESI,neutral
998696.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,PESI,neutral
998697.0,"Perma-Fix Environmental Q3 EPS $0.16 Up From $0.03 YoY, Sales $22.535M Up From $11.984M YoY",2019-11-07 09:32:00-05:00,PESI,neutral
998698.0,38 Biggest Movers From Yesterday,2019-10-08 05:39:00-04:00,PESI,neutral
998699.0,Stocks That Hit 52-Week Highs On Friday,2019-10-04 12:45:00-04:00,PESI,neutral
998700.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-03 12:47:00-04:00,PESI,neutral
998701.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-02 10:52:00-04:00,PESI,neutral
