Unnamed: 0,title,date,stock,sentiment
670893.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,INTG,negative
670894.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,INTG,neutral
670895.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,INTG,neutral
670896.0,The InterGroup Corporation Reports 120K Shar eBuyback,2019-09-23 17:27:00-04:00,INTG,neutral
670897.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,INTG,neutral
670898.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,INTG,neutral
670899.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,INTG,neutral
670900.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,INTG,neutral
670901.0,"Top Performing Industries For January 20, 2016",2016-01-20 10:34:00-05:00,INTG,positive
670902.0,The Intergroup Corp. Adds 100K Shares to Buyback Plan,2012-11-15 13:02:00-05:00,INTG,positive
670903.0,Stocks Hitting 52-Week Highs,2011-09-12 10:05:00-04:00,INTG,neutral
670904.0,"NASDAQ Stocks Hitting 52-Week Highs (CROX, RDEN, DAVE, INTG)",2010-10-07 11:51:00-04:00,INTG,neutral
