Unnamed: 0,title,date,stock,sentiment
552034.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,GILT,neutral
552035.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,GILT,neutral
552036.0,"Gilat Satellite Networks Q1 EPS $(0.15) Down From $0.07 YoY, Sales $47.70M Down From $62.11M YoY",2020-06-03 16:15:00-04:00,GILT,neutral
552037.0,16 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:54:00-04:00,GILT,neutral
552038.0,Comtech Says Recent Price Decline In Stock Will Have No Impact On Gilat Deal,2020-03-31 17:32:00-04:00,GILT,negative
552039.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GILT,negative
552040.0,14 Technology Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:45:00-05:00,GILT,neutral
552041.0,"Gilat Shares Resume Trade, Down ~0.1%",2020-01-29 07:43:00-05:00,GILT,positive
552042.0,Gilat Satellite Networks Ltd Shares To Resume Trade At 7:30 a.m. ET,2020-01-29 07:15:00-05:00,GILT,positive
552043.0,"Comtech Telecommunications Corp. To Acquire Gilat Satellite Networks For $532.5M; Transaction Valued At $10.25/Share, Consisting Of 70% In Cash And 30% In Comtech Stock",2020-01-29 07:14:00-05:00,GILT,positive
552044.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,GILT,neutral
552045.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,GILT,neutral
552046.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-01-21 12:14:00-05:00,GILT,neutral
552047.0,'Gilat Satellite Approaching NIS 2 Billion Acquisition by Unnamed Multinational' -CTECH,2020-01-21 10:44:00-05:00,GILT,neutral
552048.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,GILT,neutral
552049.0,9 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 07:54:00-05:00,GILT,neutral
552050.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-01-21 07:30:00-05:00,GILT,neutral
552051.0,5 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-11-19 07:27:00-05:00,GILT,neutral
552052.0,"Gilat Satellite Networks Q3 Adj. EPS $0.12 Up From $0.09 YoY, Sales $63.38M Up From $62.78M YoY",2019-11-19 07:21:00-05:00,GILT,neutral
552053.0,"Gilat Satellite Networks shares are trading higher after the company signed a ""significant"" contract with SES to develop and deploy a O3b mPOWER MEO communications system.",2019-11-18 09:10:00-05:00,GILT,positive
552054.0,Gilat Signs 'Significant' Contract with SES to Develop and Deploy O3b mPOWER MEO Communications System,2019-11-18 07:15:00-05:00,GILT,neutral
552055.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,GILT,negative
552056.0,Gilat Satellite Networks Subsidiary Received $5M Contract From Global Eagle Entertainment For Its Ku-band 25W High-Power Transceiver,2019-11-14 08:56:00-05:00,GILT,positive
552057.0,Gilat Awarded $10 Million For A Five-Year Project For 3G/4G Backhaul Services In Peru,2019-11-12 07:35:00-05:00,GILT,positive
552058.0,"Gilat Satellite Networks Maintains FY19 Guidance, Targets Sales $275M-$295M",2019-08-06 07:26:00-04:00,GILT,neutral
552059.0,"Gilat Satellite Networks Q2 Adj. EPS $0.09 Up From $0.07 YoY, Sales $59.7M Down From $66.508M YoY",2019-08-06 07:25:00-04:00,GILT,neutral
552060.0,Gilat to Provide Aero Antennas to a Tier-1 Business Aviation Service Provider,2019-08-05 07:26:00-04:00,GILT,neutral
552061.0,Gilat Awarded Over $7M Dollar Contract For US Army's WIN-T (Warfighter Information Network-Tactical) Program,2019-08-01 07:26:00-04:00,GILT,positive
552062.0,20 Technology Stocks Moving In Today's Pre-Market Session,2019-07-29 09:15:00-04:00,GILT,neutral
552063.0,Gilat Satellite Networks Files for Mixed Shelf Up to $150M,2019-07-11 06:18:00-04:00,GILT,neutral
552064.0,Globe Awards Gilat A Three-year Multi-Million US Dollar Contract For Delivering Satellite Based WiFi In Addition To Cellular Backhaul Services,2019-07-09 07:12:00-04:00,GILT,positive
552065.0,"Gilat Satellite Networks Q1 EPS $0.07, Same YoY, Sales $62.109M Down From $67.374M YoY",2019-05-14 06:59:00-04:00,GILT,neutral
552066.0,Gilat Wins a Contract from Honeywell fot its JetWave Satellite Communication Solution,2019-05-13 07:23:00-04:00,GILT,positive
552067.0,Gilat Satellite Networks Announces a $0.45/Share Dividend,2019-03-18 08:19:00-04:00,GILT,neutral
552068.0,58 Biggest Movers From Yesterday,2019-02-13 04:43:00-05:00,GILT,neutral
552069.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-02-12 12:18:00-05:00,GILT,neutral
552070.0,"Gilat Satellite Networks shares are trading lower after the company reported Q4 sales of $69.729 million, down from $82.652 million last year.",2019-02-12 09:38:00-05:00,GILT,neutral
552071.0,"Gilat Satellite Networks Q4 EPS $0.10 Up From $0.09 YoY, Sales $69.729M Down From $82.652M YoY",2019-02-12 07:58:00-05:00,GILT,neutral
552072.0,"Gilat Wins Multi-Year Contract For Broadband Solution Over ISRO's GSAT-11 Satellite Covering India, No Terms Disclosed",2019-01-31 07:20:00-05:00,GILT,positive
552073.0,Gilat Satellite Networks Wins a Contract From Dish Mexico to Provide Broadband Services,2018-12-17 06:48:00-05:00,GILT,positive
552074.0,31 Stocks Moving In Monday's Pre-Market Session,2018-12-10 08:16:00-05:00,GILT,neutral
552075.0,Gilat Satellite Networks Awarded Multi-Million Dollar Project For Japan's Disaster Response Platform,2018-12-10 07:56:00-05:00,GILT,negative
552076.0,"Gilat Satellite Networks Ltd. Q3 EPS $0.09 Up From $0.07 YoY, Sales $62.8M Down From $69.936M YoY",2018-11-12 07:37:00-05:00,GILT,neutral
552077.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,GILT,neutral
552078.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,GILT,neutral
