Unnamed: 0,title,date,stock,sentiment
936164.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,NWBI,negative
936165.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,NWBI,negative
936166.0,"Northwest Bancshares Earlier Reported Q1 EPS $0.070 Misses $0.170 Estimate, Sales $87.228M Miss $88.370M Estimate",2020-04-27 09:32:00-04:00,NWBI,negative
936167.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,NWBI,negative
936168.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NWBI,negative
936169.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,NWBI,negative
936170.0,MutualFirst Financial Receives Necessary Stockholder Approvals For Merger With Northwest Bancshares,2020-03-10 12:06:00-04:00,NWBI,neutral
936171.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,NWBI,negative
936172.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,NWBI,negative
936173.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,NWBI,negative
936174.0,Northwest Bancshares Raises Qtr Dividend From $0.18 to $0.19/Share,2020-01-27 09:03:00-05:00,NWBI,neutral
936175.0,"Northwest Bancshares Q4 EPS $0.24 Misses $0.27 Estimate, Sales $117.158M Beat $91M Estimate",2020-01-27 09:02:00-05:00,NWBI,negative
936176.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,NWBI,positive
936177.0,Raymond James Initiates Coverage On Northwest Bancshares with Market Perform Rating,2019-11-20 07:35:00-05:00,NWBI,neutral
936178.0,Northwest Bancshares To Acquire MutualFirst For $29.89/Share In Stock,2019-10-29 16:31:00-04:00,NWBI,neutral
936179.0,Northwest Bancshares Q3 EPS $0.31 Up From $0.27 YoY,2019-10-21 09:01:00-04:00,NWBI,neutral
936180.0,"Northwest Bancshares Q2 EPS $0.25, Same YoY",2019-07-22 09:02:00-04:00,NWBI,neutral
936181.0,"Northwest Bancshares Q1 EPS $0.25 Beats $0.24 Estimate, Sales $87.98M Beat $87.79M Estimate",2019-04-17 09:01:00-04:00,NWBI,neutral
936182.0,"Northwest Bancshares Q4 EPS $0.26 Misses $0.27 Estimate, Sales $86.831M Beat $86.46M Estimate",2019-01-22 09:07:00-05:00,NWBI,negative
936183.0,Northwest Bancshares Raises Qtr Dividend From $0.17 to $0.18/Share,2019-01-22 09:07:00-05:00,NWBI,neutral
936184.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,NWBI,neutral
936185.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,NWBI,neutral
936186.0,Northwest Bancshares Q3 EPS $0.27 Beats $0.26 Estimate,2018-10-22 09:01:00-04:00,NWBI,neutral
936187.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,NWBI,neutral
936188.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,NWBI,neutral
936189.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,NWBI,neutral
936190.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,NWBI,neutral
936191.0,"Northwest Bancshares Q2 EPS $0.25, Inline",2018-07-23 09:01:00-04:00,NWBI,neutral
936192.0,"Northwest Bancshares, Inc. Promotes Ronald J. Seiffert to Chief Executive Officer",2018-06-22 09:02:00-04:00,NWBI,positive
936193.0,Northwest Bancshares Q1 EPS $0.24 Is Inline With Est.,2018-04-18 09:02:00-04:00,NWBI,neutral
936194.0,Earlier Form 4 Filing Shows Northwest Bancshares EVP Scalise Sold 19.172K Shares At $17.0124,2018-01-30 12:44:00-05:00,NWBI,positive
936195.0,"Northwest Bancshares Reports Q4 EPS $0.22 In-line With Est., NII $84.2M",2018-01-22 10:55:00-05:00,NWBI,neutral
936196.0,Northwest Bancshares Raises Qtr. Dividend From $0.16/Share To $0.17/Share,2018-01-22 10:54:00-05:00,NWBI,neutral
936197.0,"Northwest Bancshares Filing Shows Registration For Mixed Securities Shelf Offering, No Amount Disclosed",2017-11-20 16:22:00-05:00,NWBI,neutral
936198.0,"Northwest Bancshares Names Ronald Seiffert Pres, COO",2017-11-02 09:06:00-04:00,NWBI,neutral
936199.0,Northwest Bancshares Reports Q3 EPS $0.23 vs $0.22 Est.,2017-10-23 10:49:00-04:00,NWBI,neutral
936200.0,"Northwest Bancshares Reports Q2 EPS $0.30 vs $0.21 Est., Adj. NII $77.169M",2017-07-24 11:49:00-04:00,NWBI,neutral
936201.0,"8K Filing By Northwest Bancshares Reveals Creation Of And Search To Fill President, COO Positions",2017-07-12 16:29:00-04:00,NWBI,positive
936202.0,Northwest Bancshares Reports Q1 EPS $0.17 vs $0.23 Est.,2017-04-24 16:06:00-04:00,NWBI,neutral
936203.0,"DA Davidson Initiates Coverage On Northwest Bancshares at Neutral, Announces $18.00 Price Target",2017-03-06 18:09:00-05:00,NWBI,neutral
936204.0,Northwest Bancshares Reports Q4 EPS $0.24 vs $0.25 Est.,2017-01-23 11:30:00-05:00,NWBI,neutral
936205.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, November 1",2016-10-31 12:00:00-04:00,NWBI,neutral
936206.0,Northwest Bancshares Reports Q3 EPS $0.14 vs $0.13 in Same Qtr. Last Year,2016-10-24 11:55:00-04:00,NWBI,neutral
936207.0,NW Bancshares Spikes to High of $15.95 on Volume,2016-10-19 13:36:00-04:00,NWBI,neutral
936208.0,Northwest Insurance Services To Acquire Winans Insurance & Employee Benefits,2016-10-13 17:31:00-04:00,NWBI,positive
936209.0,Northwest Bank wins regulatory approval to acquire 18 First Niagara offices,2016-08-08 14:38:00-04:00,NWBI,positive
936210.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, August 2",2016-08-01 13:56:00-04:00,NWBI,neutral
936211.0,Northwest Bancshares Reports Q2 Adj. EPS $0.20 vs $0.17 in Same Qtr. Last Year,2016-07-25 11:40:00-04:00,NWBI,neutral
936212.0,Northwest Bancshares Reports Q2 GAAP EPS $(0.07) vs $0.17 in Same Qtr. Last Year,2016-07-25 11:39:00-04:00,NWBI,neutral
936213.0,FBR Capital Initiates Coverage on Northwest Bancshares at Market Perform,2016-06-02 08:25:00-04:00,NWBI,neutral
936214.0,"FBR Capital Initiates Coverage on Northwest Bancshares at Market Perform, Announces $14.00 PT",2016-06-01 17:10:00-04:00,NWBI,neutral
936215.0,"KeyCorp, DoJ, Fed Board Report Deal on First Niagara Branch Divestitures to Sell 18 Branches in Buffalo to Northwest Bancshares",2016-04-28 16:21:00-04:00,NWBI,neutral
936216.0,Northwest Bancshares Reports Q1 EPS $0.18 vs. Est. $0.18,2016-04-22 09:01:00-04:00,NWBI,neutral
936217.0,"Earnings Scheduled For April 22, 2016",2016-04-22 04:10:00-04:00,NWBI,neutral
936218.0,Northwest Bancshares Increases Qtr. Dividend 7.1% To $0.15/Share,2016-01-25 16:02:00-05:00,NWBI,neutral
936219.0,Northwest Bankshares Reports Q4 EPS $0.17 Vs Est $0.19,2016-01-25 16:02:00-05:00,NWBI,neutral
936220.0,Northwest Bancorp Reports Q3 Adj EPS $0.19 Vs Est $0.17,2015-10-26 11:40:00-04:00,NWBI,neutral
936221.0,CORRECTION: American River Bankshares to Buyback 5% More Shares on Current Plan,2015-07-16 13:02:00-04:00,NWBI,positive
936222.0,Northwest Bancshares Reports Q2 EPS $0.17 vs. Est. $0.16,2015-07-16 13:01:00-04:00,NWBI,neutral
936223.0,Northwest Bancshares Reports Q1 EPS $0.18 vs $0.16 Est.,2015-04-20 09:20:00-04:00,NWBI,neutral
936224.0,"Keefe, Bruyette & Woods Raises Earnings Estimates For These 8 Financial Stocks",2015-01-28 08:40:00-05:00,NWBI,neutral
936225.0,Northwest Bancshares Reports Q4 EPS of $0.19 vs $0.17 Est.  Boosts Dividend To $0.14 From $0.13,2015-01-26 10:17:00-05:00,NWBI,positive
936226.0,Northwest Acquires B.J. Petruso Agency; No Terms Disclosed,2015-01-12 13:42:00-05:00,NWBI,negative
936227.0,"Northwest Bancshares, Inc. Reports Q3 EPS of $0.19 vs $0.16 Est",2014-10-17 08:57:00-04:00,NWBI,neutral
936228.0,Sterne Agee Sees Trouble For Oil Patch Regional Banks,2014-10-15 08:28:00-04:00,NWBI,negative
936229.0,Northwest Appoints New CFO William Harvey Jr.,2014-08-22 09:31:00-04:00,NWBI,neutral
936230.0,Sterne Agee Still Sees Loan Growth As Challenge For Northwest Bancshares,2014-07-22 10:56:00-04:00,NWBI,positive
936231.0,"Northwest Bancshares, Inc. Reports Q2 EPS of $0.14 vs $0.16 Est",2014-07-21 10:46:00-04:00,NWBI,neutral
936232.0,"Doug Kass Says He Has One Long in the Regional Bank Space, Northwest Bancshares, Calls It a Play on Fracking",2014-05-01 09:37:00-04:00,NWBI,positive
936233.0,"Northwest Bancshares, Inc. Reports Q1 EPS of $0.16 vs $0.17 Est",2014-04-21 10:40:00-04:00,NWBI,neutral
936234.0,Doug Kass tweets: 'In banks I am short BAC JPM and WFC. I am long C and NWBI. $C',2014-04-16 08:57:00-04:00,NWBI,neutral
936235.0,Northwest Bancshares Announces $1/Share Special Dividend,2014-04-14 09:01:00-04:00,NWBI,positive
