Unnamed: 0,title,date,stock,sentiment
685537.0,"Itron Q2 EPS $0.87 May Not Compare To $0.47 Estimate, Sales $635M Beat $598.68M Estimate",2019-08-05 16:14:00-04:00,ITRI,neutral
685538.0,Itron Announces Tom Deitrich President and CEO Following Retirement of Current CEO,2019-07-22 08:06:00-04:00,ITRI,neutral
685539.0,"Stephens & Co. Initiates Coverage On Itron with Equal-Weight Rating, Announces $64 Price Target",2019-07-09 07:04:00-04:00,ITRI,neutral
685540.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,ITRI,neutral
685541.0,Mid-Afternoon Market Update: Dow Falls 600 Points; Solaredge Technologies Shares Surge Following Strong Q1 Results,2019-05-07 14:36:00-04:00,ITRI,positive
685542.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,ITRI,neutral
685543.0,Itron shares are trading higher after the company reported better-than-expected Q1 EPS and sales. Baird also upgraded the stock from Neutral to Outperform.,2019-05-07 09:51:00-04:00,ITRI,positive
685544.0,"Baird Upgrades Itron, Inc. - Common Stock to Outperform",2019-05-07 06:32:00-04:00,ITRI,neutral
685545.0,"Itron Q1 Adj. EPS $0.7 Beats $0.44 Estimate, Sales $614.576M Beat $585.65M Estimate",2019-05-06 16:44:00-04:00,ITRI,neutral
685546.0,Itron 8-K Shows New $50M Buyback,2019-03-18 16:15:00-04:00,ITRI,neutral
685547.0,75 Biggest Movers From Yesterday,2019-03-01 04:55:00-05:00,ITRI,neutral
685548.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-02-28 12:28:00-05:00,ITRI,neutral
685549.0,Itron shares are trading lower after the company reported mixed Q4 earnings and issued FY19 EPS guidance below analyst estimates; JMP Securities subsequently lowered the price target from $80 to $72.,2019-02-28 12:17:00-05:00,ITRI,positive
685550.0,"JMP Securities Maintains Market Outperform on Itron, Lowers Price Target to $72",2019-02-28 09:40:00-05:00,ITRI,positive
685551.0,"Itron Sees FY19 Adj. EPS $2.35-$2.75 vs $3.31 Est., Sales $2.35B-$2.75B vs $2.49B Est.",2019-02-27 16:39:00-05:00,ITRI,neutral
685552.0,"Itron Q4 Adj. EPS $0.88 Beats $0.68 Estimate, Sales $587.044M Miss $593.16M Estimate",2019-02-27 16:39:00-05:00,ITRI,negative
685553.0,"Earnings Scheduled For February 27, 2019",2019-02-27 04:03:00-05:00,ITRI,neutral
685554.0,"Itron Reports Tampa Electric Co. Signed Contract With Co. To Deploy Smart Street Lighting Solution, No Terms Disclosed",2019-01-31 08:51:00-05:00,ITRI,positive
685555.0,Tampa Electric Company Signs Contract with Itron to Deploy Smart Street Lighting Solution,2019-01-31 08:46:00-05:00,ITRI,positive
685556.0,Itron CEO to Retire,2019-01-22 08:20:00-05:00,ITRI,neutral
685557.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,ITRI,negative
685558.0,"Guggenheim Reinstates Buy on Itron, Announces $70",2018-12-04 08:05:00-05:00,ITRI,neutral
685559.0,"Itron Reports Contract With Conelectricas RL In Partnership With iTECNA For Being A Certified Partner In Costa Rica, No Terms Disclosed",2018-11-20 08:45:00-05:00,ITRI,negative
685560.0,Argus Downgrades Itron to Hold,2018-11-08 10:33:00-05:00,ITRI,neutral
685561.0,"Itron Cuts FY18 Guidance: Adj. EPS From $2.75-$2.90 To $2.40-$2.50 vs $2.81 Estimate, Sales From $2.425B-$2.475B To $2.37B-$2.39B vs $2.44B Est.",2018-11-05 16:54:00-05:00,ITRI,negative
685562.0,"Itron, Inc. Q3 EPS $1.13 Beats $0.87 Estimate, Sales $595.962M Miss $605.88M Estimate",2018-11-05 16:54:00-05:00,ITRI,negative
685563.0,"Earnings Scheduled For November 5, 2018",2018-11-05 04:03:00-05:00,ITRI,neutral
685564.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,ITRI,negative
685565.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,ITRI,negative
685566.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ITRI,negative
685567.0,"Itron Reports Signing Of New Contract In Azerbaijain For Gas Smart Payment Project, No Terms Disclosed",2018-09-13 08:51:00-04:00,ITRI,positive
685568.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,ITRI,negative
685569.0,"Baird Maintains Neutral on Itron, Lowers Price Target to $68",2018-08-07 09:13:00-04:00,ITRI,negative
685570.0,"Oppenheimer Maintains Outperform on Itron, Lowers Price Target to $72",2018-08-07 08:00:00-04:00,ITRI,negative
685571.0,"Itron Reports Signing Of Contract To Deploy OpenWay Riva IoT Solution For Samoan Utility, No Terms Disclosed",2018-08-06 17:15:00-04:00,ITRI,neutral
685572.0,Itron Raises FY18 Sales Outlook From $2.33B-$2.43B To $2.43B-$2.48B vs $2.42B Est.,2018-08-06 16:40:00-04:00,ITRI,neutral
685573.0,Itron Cuts F18 Adj. EPS Guidance From $2.95-$3.35 To $2.75-$2.90 vs $2.98 Est.,2018-08-06 16:39:00-04:00,ITRI,negative
685574.0,"Itron Q2 Adj. EPS $0.51 Beats $0.49 Estimate, Sales $586M Miss $591.06M Estimate",2018-08-06 16:38:00-04:00,ITRI,negative
685575.0,"Earnings Scheduled For August 6, 2018",2018-08-06 04:44:00-04:00,ITRI,neutral
685576.0,"Itron Reports Won Contract To Install Co.'s OpenWay Riva IoT Solution For Water Plus Leak Sensors For City Of Pearland, Texas, No Terms Disclosed",2018-07-09 16:05:00-04:00,ITRI,positive
685577.0,21 Stocks Moving In Monday's Pre-Market Session,2018-06-11 08:09:00-04:00,ITRI,neutral
685578.0,"Insider Buys Of The Week: Kellogg, Itron And More",2018-05-28 09:38:00-04:00,ITRI,neutral
685579.0,"Itron Reports Signing Of Deal With Mississippi Power To Deploy, Manage ~200K Smart Meters Across State, No Terms Disclosed",2018-05-14 16:36:00-04:00,ITRI,positive
685580.0,"Itron Q1 EPS $0.13, Inline, Sales $607.221M Beat $579.85M Estimate",2018-05-14 16:20:00-04:00,ITRI,neutral
685581.0,"7 Stocks To Watch For May 14, 2018",2018-05-14 05:19:00-04:00,ITRI,neutral
685582.0,"Earnings Scheduled For May 14, 2018",2018-05-14 05:06:00-04:00,ITRI,neutral
685583.0,"Itron Reports NorthWestern Energy Signed Contract With Co. To Modernize Energy Grid, No Terms Disclosed",2018-04-04 08:45:00-04:00,ITRI,positive
685584.0,"With Expectations Of Faster Organic Growth, Cowen Upgrades Itron",2018-03-01 13:29:00-05:00,ITRI,positive
685585.0,"JMP Securities Maintains Market Outperform on Itron, Lowers Price Target to $108.00",2018-03-01 12:17:00-05:00,ITRI,positive
685586.0,"Benzinga's Top Upgrades, Downgrades For March 1, 2018",2018-03-01 09:46:00-05:00,ITRI,positive
685587.0,Cowen & Co. Upgrades Itron to Outperform,2018-03-01 06:54:00-05:00,ITRI,neutral
685588.0,"Itron Sees FY18 Adj. EPS $2.95 vs $3.13 Est., Sales $2.33B-$2.43B vs $2.43B Est.",2018-02-28 16:09:00-05:00,ITRI,neutral
685589.0,"Itron Sees Q1 Adj. EPS $0.10-$0.15, Sales $575M-$600M vs $577.2M Est.",2018-02-28 16:09:00-05:00,ITRI,neutral
685590.0,"Itron Reports Q4 Adj. EPS $1.01 vs $0.93 Est., Sales $551M vs $532.6M Est.",2018-02-28 16:08:00-05:00,ITRI,neutral
685591.0,"Earnings Scheduled For February 28, 2018",2018-02-28 04:20:00-05:00,ITRI,neutral
685592.0,"A Pair Trade In Industrials: Buy Itron, Sell Badger Meter",2018-02-27 16:48:00-05:00,ITRI,neutral
685593.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2018",2018-02-27 09:22:00-05:00,ITRI,positive
685594.0,Canaccord Genuity Upgrades Itron to Buy,2018-02-27 07:16:00-05:00,ITRI,neutral
685595.0,Itron Acquires Silver Spring To Boost Internet Of Things Platform,2018-01-08 12:46:00-05:00,ITRI,positive
685596.0,Silver Spring Networks Reports Shareholders Have Approved Deal With Itron,2018-01-03 16:12:00-05:00,ITRI,positive
685597.0,"Raymond James Initiates Coverage On Itron with Strong Buy Rating, Announces $84.00 Price Target",2018-01-02 18:01:00-05:00,ITRI,positive
685598.0,Itron Acquisition of Silver Spring Networks Clears Antitrust Review,2017-12-05 08:03:00-05:00,ITRI,positive
685599.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2017",2017-11-29 09:11:00-05:00,ITRI,positive
685600.0,Argus Research Downgrades Itron to Hold,2017-11-29 08:07:00-05:00,ITRI,neutral
685601.0,"Itron Sees FY17 Adj. EPS At Low End Of $2.95-$3.15 vs $3.07 Est., Sales $2.03B-$2.06B vs $2.04B Est.",2017-11-01 17:46:00-04:00,ITRI,negative
685602.0,"Itron Reports Q3 Adj. EPS $0.77 vs $0.89 Est., Sales $487M vs $526.55M Est.",2017-11-01 17:45:00-04:00,ITRI,neutral
685603.0,"Wall Street's M&A Chatter From September 18: Walgreens-Rite Aid, Northrup Grumman-Orbital ATK, Itron-Silver Spring Networks",2017-09-19 09:13:00-04:00,ITRI,neutral
685604.0,Canaccord Genuity Downgrades Itron to Hold,2017-09-19 06:56:00-04:00,ITRI,neutral
685605.0,Mid-Afternoon Market Update: Silver Spring Networks Climbs On Acquisition News; Finish Line Shares Plunge,2017-09-18 14:32:00-04:00,ITRI,positive
685606.0,12 Biggest Mid-Day Gainers For Monday,2017-09-18 12:29:00-04:00,ITRI,neutral
685607.0,Mid-Day Market Update: Dow Gains 75 Points; Nabriva Therapeutics Shares Spike Higher,2017-09-18 12:03:00-04:00,ITRI,positive
685608.0,Mid-Morning Market Update: Markets Open Higher; Northrop Grumman To Acquire Orbital ATK,2017-09-18 10:08:00-04:00,ITRI,neutral
685609.0,22 Stocks Moving In Monday's Pre-Market Session,2017-09-18 08:07:00-04:00,ITRI,neutral
685610.0,"Itron to Acquire Silver Spring Networks for $16.25/Share, Deal Valued at $830M",2017-09-18 07:19:00-04:00,ITRI,positive
685611.0,"Itron Reports Q2 Adj. ESP $0.71 vs $0.68 Est., Sales $503M vs $491.8M Est.",2017-08-02 16:30:00-04:00,ITRI,neutral
685612.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2017",2017-07-26 09:25:00-04:00,ITRI,positive
685613.0,Baird Downgrades Itron to Neutral,2017-07-26 06:18:00-04:00,ITRI,neutral
685614.0,"Benzinga's Top Upgrades, Downgrades For June 20, 2017",2017-06-20 09:27:00-04:00,ITRI,positive
685615.0,Itron Names Joan Hooper CFO,2017-05-31 16:13:00-04:00,ITRI,neutral
685616.0,"Itron Reports Q1 Adj. EPS $0.57 vs $0.48 Est., Sales $478M vs $469.25M Est.",2017-05-03 17:33:00-04:00,ITRI,neutral
685617.0,"Itron CFO Mark Schmitz To Step Down, Robert Farrow Named Interim CFO",2017-03-28 08:48:00-04:00,ITRI,neutral
685618.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2017",2017-03-09 09:42:00-05:00,ITRI,positive
685619.0,"JMP Securities Initiates Coverage On Itron With Market Outperform, Announces $75 Price Target",2017-03-09 09:11:00-05:00,ITRI,positive
685620.0,"Itron Reports Q4 Adj. EPS $0.68 vs $0.58 Est., Sales $495.7M vs $481.38M Est.",2017-02-28 16:36:00-05:00,ITRI,neutral
685621.0,"Earnings Scheduled For February 28, 2017",2017-02-28 04:54:00-05:00,ITRI,neutral
685622.0,Stocks Hitting 52-Week Highs,2016-11-15 10:05:00-05:00,ITRI,neutral
685623.0,20 Biggest Mid-Day Gainers For Thursday,2016-11-03 12:34:00-04:00,ITRI,neutral
685624.0,Benzinga's Top Upgrades,2016-11-03 08:53:00-04:00,ITRI,positive
685625.0,"Oppenheimer Upgrades Itron, Inc. - Common Stock to Outperform",2016-11-03 06:50:00-04:00,ITRI,neutral
685626.0,"Itron Shares Were Halted Earlier to Announce Q3 Results: Adj. EPS $0.77 vs $0.61 Est., Sales $507M vs $481.5M Est.",2016-11-02 16:39:00-04:00,ITRI,positive
685627.0,Canaccord Lifts Itron Price Target After Meeting With Management,2016-10-03 14:31:00-04:00,ITRI,neutral
685628.0,25 Stocks With Three-Day Increasing Volume,2016-09-27 09:45:00-04:00,ITRI,neutral
685629.0,"15 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-09 07:07:00-04:00,ITRI,neutral
685630.0,Canaccord Still Buyers Of Itron Shares Despite Stock's Recent Rise,2016-09-02 12:19:00-04:00,ITRI,positive
685631.0,"Itron Announces Solid Q2 Results, Plans To Become Leaner",2016-09-02 09:50:00-04:00,ITRI,positive
685632.0,15 Biggest Mid-Day Gainers For Thursday,2016-09-01 12:55:00-04:00,ITRI,neutral
685633.0,Benzinga's Volume Movers,2016-09-01 10:36:00-04:00,ITRI,neutral
685634.0,Stocks Hitting 52-Week Highs,2016-09-01 10:17:00-04:00,ITRI,neutral
685635.0,"Itron Sees FY16 non-GAAP EPS $2.20-$2.45, Revenue $1.95B - $2B",2016-09-01 08:33:00-04:00,ITRI,neutral
685636.0,"Itron Reports Q2 Non-GAAP EPS $0.65, Rev $513M",2016-09-01 08:32:00-04:00,ITRI,neutral
685637.0,"Earnings Scheduled For September 1, 2016",2016-09-01 05:10:00-04:00,ITRI,neutral
685638.0,18 Biggest Mid-Day Gainers For Friday,2016-08-12 12:39:00-04:00,ITRI,neutral
685639.0,Benzinga's Volume Movers,2016-08-12 10:28:00-04:00,ITRI,neutral
685640.0,"After-Hours Gainers Aug. 11, 2016: RIBT Up 20%, COSI Up 16%, DK 11.5%, JWN 10.7%, ITRI 5.3%",2016-08-11 18:24:00-04:00,ITRI,neutral
685641.0,"Itron Reports Q1 EPS $0.26, Non-GAAP EPS $0.44, vs Est $0.32, Rev $498M vs $450.23M Est",2016-08-11 16:31:00-04:00,ITRI,neutral
685642.0,"Earnings Scheduled For August 11, 2016",2016-08-11 04:06:00-04:00,ITRI,neutral
685643.0,"Itron, City Of Lancaster Sign Contract For Public Works Dept.",2016-07-19 08:54:00-04:00,ITRI,neutral
685644.0,Itron Announces Patent Litigation Settlement,2016-07-15 16:32:00-04:00,ITRI,negative
685645.0,"Chairman Eliassen Sells 2,000 Shares of Itron @$45.00/Share -Form 4",2016-06-08 13:07:00-04:00,ITRI,positive
685646.0,Itron Reports Securing of Contract with Questar Gas to Upgrade Metering Infrastructure,2016-03-22 08:45:00-04:00,ITRI,positive
685647.0,Itron Reports First to Achieve G3-PLC Certification for Linky Smart Meter,2016-03-17 08:45:00-04:00,ITRI,positive
685648.0,Itron Delays 10-K Filing Citing Need To Review Revenue Recognition Of Software/Maintenance Contracts For 2015,2016-03-15 16:12:00-04:00,ITRI,neutral
685649.0,Benzinga's Top Upgrades,2016-03-03 08:44:00-05:00,ITRI,positive
685650.0,"Argus Believes Itron Should Benefit From Low Penetration of Auto Meter Infrastructure And Expected 7% Growth Over Coming 5-Yrs In Gas, Electric, Water Meter Market",2016-03-03 07:10:00-05:00,ITRI,positive
685651.0,"Argus Research Upgrades Itron to Buy, Announces $48.00 PT",2016-03-03 07:05:00-05:00,ITRI,neutral
685652.0,Stocks Hitting 52-Week Highs,2016-02-18 10:01:00-05:00,ITRI,neutral
685653.0,"Itron Sees FY16 Adj. EPS $1.95-$2.25 vs $2.13 Est., Sales $1.85B-$1.95B vs $1.99B Est.",2016-02-17 16:09:00-05:00,ITRI,neutral
685654.0,"Itron Reports Q4 Adj. EPS $0.76 vs $0.74 Est., Sales $490M vs $486.6M Est.",2016-02-17 16:09:00-05:00,ITRI,neutral
685655.0,"Earnings Scheduled For February 17, 2016",2016-02-17 04:08:00-05:00,ITRI,neutral
685656.0,"Wedbush Initiates Coverage on Itron at Outperform, Announces $42.00 PT",2016-01-12 17:21:00-05:00,ITRI,neutral
685657.0,Itron Appoints Jerome J. Lande and Peter Mainz to Board of Directors,2015-12-10 11:47:00-05:00,ITRI,neutral
685658.0,"Itron Earlier Reports Q3 EPS $0.43 vs. Est. $0.55, Rev. $469M vs. Est. $479.13M",2015-11-03 17:13:00-05:00,ITRI,neutral
685659.0,"Canaccord Getting Constructive On Itron, Upgrades To Buy",2015-10-19 11:09:00-04:00,ITRI,neutral
685660.0,"Canaccord Genuity Upgrades Itron to Buy, Raises PT to $45.00",2015-10-19 09:12:00-04:00,ITRI,neutral
685661.0,Itron Names Tom Deitrich COO,2015-10-08 16:07:00-04:00,ITRI,neutral
685662.0,Itron Inc 13D Shows Coppersmith Capital Mgmt Holds 3.7% As Of Sept 9,2015-09-21 16:24:00-04:00,ITRI,neutral
685663.0,"Itron, Yorkshire Water Enter New Contract TO Optimize Metering Capability in UK",2015-09-17 08:46:00-04:00,ITRI,positive
685664.0,"Probes Reporter's Latest Updates: Choice Hotels, GlaxoSmithKline, Itron, Kinross Gold And More",2015-09-04 14:27:00-04:00,ITRI,neutral
685665.0,Itron Files for Potential Mixed Shelf; Size Not Disclosed,2015-08-06 16:41:00-04:00,ITRI,neutral
685666.0,"Itron Appoints Tom Deitrich EVP, COO",2015-08-05 17:09:00-04:00,ITRI,neutral
685667.0,"Itron Reports Q2 EPS $(0.38) vs. Est. Breakeven May Not Compare, Rev. $470M vs. Est. $450M",2015-08-05 16:22:00-04:00,ITRI,neutral
685668.0,8-K from Itron Shows Co. Concluded Necessary to Issue Product Replacement Notice to Customers of Water Business Line Who Purchased Certain Communication Modules Manufactured Between Jul. '13-Dec. '14,2015-05-28 16:11:00-04:00,ITRI,positive
685669.0,Itron Announces $50M Buyback Plan,2015-02-23 08:46:00-05:00,ITRI,neutral
685670.0,"Itron Reports Q4 EPS $0.36, Sales $510.1M",2015-02-11 16:01:00-05:00,ITRI,neutral
685671.0,8-K: Itron Settles SmartSynch Contract Suit; Itron To Book $14.7M Charge,2015-02-06 16:46:00-05:00,ITRI,neutral
685672.0,Itron Announces to Deliver Edge Intelligence to AES Eletropaulo in Brazil,2014-11-26 16:08:00-05:00,ITRI,positive
685673.0,"Itron, Inc. Reports Q3 Revenue of $496.50M vs $479.65M Est",2014-11-04 16:00:00-05:00,ITRI,neutral
685674.0,TransData Licenses Wireless Smart Electric Meter Patents to Telensa Limited ,2014-10-20 07:32:00-04:00,ITRI,positive
685675.0,Itron and DTE Energy Form Collaboration,2014-09-30 08:47:00-04:00,ITRI,positive
685676.0,Itron And i2O Water Announce New Alliance To Offer Smart Pressure Management Solutions,2014-09-22 08:54:00-04:00,ITRI,positive
685677.0,Itron Names Mark Schmitz As CFO,2014-09-08 08:45:00-04:00,ITRI,neutral
685678.0,Markets Marginally Lower In Quiet Trading Session,2014-08-12 16:40:00-04:00,ITRI,negative
685679.0,"Northland Securities Initiates Coverage on Itron, Inc. at Market Perform, Announces $40.00 PT",2014-08-12 09:00:00-04:00,ITRI,positive
685680.0,U.S. Stocks Rise; Nu Skin Shares Tumble On Downbeat Results,2014-08-06 13:23:00-04:00,ITRI,positive
685681.0,Itron's Strong Earnings Results Doesn't Sway Bank Of America,2014-08-06 13:13:00-04:00,ITRI,positive
685682.0,Markets Mostly Flat; Viacom Posts Downbeat Earnings,2014-08-06 11:28:00-04:00,ITRI,neutral
685683.0,Morning Market Movers ,2014-08-06 09:47:00-04:00,ITRI,neutral
685684.0,"Shares of Itron Have Resumed, Not Much Action in Price",2014-08-05 16:24:00-04:00,ITRI,positive
685685.0,"Itron, Inc. Reports Q2 EPS of $0.54 Which May Not Compare $0.36 Est; Revenue of $489.40M Which May Not Compare $465.61M Est",2014-08-05 16:03:00-04:00,ITRI,neutral
685686.0,Itron Halted News Pending,2014-08-05 16:00:00-04:00,ITRI,neutral
685687.0,Markets Lower As Geopolitical Uncertainty Continues,2014-07-21 16:46:00-04:00,ITRI,negative
685688.0,Morning Market Losers ,2014-07-21 09:52:00-04:00,ITRI,negative
685689.0,UPDATE: Bank Of America Downgrades Itron With Risks To Growth Increasing,2014-07-21 08:47:00-04:00,ITRI,positive
