Unnamed: 0,title,date,stock,sentiment
1068427.0,"Rogers Communications Pres, CEO Sends Letter To Shareholders",2020-04-22 11:30:00-04:00,RCI,neutral
1068428.0,Rogers Communications: Q1 Earnings Insights,2020-04-22 09:28:00-04:00,RCI,neutral
1068429.0,"Rogers Communications Q1 Adj. EPS C$0.71 Down From C$0.78 YoY, Sales C$3.146B Down From C$3.587B YoY",2020-04-22 07:08:00-04:00,RCI,neutral
1068430.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,RCI,neutral
1068431.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RCI,negative
1068432.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,RCI,negative
1068433.0,6 Telecom Services Stocks Moving In Wednesday's Session,2020-01-22 13:26:00-05:00,RCI,neutral
1068434.0,32 Communication Services Stocks Moving In Wednesday's Session,2020-01-22 12:24:00-05:00,RCI,neutral
1068435.0,"Rogers Communications Q4 Adj. EPS C$1.00 Down From C$1.13 YoY, Sales C$3.952B Up From C$3.938B YoY",2020-01-22 07:09:00-05:00,RCI,neutral
1068436.0,"Earnings Scheduled For January 22, 2020",2020-01-22 04:06:00-05:00,RCI,neutral
1068437.0,"RBC Capital Upgrades Rogers Communications to Outperform, Announces $70 Price Target",2019-10-24 07:37:00-04:00,RCI,neutral
1068438.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-23 11:19:00-04:00,RCI,negative
1068439.0,"Rogers Communications Q3 EPS $1.19 May Not Compare To $0.6 Estimate, Sales $3.75B May Not Compare To $2.76B Estimate",2019-10-23 07:17:00-04:00,RCI,neutral
1068440.0,"Earnings Scheduled For October 23, 2019",2019-10-23 04:15:00-04:00,RCI,neutral
1068441.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,RCI,neutral
1068442.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,RCI,negative
1068443.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,RCI,negative
1068444.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,RCI,negative
1068445.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,RCI,negative
1068446.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,RCI,negative
1068447.0,10 Biggest Price Target Changes For Wednesday,2019-07-24 12:02:00-04:00,RCI,neutral
1068448.0,"BMO Capital Maintains Outperform on Rogers Communications, Lowers Price Target to $79",2019-07-24 09:13:00-04:00,RCI,negative
1068449.0,"Rogers Communications Q2 Adj. EPS $0.88 Beats $0.6 Estimate, Sales $2.873B Beat $2.76B Estimate",2019-07-23 07:15:00-04:00,RCI,neutral
1068450.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,RCI,neutral
1068451.0,JP Morgan Downgrades Rogers Communications to Underweight,2019-07-08 08:04:00-04:00,RCI,positive
1068452.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thur., June 06, 2019",2019-06-06 14:57:00-04:00,RCI,positive
1068453.0,Rogers Communications' Rogers Media Reports Exclusive Partnership With Contobox For Launch Of Ad Platform R.E.D. Contobox,2019-05-30 06:33:00-04:00,RCI,positive
1068454.0,The Sonim Technologies IPO: What You Need To Know,2019-05-07 13:37:00-04:00,RCI,neutral
1068455.0,"Desjardins Upgrades Rogers Communication, Inc. Common Stock to Buy",2019-05-01 08:52:00-04:00,RCI,neutral
1068456.0,Scotiabank Downgrades Rogers Communications to Sector Perform,2019-04-22 06:52:00-04:00,RCI,neutral
1068457.0,"Rogers Communications Q1 Adj. EPS C$0.78 Down From C$0.90 YoY, Sales C$3.39B Down From C$3.63B YoY",2019-04-18 07:05:00-04:00,RCI,neutral
1068458.0,"Earnings Scheduled For April 18, 2019",2019-04-18 04:03:00-04:00,RCI,neutral
1068459.0,"Benzinga's Top Upgrades, Downgrades For January 25, 2019",2019-01-25 09:10:00-05:00,RCI,positive
1068460.0,Macquarie Downgrades Rogers Communications to Neutral,2019-01-25 07:17:00-05:00,RCI,neutral
1068461.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Jan. 23, 2019",2019-01-24 10:05:00-05:00,RCI,neutral
1068462.0,Rogers Communications Raises Qtr. Dividend From C$0.48 To C$0.50/Share,2019-01-24 07:07:00-05:00,RCI,neutral
1068463.0,"Rogers Communications Sees FY19 Sales Growth 3-5% Year Over Year, Adj. EBITDA Growth 7-9%",2019-01-24 07:05:00-05:00,RCI,positive
1068464.0,"Rogers Communications Q4 Adj. EPS C$1.13 vs C$1.02 In Same Qtr. Last Year, Sales C$3.938B vs C$3.731B Year Over Year",2019-01-24 07:05:00-05:00,RCI,neutral
1068465.0,"Earnings Scheduled For January 24, 2019",2019-01-24 04:28:00-05:00,RCI,neutral
1068466.0,"Stocks Which Set New 52-Week High Fri., Jan. 11, 2019",2019-01-14 09:47:00-05:00,RCI,neutral
1068467.0,RCI Reports Q1 Club & Restaurant Total Sales Up 6.5%,2019-01-10 09:02:00-05:00,RCI,neutral
1068468.0,"Stocks Trading Ex Dividend For Mon., Dec. 10, 2018",2018-12-10 10:59:00-05:00,RCI,neutral
1068469.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2018",2018-11-29 09:00:00-05:00,RCI,positive
1068470.0,Edward Jones Downgrades Rogers Communications to Hold,2018-11-29 07:51:00-05:00,RCI,neutral
1068471.0,Desjardins Downgrades Rogers Communications to Hold,2018-10-22 08:56:00-04:00,RCI,neutral
1068472.0,"Rogers Communications Q3 Adj. EPS C$1.21 vs C$1.07 In Same Qtr. Last Year, Sales C$3.769B vs C$3.646B Year Over Year",2018-10-19 07:02:00-04:00,RCI,neutral
1068473.0,"Earnings Scheduled For October 19, 2018",2018-10-19 05:50:00-04:00,RCI,neutral
1068474.0,Rogers Communication Q3 Earnings Preview,2018-10-18 16:13:00-04:00,RCI,neutral
1068475.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,RCI,neutral
1068476.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,RCI,neutral
1068477.0,"Barclays Maintains Equal-Weight on Rogers Communications, Lowers Price Target to $53",2018-07-20 12:59:00-04:00,RCI,negative
1068478.0,"Rogers Communications Q2 EPS C$1.07, Sales C$3.756B",2018-07-19 07:09:00-04:00,RCI,neutral
1068479.0,"Earnings Scheduled For July 19, 2018",2018-07-19 04:14:00-04:00,RCI,neutral
1068480.0,Earnings Preview: Rogers Communications,2018-07-18 16:18:00-04:00,RCI,neutral
1068481.0,32 Biggest Movers From Yesterday,2018-04-23 06:01:00-04:00,RCI,neutral
1068482.0,"Rogers Communications Q1 Adj. EPS C$0.93 vs C$0.64 In Same Qtr. Last Year, Sales C$3.633B vs C$3.372B YoY",2018-04-19 16:04:00-04:00,RCI,neutral
1068483.0,"Earnings Scheduled For April 19, 2018",2018-04-19 04:08:00-04:00,RCI,neutral
1068484.0,"How Manchester United, Knicks Wins Correlate With Stock Gains",2018-03-02 13:06:00-05:00,RCI,positive
1068485.0,"UPDATE: Pursuant To Agreement With Rent-A-Center, Engaged Capital Has Agreed To Standstill Provisions",2018-02-05 12:27:00-05:00,RCI,positive
1068486.0,Hearing National Bank Downgraded First Majestic and Rogers Communications To Sector Perform,2018-01-26 09:17:00-05:00,RCI,neutral
1068487.0,Rogers Communications Sees FY18 Sales To Increase 3-5%,2018-01-25 07:08:00-05:00,RCI,positive
1068488.0,"Rogers Communications Reports Q4 Adj. EPS C$0.88 vs $0.70 Est., Sales C$3.63B vs $2.95B Est.",2018-01-25 07:08:00-05:00,RCI,neutral
1068489.0,"Earnings Scheduled For January 25, 2018",2018-01-25 04:41:00-05:00,RCI,neutral
1068490.0,Podcast: The Business Of Hockey As Popularity Slips In U.S.,2018-01-23 10:51:00-05:00,RCI,positive
1068491.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2018",2018-01-08 09:38:00-05:00,RCI,positive
1068492.0,Desjardins Upgrades Rogers Communications to Buy,2018-01-08 08:38:00-05:00,RCI,neutral
1068493.0,Rogers Communications Reports Chair Alan Horn To Step Down; Deputy Chair Edward Rogers Named As Replacement; Melinda Rogers Named Replacement At Deputy Chair,2017-12-07 16:54:00-05:00,RCI,neutral
1068494.0,Bloomberg Sports Reporter Scott Soshnick Tweets: 'Rogers Communications CFO says company is considering sale of @BlueJays #sportsbiz',2017-12-06 10:26:00-05:00,RCI,neutral
1068495.0,"Bank of America Reinstates Buy on Rogers Communication, Inc. Common Stock to Buy",2017-11-21 09:12:00-05:00,RCI,neutral
1068496.0,"Morgan Stanley Maintains Equal-Weight on Rogers Communication, Inc. Common Stock, Raises Price Target to $71.00",2017-11-17 07:54:00-05:00,RCI,neutral
1068497.0,Rogers Communications CEO Joe Natalae Says Co. Has Seen 'Anemic' Appetite For The iPhone 8,2017-10-19 08:40:00-04:00,RCI,neutral
1068498.0,"Rogers Communications Q3 EPS CAD $1.01 vs $1.00 Est., Sales CAD $3.58B vs $3.61B",2017-10-19 07:04:00-04:00,RCI,neutral
1068499.0,"Earnings Scheduled For October 19, 2017",2017-10-19 04:04:00-04:00,RCI,neutral
1068500.0,"Rogers Communications Reports Q2 Adj. EPS C$1 vs C$0.83 In Same Qtr. Last Year, Sales C$3.592B vs C$3.455B In Same Qtr. Last Year",2017-07-20 07:09:00-04:00,RCI,neutral
1068501.0,"Earnings Scheduled For July 20, 2017",2017-07-20 04:09:00-04:00,RCI,neutral
1068502.0,UPDATE: RCI Hospitality Reports Q3 Comps Up 6.8%,2017-07-11 09:01:00-04:00,RCI,neutral
1068504.0,Rogers Communications Increases Quarterly Dividend To $0.48,2017-04-18 16:04:00-04:00,RCI,neutral
1068505.0,"Rogers Communications Reports Q1 Adj. EPS $0.64 vs $0.48 in Same Qtr. Last Year, Sales $3.338B",2017-04-18 16:01:00-04:00,RCI,neutral
1068506.0,"Earnings Scheduled For April 18, 2017",2017-04-18 05:24:00-04:00,RCI,neutral
1068507.0,"Benzinga's Top Upgrades, Downgrades For April 5, 2017",2017-04-05 09:27:00-04:00,RCI,positive
