Unnamed: 0,title,date,stock,sentiment
1192753.0,"Shares of several financial services companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 11:44:00-04:00,STWD,positive
1192754.0,"Raymond James Maintains Outperform on Starwood Property Trust, Raises Price Target to $20.5",2020-06-11 07:51:00-04:00,STWD,positive
1192755.0,Shares of several mortgage REITs companies are trading lower as markets sell-off following recent strength and as investors await today's Federal Reserve decision.,2020-06-10 10:49:00-04:00,STWD,positive
1192756.0,Shares of several mortgage REITs companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:36:00-04:00,STWD,positive
1192757.0,"Shares of several mortgage REITs companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:03:00-04:00,STWD,positive
1192758.0,"Shares of several mortgage REITs are trading higher amid market strength following strong US jobs data, which has raised hopes of an economic rebound. A rebound has been seen as a positive catalyst for the real estate market.",2020-06-05 10:47:00-04:00,STWD,positive
1192759.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over the economy reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:22:00-04:00,STWD,positive
1192760.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,STWD,positive
1192761.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,STWD,positive
1192762.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,STWD,negative
1192763.0,"JMP Securities Maintains Market Outperform on Starwood Property Trust, Lowers Price Target to $16",2020-05-05 10:42:00-04:00,STWD,positive
1192764.0,"B. Riley FBR Maintains Buy on Starwood Property Trust, Lowers Price Target to $18",2020-05-05 08:04:00-04:00,STWD,positive
1192765.0,Starwood Property Trust shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-04 08:59:00-04:00,STWD,positive
1192766.0,Starwood Property Trust: Q1 Earnings Insights,2020-05-04 07:35:00-04:00,STWD,positive
1192767.0,"Starwood Property Trust Q1 EPS $0.55 Beats $0.50 Estimate, Sales $312.560M Beat $262.490M Estimate",2020-05-04 06:16:00-04:00,STWD,positive
1192768.0,Shares of several real estate companies are trading lower amid market weakness as the coronavirus pandemic continues to take its toll on the economy. The virus has made it more difficult to invest in real estate.,2020-04-15 09:25:00-04:00,STWD,negative
1192769.0,"Raymond James Maintains Outperform on Starwood Property Trust, Lowers Price Target to $17.5",2020-04-13 08:18:00-04:00,STWD,positive
1192770.0,Starwood Chair Says 88% Of Apartment Tenants Paid Co. On Time,2020-04-09 14:46:00-04:00,STWD,neutral
1192771.0,Shares of several real estate companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 11:58:00-04:00,STWD,positive
1192772.0,Shares of several real estate companies and REITs are trading higher amid positive market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could benefit the economy and real estate sector.,2020-04-08 12:53:00-04:00,STWD,positive
1192773.0,Shares of several real estate companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Global slowing cases could raise hopes of a sooner return to spending and investments.,2020-04-08 09:04:00-04:00,STWD,positive
1192774.0,"Shares of several real estate companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 11:21:00-04:00,STWD,positive
1192775.0,"Cramer Advises His Viewers On New Residental, Prudential Financial And More",2020-04-07 09:44:00-04:00,STWD,neutral
1192776.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid market strength on optimism that coronavirus cases in several US hotspots are peaking. A sooner peak could mean a sooner return to travel operations.",2020-04-06 09:08:00-04:00,STWD,positive
1192777.0,Shares of several real estate-related companies are trading lower. The economic impact of the coronavirus slowed demand across industries.,2020-04-03 10:59:00-04:00,STWD,negative
1192778.0,Shares of several real estate companies are trading lower despite market strength. Not currently seeing sector-specific news from the session. NOTE: The coronavirus has hampered macro outlook and negatively impacted several sectors.,2020-03-30 11:10:00-04:00,STWD,negative
1192779.0,"Starwood Property Trust Says it Will Pay is Previously Announced Dividend, Highlights the Company Has $800M of Cash",2020-03-27 13:41:00-04:00,STWD,positive
1192780.0,"Shares of real estate companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:43:00-04:00,STWD,positive
1192781.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,STWD,neutral
1192782.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-03-26 12:33:00-04:00,STWD,neutral
1192783.0,Shares of several real estate companies are trading higher amid economic optimism after the US Senate passed a $2 trillion stimulus package.,2020-03-26 11:16:00-04:00,STWD,positive
1192784.0,"Notable Insider Buys In The Past Week: AutoZone, Exxon, Dell And More",2020-03-21 16:58:00-04:00,STWD,neutral
1192785.0,"Shares of several real estate companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal. UPDATE: Some real estate shares are now trading lower, the sector appears to be mixed.",2020-03-17 09:26:00-04:00,STWD,positive
1192786.0,Starwood Property Trust Says Recently Received Full Repayment Of $379M Commitment In Construction Loan For 424 Fifth Avenue,2020-03-16 07:09:00-04:00,STWD,positive
1192787.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,STWD,negative
1192788.0,Starwood Property Trust Announces $400M Buyback,2020-03-11 07:08:00-04:00,STWD,positive
1192789.0,Shares of several real estate companies and REITs are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 10:23:00-05:00,STWD,negative
1192790.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,STWD,negative
1192791.0,"Starwood Property Trust Q4 EPS $0.47 Misses $0.53 Estimate, Sales $286.428M Miss $305.22M Estimate",2020-02-25 07:26:00-05:00,STWD,positive
1192792.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,STWD,neutral
1192793.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,STWD,neutral
1192794.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,STWD,neutral
1192795.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,STWD,neutral
1192796.0,"B. Riley FBR Maintains Buy on Starwood Property Trust, Raises Price Target to $27",2020-01-13 13:23:00-05:00,STWD,positive
1192797.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,STWD,neutral
1192798.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,STWD,neutral
1192799.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,STWD,neutral
1192800.0,UPDATE: Wells Fargo on On Starwood Property Trust Notes 'Peer BXMT trades at 1.3x P/B',2019-12-02 12:23:00-05:00,STWD,positive
1192801.0,"UPDATE: Wells Fargo On Starwood Property Notes 'shares are quite cheap when adj their book for 1) $2.75 per share for mkt value of real estate and 2) ~$1.80 we est for their servicing/conduit business, putting the combined adj book at $22.40 or 1.09x P/B'",2019-12-02 12:22:00-05:00,STWD,positive
1192802.0,"UPDATE: Wells Fargo Initiates Starwood Property Trust With Outperform, $26 Target Notes 'We view STWD as one of the best positioned commercial real estate finance companies that also has a history of successfully incubating new businesses'",2019-12-02 12:22:00-05:00,STWD,positive
1192803.0,"Benzinga's Top Upgrades, Downgrades For December 2, 2019",2019-12-02 09:53:00-05:00,STWD,positive
1192804.0,"Wells Fargo Initiates Coverage On Starwood Property Trust with Outperform Rating, Announces $26 Price Target",2019-12-02 07:32:00-05:00,STWD,positive
1192805.0,"Earnings Scheduled For November 8, 2019",2019-11-08 04:08:00-05:00,STWD,neutral
1192806.0,24 Stocks Moving in Monday's Pre-Market Session,2019-10-07 07:49:00-04:00,STWD,neutral
1192807.0,"Jim Cramer Shares His Thoughts On Netflix, Beyond Meat And More",2019-09-06 11:14:00-04:00,STWD,positive
1192808.0,Starwood Property Trust Closes a $1.1B Commercial Real Estate Collateralized Loan Obligation,2019-08-19 07:15:00-04:00,STWD,positive
